mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,0,0.006138702854514122,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,1,0.0074905771762132645,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,2,0.009636573493480682,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,3,0.01138486247509718,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,4,0.004331956617534161,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,5,0.007937607355415821,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,6,0.007785661146044731,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,4,7,0.011580395512282848,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,0,0.006941493134945631,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,1,0.011812854558229446,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,2,0.007119972258806229,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,3,0.006316959857940674,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,4,0.001235834090039134,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,5,0.004397547338157892,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,6,0.006610007490962744,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,12,5,7,0.005179860629141331,0.0,24815.359375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,0,0.015129085630178452,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,1,0.013150100596249104,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,2,0.013288476504385471,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,3,0.01420722994953394,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,4,0.013507026247680187,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,5,0.013477304019033909,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,6,0.012734529562294483,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,0,7,0.014814095571637154,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,0,0.01041488628834486,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,1,0.0126534728333354,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,2,0.011182833462953568,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,3,0.010587713681161404,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,4,0.008145011030137539,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,5,0.008090564981102943,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,6,0.009243831969797611,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,1,7,0.011013051494956017,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,0,0.003589983331039548,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,1,0.005480773281306028,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,2,0.002930999733507633,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,3,0.0010272904764860868,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,4,0.00037039798917248845,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,5,0.005757065489888191,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,6,0.0018136909930035472,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,2,7,0.004958946257829666,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,0,0.012682396918535233,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,1,0.007510257884860039,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,2,0.012193814851343632,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,3,0.006840198766440153,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,4,0.006718712858855724,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,5,0.011345530860126019,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,6,0.00831436738371849,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,3,7,0.009066036902368069,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,0,0.008714750409126282,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,1,0.008612253703176975,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,2,0.009257381781935692,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,3,0.0102086141705513,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,4,0.005781517829746008,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,5,0.007963636890053749,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,6,0.009534740820527077,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,4,7,0.012416498735547066,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,0,0.00991141889244318,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,1,0.006579812616109848,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,2,0.009819879196584225,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,3,0.0062527428381145,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,4,0.0020328278187662363,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,5,0.005576655734330416,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,6,0.005644511431455612,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,13,5,7,0.0055479626171290874,0.0,23095.48046875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,0,0.012505553662776947,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,1,0.01214439794421196,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,2,0.013020539656281471,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,3,0.014594366773962975,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,4,0.01370895653963089,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,5,0.01503798272460699,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,6,0.013201420195400715,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,0,7,0.014113320969045162,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,0,0.01127544417977333,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,1,0.009833624586462975,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,2,0.011575315147638321,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,3,0.0135676059871912,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,4,0.008476641029119492,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,5,0.00912152323871851,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,6,0.01027664914727211,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,1,7,0.01037931814789772,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,0,0.004092780873179436,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,1,0.006763191428035498,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,2,0.0021095529664307833,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,3,0.0014476729556918144,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,4,0.0011338222539052367,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,5,0.00424916623160243,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,6,0.007798940408974886,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,2,7,0.005623643286526203,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,0,0.010413270443677902,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,1,0.011452674865722656,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,2,0.010202178731560707,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,3,0.006800506263971329,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,4,0.006634101737290621,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,5,0.008703168481588364,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,6,0.010592395439743996,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,3,7,0.012258261442184448,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,0,0.009218630380928516,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,1,0.004581997636705637,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,2,0.007267958018928766,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,3,0.005135250743478537,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,4,0.0026982552371919155,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,5,0.009165151976048946,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,6,0.011348944157361984,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,4,7,0.010009245947003365,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,0,0.006893830373883247,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,1,0.009838053025305271,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,2,0.012623491697013378,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,3,0.007739147637039423,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,4,0.002135646063834429,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,5,0.00441688671708107,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,6,0.005180136766284704,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,14,5,7,0.006135520525276661,0.0,21086.939453125
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,0,0.014186403714120388,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,1,0.014348902739584446,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,2,0.013674131594598293,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,3,0.013025425374507904,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,4,0.013740249909460545,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,5,0.014055985026061535,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,6,0.012898700311779976,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,0,7,0.015631984919309616,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,0,0.011745943687856197,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,1,0.01120437029749155,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,2,0.010884484276175499,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,3,0.013699153438210487,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,4,0.008236702531576157,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,5,0.009630602784454823,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,6,0.010152291506528854,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,1,7,0.012570972554385662,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,0,0.006569117307662964,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,1,0.007738890592008829,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,2,0.004350312519818544,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,3,0.0008404651889577508,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,4,0.000713153334800154,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,5,0.004510845988988876,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,6,0.0040408032946288586,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,2,7,0.007982662878930569,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,0,0.0165492482483387,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,1,0.00721358135342598,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,2,0.011141077615320683,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,3,0.007279856596142054,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,4,0.006657802499830723,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,5,0.013266853988170624,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,6,0.009781419299542904,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,3,7,0.013824435882270336,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,0,0.009741486050188541,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,1,0.011188431642949581,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,2,0.00827243085950613,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,3,0.011818354949355125,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,4,0.00755330640822649,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,5,0.007861189544200897,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,6,0.012721125967800617,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,4,7,0.012782263569533825,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,0,0.009381245821714401,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,1,0.009486478753387928,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,2,0.011242799460887909,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,3,0.008834184147417545,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,4,0.003523233812302351,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,5,0.006777346134185791,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,6,0.007279699668288231,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,15,5,7,0.005939030554145575,0.0,26234.19921875
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,0,0.013500568456947803,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,1,0.01334290113300085,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,2,0.012522000819444656,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,3,0.01261496264487505,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,4,0.013869719579815865,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,5,0.013714779168367386,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,6,0.014722867868840694,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,0,7,0.014761273749172688,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,0,0.011426495388150215,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,1,0.011071685701608658,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,2,0.009690044447779655,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,3,0.012590408325195312,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,4,0.008737310767173767,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,5,0.00789207685738802,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,6,0.009475844912230968,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,1,7,0.008421748876571655,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,0,0.005705228075385094,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,1,0.007514243014156818,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,2,0.005230141803622246,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,3,0.0019091656431555748,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,4,0.0008213049150072038,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,5,0.008115417324006557,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,6,0.003394370898604393,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,2,7,0.00661403127014637,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,0,0.012493681162595749,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,1,0.010726182721555233,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,2,0.010638698004186153,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,3,0.006646373309195042,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,4,0.0091251190751791,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,5,0.009673004038631916,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,6,0.008692864328622818,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,3,7,0.011934734880924225,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,0,0.008887892588973045,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,1,0.008047259412705898,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,2,0.008274812251329422,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,3,0.010595324449241161,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,4,0.004241160582751036,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,5,0.011964377015829086,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,6,0.01001373864710331,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,4,7,0.011509102769196033,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,0,0.011144851334393024,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,1,0.00584968738257885,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,2,0.01435877662152052,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,3,0.0067392373457551,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,4,0.0023218628484755754,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,5,0.004907331895083189,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,6,0.0060670822858810425,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,16,5,7,0.006632938981056213,0.0,22514.9609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,0,0.013732283376157284,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,1,0.01446851808577776,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,2,0.013915320858359337,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,3,0.014628860168159008,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,4,0.014642680063843727,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,5,0.014231514185667038,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,6,0.013795662671327591,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,0,7,0.012135345488786697,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,0,0.011140192858874798,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,1,0.01006306055933237,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,2,0.010531527921557426,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,3,0.014797942712903023,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,4,0.008975541219115257,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,5,0.009898376651108265,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,6,0.008489767089486122,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,1,7,0.011979715898633003,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,0,0.0066853417083621025,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,1,0.007141426671296358,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,2,0.003611892694607377,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,3,0.001019699964672327,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,4,0.0008097223471850157,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,5,0.008192431181669235,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,6,0.0020308292005211115,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,2,7,0.006239915266633034,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,0,0.013504911214113235,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,1,0.011114147491753101,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,2,0.012380838394165039,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,3,0.00571862980723381,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,4,0.005539714824408293,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,5,0.008079810068011284,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,6,0.00754961185157299,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,3,7,0.011375677771866322,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,0,0.005766097456216812,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,1,0.008489101193845272,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,2,0.0084682647138834,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,3,0.009670288302004337,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,4,0.00429567089304328,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,5,0.00804848037660122,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,6,0.010116329416632652,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,4,7,0.011195412836968899,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,5,0,0.008262003771960735,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,5,1,0.007061788812279701,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,5,2,0.012845179997384548,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,5,3,0.007009449414908886,0.0,20749.599609375
EleutherAI/pythia-70m,7,256,step256,70426624,6,8,17,5,4,0.0022881412878632545,0.0,20749.599609375
