mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,20,5,1,0.013987154699862003,0.0,23213.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,20,5,2,0.013457471504807472,0.0,23213.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,20,5,3,0.01591036468744278,0.0,23213.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,0,0,0.014042437076568604,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,0,1,0.015165423043072224,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,0,2,0.014163073152303696,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,0,3,0.015656350180506706,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,1,0,0.014686734415590763,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,1,1,0.013687464408576488,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,1,2,0.013031136244535446,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,1,3,0.014079362154006958,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,2,0,0.016201891005039215,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,2,1,0.013674717396497726,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,2,2,0.011891189962625504,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,2,3,0.014713087119162083,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,3,0,0.014974227175116539,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,3,1,0.01365660410374403,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,3,2,0.012438684701919556,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,3,3,0.012675746344029903,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,4,0,0.014305565506219864,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,4,1,0.01249158289283514,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,4,2,0.012689606286585331,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,4,3,0.014612517319619656,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,5,0,0.014803051017224789,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,5,1,0.014364579692482948,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,5,2,0.01216258853673935,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,21,5,3,0.013398213312029839,0.0,27056.80078125
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,0,0,0.013336186297237873,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,0,1,0.012966135516762733,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,0,2,0.013724715448915958,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,0,3,0.014433598145842552,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,1,0,0.014493588358163834,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,1,1,0.01267460361123085,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,1,2,0.012815914116799831,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,1,3,0.01317581906914711,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,2,0,0.01652110181748867,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,2,1,0.013195982202887535,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,2,2,0.013141424395143986,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,2,3,0.014029290527105331,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,3,0,0.014642431400716305,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,3,1,0.013736550696194172,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,3,2,0.012704563327133656,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,3,3,0.013108108192682266,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,4,0,0.013951973989605904,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,4,1,0.013545873574912548,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,4,2,0.012642958201467991,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,4,3,0.013243836350739002,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,5,0,0.015048387460410595,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,5,1,0.014526866376399994,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,5,2,0.013354245573282242,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,22,5,3,0.014094334095716476,0.0,24994.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,0,0,0.014753004536032677,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,0,1,0.013599173165857792,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,0,2,0.014311784878373146,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,0,3,0.013682055287063122,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,1,0,0.012471433728933334,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,1,1,0.012857120484113693,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,1,2,0.013851183466613293,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,1,3,0.013716865330934525,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,2,0,0.015709536150097847,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,2,1,0.014823918230831623,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,2,2,0.01414734497666359,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,2,3,0.015016199089586735,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,3,0,0.01565164513885975,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,3,1,0.013719006441533566,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,3,2,0.012861479073762894,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,3,3,0.01299571618437767,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,4,0,0.013799626380205154,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,4,1,0.013521944172680378,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,4,2,0.013557668775320053,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,4,3,0.015254862606525421,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,5,0,0.014361229725182056,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,5,1,0.01425664871931076,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,5,2,0.012517876923084259,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,23,5,3,0.013654999434947968,0.0,27717.6796875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,0,0,0.014179656282067299,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,0,1,0.01440677884966135,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,0,2,0.014302401803433895,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,0,3,0.013244403526186943,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,1,0,0.014739968813955784,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,1,1,0.013834566809237003,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,1,2,0.013684146106243134,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,1,3,0.014143774285912514,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,2,0,0.014765945263206959,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,2,1,0.014444928616285324,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,2,2,0.01318082120269537,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,2,3,0.012431136332452297,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,3,0,0.013469032943248749,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,3,1,0.014970587566494942,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,3,2,0.012715189717710018,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,3,3,0.012801135890185833,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,4,0,0.014383907429873943,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,4,1,0.012758519500494003,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,4,2,0.013120757415890694,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,4,3,0.013501251116394997,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,5,0,0.01547736395150423,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,5,1,0.013897150754928589,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,5,2,0.013528561219573021,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,24,5,3,0.01441001147031784,0.0,27671.919921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,0,0,0.015505279414355755,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,0,1,0.015254003927111626,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,0,2,0.01261188741773367,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,0,3,0.014277856796979904,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,1,0,0.013268176466226578,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,1,1,0.013833156786859035,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,1,2,0.013808033429086208,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,1,3,0.013899625279009342,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,2,0,0.014595991000533104,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,2,1,0.013886380940675735,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,2,2,0.014669985510408878,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,2,3,0.013982940465211868,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,3,0,0.015345416031777859,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,3,1,0.013388807885348797,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,3,2,0.01436933595687151,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,3,3,0.014148332178592682,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,4,0,0.013583927415311337,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,4,1,0.013943311758339405,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,4,2,0.012733803130686283,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,4,3,0.014143935404717922,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,5,0,0.013943581841886044,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,5,1,0.014599008485674858,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,5,2,0.014051634818315506,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,25,5,3,0.014056551270186901,0.0,28291.0390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,0,0,0.014529564417898655,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,0,1,0.01349688321352005,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,0,2,0.013233399018645287,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,0,3,0.01606835052371025,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,1,0,0.01462846901267767,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,1,1,0.0139321219176054,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,1,2,0.013480809517204762,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,1,3,0.01332301739603281,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,2,0,0.016148200258612633,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,2,1,0.014995631761848927,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,2,2,0.014364245347678661,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,2,3,0.014796581119298935,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,3,0,0.014021319337189198,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,3,1,0.01412410382181406,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,3,2,0.012124847620725632,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,3,3,0.01371309906244278,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,4,0,0.014552357606589794,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,4,1,0.01367773674428463,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,4,2,0.012602169066667557,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,4,3,0.014387483708560467,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,5,0,0.013518470339477062,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,5,1,0.014842615462839603,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,5,2,0.013585543259978294,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,26,5,3,0.013083105906844139,0.0,22739.380859375
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,0,0,0.01448123436421156,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,0,1,0.013479235582053661,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,0,2,0.014803137630224228,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,0,3,0.013249936513602734,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,1,0,0.01392571721225977,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,1,1,0.012625989504158497,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,1,2,0.013161854818463326,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,1,3,0.014158709906041622,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,2,0,0.014875685796141624,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,2,1,0.013861063867807388,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,2,2,0.013582449406385422,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,2,3,0.015019085258245468,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,3,0,0.015131937339901924,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,3,1,0.013839039951562881,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,3,2,0.012054610066115856,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,3,3,0.013762160204350948,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,4,0,0.013699578121304512,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,4,1,0.015453680418431759,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,4,2,0.013504390604794025,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,4,3,0.014836967922747135,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,5,0,0.014593327417969704,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,5,1,0.013667071238160133,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,5,2,0.011619862169027328,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,27,5,3,0.013993356376886368,0.0,21942.560546875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,0,0,0.014112698845565319,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,0,1,0.014500116929411888,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,0,2,0.01299640629440546,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,0,3,0.013166473247110844,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,1,0,0.014859415590763092,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,1,1,0.013554352335631847,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,1,2,0.013796299695968628,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,1,3,0.01322594191879034,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,2,0,0.015909019857645035,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,2,1,0.012965944595634937,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,2,2,0.013822915963828564,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,2,3,0.01556197740137577,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,3,0,0.01527576707303524,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,3,1,0.014257542788982391,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,3,2,0.01307178009301424,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,3,3,0.013245225884020329,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,4,0,0.013407549820840359,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,4,1,0.013427743688225746,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,4,2,0.013835548423230648,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,4,3,0.01497275847941637,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,5,0,0.013051762245595455,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,5,1,0.014631254598498344,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,5,2,0.010772241279482841,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,28,5,3,0.013131184503436089,0.0,23720.5390625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,0,0,0.013792083598673344,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,0,1,0.014435727149248123,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,0,2,0.014055956155061722,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,0,3,0.014320692978799343,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,1,0,0.015270228497684002,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,1,1,0.014430532231926918,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,1,2,0.013274476863443851,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,1,3,0.014306697063148022,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,2,0,0.014245569705963135,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,2,1,0.01413876935839653,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,2,2,0.012580635957419872,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,2,3,0.014763482846319675,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,3,0,0.013497570529580116,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,3,1,0.013448146171867847,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,3,2,0.013471905142068863,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,3,3,0.013260681182146072,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,4,0,0.013294210657477379,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,4,1,0.014369269832968712,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,4,2,0.012564416974782944,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,4,3,0.01399507187306881,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,5,0,0.013069858774542809,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,5,1,0.014392763376235962,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,5,2,0.013185893185436726,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,29,5,3,0.013993538916110992,0.0,24095.19921875
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,0,0,0.013620875775814056,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,0,1,0.013629083521664143,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,0,2,0.01467562559992075,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,0,3,0.012808084487915039,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,1,0,0.013258421793580055,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,1,1,0.013609306886792183,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,1,2,0.014114213176071644,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,1,3,0.013781157322227955,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,2,0,0.014255705289542675,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,2,1,0.014520849101245403,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,2,2,0.013160022906959057,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,2,3,0.013780551962554455,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,3,0,0.014688670635223389,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,3,1,0.013530773110687733,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,3,2,0.013440096750855446,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,3,3,0.012683331035077572,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,4,0,0.013248438946902752,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,4,1,0.013376811519265175,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,4,2,0.01423976756632328,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,4,3,0.013116788119077682,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,5,0,0.013844531960785389,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,5,1,0.014078497886657715,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,5,2,0.0125959487631917,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,30,5,3,0.013287710957229137,0.0,23097.140625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,0,0,0.013503598980605602,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,0,1,0.015686720609664917,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,0,2,0.014408447779715061,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,0,3,0.01550249382853508,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,1,0,0.014485593885183334,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,1,1,0.013353262096643448,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,1,2,0.013823384419083595,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,1,3,0.01418805867433548,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,2,0,0.015756210312247276,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,2,1,0.014811184257268906,0.0,25565.16015625
EleutherAI/pythia-14m,7,1,step1,14067712,6,4,31,2,2,0.012601512484252453,0.0,25565.16015625
