mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,0,0.005229944363236427,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,1,0.0023420981597155333,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,2,0.002054015174508095,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,3,0.0027330024167895317,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,4,0.008551268838346004,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,5,0.008355786092579365,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,6,0.009477763436734676,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,2,7,0.010591856203973293,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,0,0.010092880576848984,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,1,0.003448809962719679,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,2,0.010782185010612011,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,3,0.003699373221024871,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,4,0.007504348177462816,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,5,0.0005146940238773823,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,6,0.004620449151843786,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,3,7,0.008994435891509056,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,0,0.004204917699098587,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,1,0.007642343640327454,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,2,0.008904233574867249,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,3,0.009301712736487389,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,4,0.01031469739973545,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,5,0.011806520633399487,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,6,0.003675188636407256,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,4,7,0.01174610573798418,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,0,0.003242629114538431,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,1,0.009210717864334583,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,2,0.005120773334056139,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,3,0.011714278720319271,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,4,0.008059964515268803,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,5,0.00532003678381443,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,6,0.0043595414608716965,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,58,5,7,0.002724931575357914,0.0,26098.640625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,0,0.013943566009402275,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,1,0.013245807029306889,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,2,0.01411934569478035,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,3,0.014356045983731747,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,4,0.014687525108456612,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,5,0.013519100844860077,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,6,0.013772082515060902,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,0,7,0.014407139271497726,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,0,0.009905037470161915,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,1,0.008786056190729141,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,2,0.008479210548102856,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,3,0.012486619874835014,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,4,0.011449295096099377,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,5,0.010379841551184654,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,6,0.008124014362692833,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,1,7,0.008535245433449745,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,0,0.006092235445976257,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,1,0.0032609838526695967,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,2,0.004052754491567612,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,3,0.00479086535051465,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,4,0.006505359895527363,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,5,0.007952406071126461,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,6,0.0069573549553751945,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,2,7,0.0065545011311769485,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,0,0.008183207362890244,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,1,0.003496208693832159,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,2,0.011861344799399376,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,3,0.003635124769061804,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,4,0.005989859811961651,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,5,0.001096662599593401,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,6,0.005017823539674282,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,3,7,0.009189634583890438,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,0,0.004865650087594986,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,1,0.009138832800090313,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,2,0.008133774623274803,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,3,0.010977648198604584,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,4,0.01051823515444994,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,5,0.01467129122465849,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,6,0.005660532508045435,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,4,7,0.014457733370363712,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,0,0.004718056879937649,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,1,0.013402231968939304,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,2,0.005507220514118671,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,3,0.013072837144136429,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,4,0.008213840425014496,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,5,0.005265446379780769,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,6,0.004180442076176405,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,59,5,7,0.004848360549658537,0.0,23924.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,0,0.0135039659217,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,1,0.01270313747227192,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,2,0.012978273443877697,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,3,0.013705039396882057,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,4,0.014568555168807507,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,5,0.014626817777752876,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,6,0.013225307688117027,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,0,7,0.012807990424335003,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,0,0.009605426341295242,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,1,0.008858724497258663,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,2,0.009508775547146797,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,3,0.014061475172638893,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,4,0.009839133359491825,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,5,0.009710699319839478,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,6,0.007900206372141838,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,1,7,0.007975575514137745,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,0,0.005289720371365547,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,1,0.001864801743067801,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,2,0.001938313595019281,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,3,0.0026880931109189987,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,4,0.009074569679796696,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,5,0.0068587507121264935,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,6,0.007690646685659885,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,2,7,0.005199636798352003,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,0,0.004671513102948666,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,1,0.002053070580586791,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,2,0.008448194712400436,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,3,0.002614922123029828,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,4,0.006613886449486017,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,5,0.0006220836075954139,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,6,0.0036314481403678656,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,3,7,0.00788579136133194,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,0,0.004185550380498171,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,1,0.006058541592210531,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,2,0.009390400722622871,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,3,0.007125904783606529,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,4,0.009113398380577564,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,5,0.01851644366979599,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,6,0.003280223347246647,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,4,7,0.010635732673108578,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,0,0.0033524699974805117,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,1,0.010962475091218948,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,2,0.00456291064620018,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,3,0.011727903969585896,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,4,0.004709003027528524,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,5,0.0043881963938474655,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,6,0.004103452432900667,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,60,5,7,0.003823080100119114,0.0,25747.599609375
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,0,0.014509910717606544,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,1,0.013683434575796127,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,2,0.012714879587292671,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,3,0.01353160385042429,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,4,0.013519858941435814,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,5,0.013668481260538101,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,6,0.01476761233061552,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,0,7,0.013219276443123817,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,0,0.010119877755641937,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,1,0.00959447119385004,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,2,0.008715979754924774,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,3,0.013906871899962425,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,4,0.009032776579260826,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,5,0.010698736645281315,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,6,0.008133220486342907,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,1,7,0.008237849920988083,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,0,0.007365820463746786,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,1,0.00481631001457572,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,2,0.0033038638066500425,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,3,0.0027712839655578136,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,4,0.007000328972935677,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,5,0.008358058519661427,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,6,0.006365903187543154,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,2,7,0.007310539484024048,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,0,0.005150908138602972,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,1,0.0036414964124560356,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,2,0.011886009946465492,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,3,0.002889582421630621,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,4,0.014098580926656723,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,5,0.0015158149180933833,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,6,0.003532380098477006,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,3,7,0.006934931967407465,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,0,0.005065285600721836,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,1,0.008105592802166939,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,2,0.009022289887070656,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,3,0.00895162858068943,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,4,0.009504357352852821,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,5,0.017473481595516205,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,6,0.005264501553028822,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,4,7,0.013191521167755127,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,0,0.0036448740866035223,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,1,0.01206305529922247,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,2,0.003182666376233101,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,3,0.013054988346993923,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,4,0.008299535140395164,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,5,0.005601856857538223,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,6,0.0038000771310180426,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,61,5,7,0.0038704746402800083,0.0,24079.0390625
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,0,0.014172103255987167,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,1,0.013033389113843441,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,2,0.014563155360519886,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,3,0.013566720299422741,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,4,0.013288208283483982,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,5,0.013844034634530544,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,6,0.013249410316348076,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,0,7,0.014295493252575397,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,0,0.010332094505429268,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,1,0.011876090429723263,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,2,0.008093506097793579,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,3,0.014710277318954468,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,4,0.008985194377601147,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,5,0.009728697128593922,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,6,0.009942026808857918,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,1,7,0.011084666475653648,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,0,0.005979129113256931,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,1,0.0032525742426514626,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,2,0.003184949979186058,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,3,0.0034111186396330595,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,4,0.007336033973842859,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,5,0.0050065661780536175,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,6,0.006400429643690586,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,2,7,0.010060509666800499,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,0,0.007636992726475,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,1,0.0035192230716347694,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,2,0.011504990048706532,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,3,0.00254755187779665,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,4,0.005878369323909283,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,5,0.0015736811328679323,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,6,0.008169205859303474,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,3,7,0.011612125672399998,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,0,0.0045918566174805164,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,1,0.009914102964103222,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,2,0.007486436516046524,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,3,0.009759233333170414,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,4,0.01150799635797739,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,5,0.015949392691254616,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,6,0.0046250601299107075,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,4,7,0.018103482201695442,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,0,0.005330515094101429,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,1,0.009854104369878769,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,2,0.006202325224876404,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,3,0.012222102843225002,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,4,0.008873317390680313,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,5,0.005174498073756695,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,6,0.005677419248968363,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,62,5,7,0.004328533541411161,0.0,24961.779296875
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,0,0.014737207442522049,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,1,0.013935338705778122,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,2,0.014855645596981049,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,3,0.013149869628250599,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,4,0.01374807395040989,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,5,0.014178544282913208,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,6,0.013632633723318577,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,0,7,0.014346913434565067,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,0,0.01040167547762394,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,1,0.010780040174722672,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,2,0.007717450149357319,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,3,0.012964814901351929,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,4,0.009226618334650993,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,5,0.011328783817589283,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,6,0.008745795115828514,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,1,7,0.008609640412032604,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,0,0.005366898607462645,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,1,0.0023368264082819223,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,2,0.0027853280771523714,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,3,0.0021180135663598776,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,4,0.009359904564917088,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,5,0.00821868795901537,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,6,0.008086476475000381,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,2,7,0.009108271449804306,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,3,0,0.0055443523451685905,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,3,1,0.0022977276239544153,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,3,2,0.009968247264623642,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,3,3,0.0028216063510626554,0.0,25639.80078125
EleutherAI/pythia-70m,8,256,step256,70426624,6,8,63,3,4,0.004673948977142572,0.0,25639.80078125
