mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,3,7,0.009928438812494278,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,0,0.029246477410197258,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,1,0.005101766437292099,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,2,0.022115614265203476,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,3,0.1486642211675644,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,4,0.00248846597969532,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,5,0.16799518465995789,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,6,0.03303670883178711,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,4,7,0.017321143299341202,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,0,0.012013286352157593,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,1,0.005673542618751526,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,2,0.018541764467954636,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,3,0.01733931340277195,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,4,0.03277437761425972,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,5,0.005317044444382191,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,6,0.018108677119016647,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,24,5,7,0.004278254229575396,0.46000000834465027,197.02000427246094
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,0,0.014625034295022488,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,1,0.014295108616352081,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,2,0.013877245597541332,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,3,0.013256746344268322,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,4,0.013761460781097412,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,5,0.014142491854727268,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,6,0.01412245538085699,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,0,7,0.013259504921734333,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,0,0.005152980796992779,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,1,0.007898189127445221,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,2,0.006826110649853945,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,3,0.006508972495794296,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,4,0.002069865819066763,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,5,0.011217737570405006,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,6,0.003352743573486805,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,1,7,0.002379634417593479,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,0,9.474581020185724e-05,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,1,1.7822213149720767e-10,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,2,0.0014458068180829287,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,3,1.3302764045874937e-06,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,4,0.009367677383124828,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,5,0.0064874328672885895,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,6,4.9241972277513923e-08,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,2,7,4.6442128223134205e-05,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,0,0.06291542202234268,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,1,0.8306843042373657,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,2,0.024151233956217766,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,3,0.8002344369888306,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,4,0.018038291484117508,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,5,0.004579537082463503,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,6,0.9498223662376404,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,3,7,0.008592300117015839,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,0,0.024509234353899956,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,1,0.004750261083245277,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,2,0.018555985763669014,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,3,0.1408873200416565,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,4,0.00209373002871871,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,5,0.15347672998905182,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,6,0.0322415754199028,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,4,7,0.019118759781122208,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,0,0.010653355158865452,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,1,0.006292792037129402,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,2,0.022894373163580894,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,3,0.022320492193102837,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,4,0.03752036392688751,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,5,0.005378912668675184,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,6,0.020872849971055984,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,25,5,7,0.00474551459774375,0.4000000059604645,1204.97998046875
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,0,0.01333492249250412,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,1,0.012369154952466488,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,2,0.013831591233611107,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,3,0.01248383242636919,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,4,0.013997133821249008,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,5,0.013790412805974483,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,6,0.013181273825466633,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,0,7,0.013895388692617416,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,0,0.007618029601871967,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,1,0.009059978649020195,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,2,0.005780758336186409,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,3,0.005849538836628199,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,4,0.001770057831890881,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,5,0.011130097322165966,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,6,0.006034433841705322,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,1,7,0.002764100441709161,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,0,0.0001087113851099275,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,1,4.710726475565252e-09,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,2,0.001206497079692781,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,3,3.2735479180701077e-06,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,4,0.00992558989673853,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,5,0.004392234142869711,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,6,1.911221261252649e-07,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,2,7,4.349777373136021e-05,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,0,0.0741470456123352,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,1,0.8268410563468933,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,2,0.02615497261285782,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,3,0.7829564809799194,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,4,0.01830175518989563,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,5,0.0037816110998392105,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,6,0.9513007998466492,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,3,7,0.007646120619028807,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,0,0.03789903223514557,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,1,0.004627182614058256,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,2,0.030206484720110893,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,3,0.15668942034244537,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,4,0.003249195171520114,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,5,0.21528005599975586,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,6,0.04030752554535866,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,4,7,0.021442601457238197,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,0,0.011400643736124039,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,1,0.019180597737431526,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,2,0.03666507825255394,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,3,0.015337146818637848,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,4,0.04511840641498566,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,5,0.004929584451019764,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,6,0.019350018352270126,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,26,5,7,0.005231551360338926,0.36000001430511475,190.13999938964844
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,0,0.012450694106519222,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,1,0.013441737741231918,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,2,0.01469949446618557,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,3,0.01245057862251997,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,4,0.013318107463419437,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,5,0.01351860724389553,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,6,0.013758957386016846,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,0,7,0.01416544895619154,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,0,0.006729409098625183,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,1,0.009665457531809807,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,2,0.005515860393643379,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,3,0.005597868002951145,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,4,0.00143919768743217,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,5,0.009883367456495762,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,6,0.003700627014040947,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,1,7,0.002866789698600769,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,0,0.0001107482603401877,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,1,2.3831852047351276e-09,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,2,0.0014620540896430612,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,3,3.317451728435117e-06,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,4,0.011646672151982784,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,5,0.004487286787480116,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,6,1.7068985869173048e-07,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,2,7,4.2206564103253186e-05,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,0,0.05586203187704086,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,1,0.8318186402320862,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,2,0.022151220589876175,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,3,0.7986733913421631,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,4,0.018267488107085228,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,5,0.002893560566008091,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,6,0.9561713337898254,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,3,7,0.00843125581741333,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,0,0.02785220369696617,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,1,0.004150210879743099,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,2,0.016383139416575432,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,3,0.11230393499135971,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,4,0.0028565090615302324,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,5,0.11462042480707169,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,6,0.0220695398747921,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,4,7,0.01726391166448593,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,0,0.010281798429787159,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,1,0.0060045234858989716,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,2,0.02547125518321991,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,3,0.014761420898139477,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,4,0.024683263152837753,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,5,0.0038087063003331423,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,6,0.01663067750632763,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,27,5,7,0.0031887514051049948,0.4000000059604645,2168.760009765625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,0,0.012418192811310291,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,1,0.012761947698891163,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,2,0.014292111620306969,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,3,0.012741013430058956,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,4,0.012905202805995941,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,5,0.013943254947662354,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,6,0.01286248117685318,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,0,7,0.013477015309035778,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,0,0.006449031177908182,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,1,0.00909840501844883,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,2,0.007724597584456205,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,3,0.005079524591565132,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,4,0.0025834625121206045,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,5,0.010137736797332764,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,6,0.00432684225961566,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,1,7,0.0027896868996322155,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,0,0.00027534275432117283,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,1,2.570928714362708e-08,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,2,0.0017588016344234347,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,3,4.7355111746583134e-05,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,4,0.00972371082752943,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,5,0.007591297850012779,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,6,4.325730515120085e-06,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,2,7,0.0001866910606622696,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,0,0.050658419728279114,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,1,0.809084415435791,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,2,0.02280944585800171,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,3,0.7696977853775024,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,4,0.012004167772829533,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,5,0.003249621018767357,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,6,0.9364187717437744,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,3,7,0.0053833965212106705,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,0,0.020780570805072784,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,1,0.0024749101139605045,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,2,0.023919489234685898,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,3,0.1142493337392807,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,4,0.0014010848244652152,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,5,0.13811318576335907,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,6,0.020087027922272682,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,4,7,0.019535476341843605,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,0,0.013034514151513577,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,1,0.007138690911233425,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,2,0.02853633649647236,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,3,0.022526631131768227,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,4,0.054084595292806625,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,5,0.004083679523319006,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,6,0.01960538700222969,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,28,5,7,0.005790096707642078,0.30000001192092896,577.3200073242188
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,0,0.013557756319642067,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,1,0.013424516655504704,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,2,0.013829133473336697,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,3,0.012438016012310982,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,4,0.01475176215171814,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,5,0.013616884127259254,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,6,0.013321736827492714,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,0,7,0.014435503631830215,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,1,0,0.0055436124093830585,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,1,1,0.009077595546841621,0.41999998688697815,2596.5400390625
EleutherAI/pythia-70m,6,1000,step1000,70426624,6,8,29,1,2,0.005672508385032415,0.41999998688697815,2596.5400390625
