mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,2,2,0.0139663340523839,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,2,3,0.014447728171944618,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,3,0,0.013324436731636524,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,3,1,0.013893067836761475,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,3,2,0.012571304105222225,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,3,3,0.015497768297791481,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,4,0,0.010723734274506569,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,4,1,0.01393848191946745,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,4,2,0.014294327236711979,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,4,3,0.012050433084368706,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,5,0,0.012796977534890175,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,5,1,0.015162086114287376,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,5,2,0.01412302814424038,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,24,5,3,0.01554636936634779,0.0,26145.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,0,0,0.013341204263269901,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,0,1,0.014270137995481491,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,0,2,0.013362087309360504,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,0,3,0.013466639444231987,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,1,0,0.01313747838139534,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,1,1,0.014500302262604237,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,1,2,0.015158303081989288,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,1,3,0.012792629189789295,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,2,0,0.013683983124792576,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,2,1,0.013637525960803032,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,2,2,0.014734289608895779,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,2,3,0.015224568545818329,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,3,0,0.012595887295901775,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,3,1,0.015855655074119568,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,3,2,0.013552356511354446,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,3,3,0.013157806359231472,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,4,0,0.011569223366677761,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,4,1,0.013735508546233177,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,4,2,0.014145760796964169,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,4,3,0.011918499134480953,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,5,0,0.013286829926073551,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,5,1,0.01347125694155693,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,5,2,0.014601845294237137,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,25,5,3,0.013171041384339333,0.0,28242.33984375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,0,0,0.013394330628216267,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,0,1,0.014877167530357838,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,0,2,0.013158904388546944,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,0,3,0.013516467995941639,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,1,0,0.01369740441441536,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,1,1,0.01591811142861843,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,1,2,0.01251198723912239,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,1,3,0.011672727763652802,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,2,0,0.013071342371404171,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,2,1,0.013449523597955704,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,2,2,0.01359589770436287,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,2,3,0.014612574130296707,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,3,0,0.012758182361721992,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,3,1,0.014368009753525257,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,3,2,0.013320643454790115,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,3,3,0.015178242698311806,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,4,0,0.011802127584815025,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,4,1,0.013115130364894867,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,4,2,0.014054588042199612,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,4,3,0.012241932563483715,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,5,0,0.012787435203790665,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,5,1,0.013993315398693085,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,5,2,0.012854589149355888,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,26,5,3,0.015602762810885906,0.0,22580.599609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,0,0,0.01286024134606123,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,0,1,0.014338944107294083,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,0,2,0.013167696073651314,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,0,3,0.013714405708014965,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,1,0,0.012775633484125137,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,1,1,0.013188672251999378,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,1,2,0.013583656400442123,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,1,3,0.013191916048526764,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,2,0,0.013261813670396805,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,2,1,0.013151555322110653,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,2,2,0.014411261305212975,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,2,3,0.01740880310535431,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,3,0,0.01324893906712532,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,3,1,0.01436677947640419,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,3,2,0.013243412598967552,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,3,3,0.013572760857641697,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,4,0,0.01091609988361597,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,4,1,0.013923785649240017,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,4,2,0.013070020824670792,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,4,3,0.012846567668020725,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,5,0,0.01261214166879654,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,5,1,0.012933258898556232,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,5,2,0.014528445899486542,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,27,5,3,0.014864482916891575,0.0,26019.6796875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,0,0,0.013516542501747608,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,0,1,0.012534928508102894,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,0,2,0.015079201199114323,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,0,3,0.01448066160082817,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,1,0,0.013015552423894405,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,1,1,0.013484413735568523,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,1,2,0.012760486453771591,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,1,3,0.01328098401427269,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,2,0,0.013065262697637081,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,2,1,0.015567552298307419,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,2,2,0.014885731041431427,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,2,3,0.01434957142919302,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,3,0,0.012186638079583645,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,3,1,0.01500728353857994,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,3,2,0.01408462505787611,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,3,3,0.014496779069304466,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,4,0,0.011910472065210342,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,4,1,0.01429087482392788,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,4,2,0.013632945716381073,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,4,3,0.011673340573906898,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,5,0,0.013528927229344845,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,5,1,0.013210936449468136,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,5,2,0.013371415436267853,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,28,5,3,0.01602994278073311,0.0,25073.400390625
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,0,0,0.015613973140716553,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,0,1,0.013638297095894814,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,0,2,0.014988373965024948,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,0,3,0.01326766237616539,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,1,0,0.01375745888799429,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,1,1,0.013823590241372585,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,1,2,0.011852656491100788,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,1,3,0.012979606166481972,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,2,0,0.012599950656294823,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,2,1,0.013584976084530354,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,2,2,0.013879065401852131,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,2,3,0.015903037041425705,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,3,0,0.013046495616436005,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,3,1,0.014207691885530949,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,3,2,0.014184772968292236,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,3,3,0.013891314156353474,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,4,0,0.010813848115503788,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,4,1,0.01345424260944128,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,4,2,0.014800327830016613,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,4,3,0.01108503621071577,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,5,0,0.013555859215557575,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,5,1,0.014542805030941963,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,5,2,0.01383909210562706,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,29,5,3,0.01712929829955101,0.0,22007.5
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,0,0,0.013498488813638687,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,0,1,0.013690833933651447,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,0,2,0.012958837673068047,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,0,3,0.012883455492556095,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,1,0,0.013862802647054195,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,1,1,0.013203779235482216,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,1,2,0.013942666351795197,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,1,3,0.013117850758135319,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,2,0,0.012619162909686565,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,2,1,0.013569558039307594,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,2,2,0.01403087843209505,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,2,3,0.01742229424417019,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,3,0,0.013109683059155941,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,3,1,0.014200031757354736,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,3,2,0.016104737296700478,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,3,3,0.012710717506706715,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,4,0,0.011765165254473686,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,4,1,0.013814736157655716,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,4,2,0.014068113639950752,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,4,3,0.013733253814280033,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,5,0,0.014409268274903297,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,5,1,0.013928908854722977,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,5,2,0.014186756685376167,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,30,5,3,0.016700580716133118,0.0,26618.060546875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,0,0,0.013263958506286144,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,0,1,0.013229266740381718,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,0,2,0.012064187787473202,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,0,3,0.015427390113472939,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,1,0,0.013327080756425858,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,1,1,0.015430661849677563,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,1,2,0.014092144556343555,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,1,3,0.013687358237802982,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,2,0,0.01385093480348587,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,2,1,0.013921274803578854,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,2,2,0.014308620244264603,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,2,3,0.013535013422369957,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,3,0,0.012342785485088825,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,3,1,0.013784194365143776,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,3,2,0.014121557585895061,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,3,3,0.014244972728192806,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,4,0,0.012106219306588173,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,4,1,0.013301384635269642,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,4,2,0.014830383472144604,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,4,3,0.0134395407512784,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,5,0,0.014407820999622345,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,5,1,0.013582969084382057,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,5,2,0.013613811694085598,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,31,5,3,0.01543521974235773,0.0,21775.240234375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,0,0,0.014263126999139786,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,0,1,0.014119703322649002,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,0,2,0.012608248740434647,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,0,3,0.01308605819940567,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,1,0,0.013578325510025024,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,1,1,0.013595095835626125,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,1,2,0.013099951669573784,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,1,3,0.012500257231295109,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,2,0,0.01473682839423418,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,2,1,0.014118407852947712,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,2,2,0.014438634738326073,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,2,3,0.014312577433884144,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,3,0,0.013367990031838417,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,3,1,0.01448198314756155,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,3,2,0.01286856085062027,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,3,3,0.013848965056240559,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,4,0,0.011299326084554195,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,4,1,0.013909092172980309,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,4,2,0.013582820072770119,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,4,3,0.012597328051924706,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,5,0,0.013579084537923336,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,5,1,0.013472573831677437,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,5,2,0.013789856806397438,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,32,5,3,0.016221031546592712,0.0,23345.8203125
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,0,0,0.01290835253894329,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,0,1,0.01334316749125719,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,0,2,0.013800811022520065,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,0,3,0.014136046171188354,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,1,0,0.014270847663283348,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,1,1,0.013691222295165062,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,1,2,0.012420947663486004,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,1,3,0.014123642817139626,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,2,0,0.01386204268783331,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,2,1,0.013562845066189766,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,2,2,0.013541989028453827,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,2,3,0.015132002532482147,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,3,0,0.013088962063193321,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,3,1,0.014047782868146896,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,3,2,0.014216571114957333,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,3,3,0.01396114006638527,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,4,0,0.011035255156457424,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,4,1,0.01382017508149147,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,4,2,0.013740654103457928,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,4,3,0.01217716932296753,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,5,0,0.013067075982689857,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,5,1,0.013367232866585255,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,5,2,0.014509550295770168,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,33,5,3,0.014899514615535736,0.0,27696.419921875
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,0,0,0.013510183431208134,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,0,1,0.013916504569351673,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,0,2,0.014704707078635693,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,0,3,0.01500808447599411,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,1,0,0.014579585753381252,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,1,1,0.013578786514699459,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,1,2,0.013992934487760067,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,1,3,0.013941763900220394,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,2,0,0.013040062971413136,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,2,1,0.015349306166172028,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,2,2,0.013836422003805637,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,2,3,0.013504255563020706,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,3,0,0.012964132241904736,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,3,1,0.015374667942523956,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,3,2,0.014524482190608978,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,3,3,0.014269278384745121,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,4,0,0.011381213553249836,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,4,1,0.013807595707476139,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,4,2,0.014365371316671371,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,4,3,0.012620437890291214,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,5,0,0.01278871763497591,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,5,1,0.01369045116007328,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,5,2,0.013204446993768215,0.0,27939.099609375
EleutherAI/pythia-14m,5,32,step32,14067712,6,4,34,5,3,0.01597386598587036,0.0,27939.099609375
