mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,2,3,0.015068468637764454,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,3,0,0.01241557952016592,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,3,1,0.009966643527150154,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,3,2,0.010053077712655067,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,3,3,0.013308297842741013,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,4,0,0.008536526933312416,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,4,1,0.011166474781930447,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,4,2,0.00839444063603878,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,4,3,0.009263880550861359,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,5,0,0.010105515830218792,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,5,1,0.01372948195785284,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,5,2,0.006547538563609123,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,47,5,3,0.0080937584862113,0.0,22731.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,0,0,0.014540462754666805,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,0,1,0.0135505935177207,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,0,2,0.015689212828874588,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,0,3,0.01337418332695961,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,1,0,0.012384871020913124,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,1,1,0.012904427014291286,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,1,2,0.014154251664876938,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,1,3,0.014012477360665798,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,2,0,0.014791080728173256,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,2,1,0.013027996756136417,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,2,2,0.012694534845650196,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,2,3,0.014084100723266602,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,3,0,0.012752831913530827,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,3,1,0.009502619504928589,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,3,2,0.013040285557508469,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,3,3,0.013305114582180977,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,4,0,0.010743750259280205,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,4,1,0.010332136414945126,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,4,2,0.009586285799741745,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,4,3,0.00987924449145794,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,5,0,0.008806966245174408,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,5,1,0.012093557976186275,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,5,2,0.0074346172623336315,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,48,5,3,0.008882508613169193,0.0,26355.779296875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,0,0,0.015321234241127968,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,0,1,0.014596737921237946,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,0,2,0.012933902442455292,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,0,3,0.013952472247183323,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,1,0,0.012642311863601208,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,1,1,0.012663382105529308,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,1,2,0.012858542613685131,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,1,3,0.012528976425528526,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,2,0,0.014903852716088295,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,2,1,0.013773713260889053,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,2,2,0.012969518080353737,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,2,3,0.012467763386666775,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,3,0,0.012341932393610477,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,3,1,0.008802405558526516,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,3,2,0.010184050537645817,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,3,3,0.01157285925000906,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,4,0,0.009065398946404457,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,4,1,0.010113916359841824,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,4,2,0.008991585113108158,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,4,3,0.009336230345070362,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,5,0,0.010333292186260223,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,5,1,0.010508622974157333,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,5,2,0.007890891283750534,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,49,5,3,0.009701070375740528,0.0,27338.720703125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,0,0,0.014482763595879078,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,0,1,0.014330470934510231,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,0,2,0.01565873622894287,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,0,3,0.014871626161038876,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,1,0,0.011907495558261871,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,1,1,0.013595460914075375,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,1,2,0.013711395673453808,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,1,3,0.01311389822512865,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,2,0,0.013732795603573322,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,2,1,0.013859536498785019,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,2,2,0.013794218190014362,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,2,3,0.015544421970844269,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,3,0,0.012228609062731266,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,3,1,0.009963884949684143,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,3,2,0.010533536784350872,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,3,3,0.011645784601569176,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,4,0,0.010890754871070385,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,4,1,0.010340009815990925,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,4,2,0.00906752422451973,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,4,3,0.009147089906036854,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,5,0,0.010554872453212738,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,5,1,0.011908368207514286,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,5,2,0.008710451424121857,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,50,5,3,0.0075207604095339775,0.0,24233.0
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,0,0,0.016003776341676712,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,0,1,0.01342554111033678,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,0,2,0.012966438196599483,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,0,3,0.013703236356377602,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,1,0,0.011754372157156467,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,1,1,0.013730944134294987,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,1,2,0.014003905467689037,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,1,3,0.013673798181116581,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,2,0,0.013538386672735214,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,2,1,0.012832948006689548,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,2,2,0.01497684232890606,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,2,3,0.011712998151779175,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,3,0,0.012817945331335068,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,3,1,0.01047520525753498,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,3,2,0.011644639074802399,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,3,3,0.013702938333153725,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,4,0,0.010222796350717545,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,4,1,0.010683614760637283,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,4,2,0.007540296763181686,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,4,3,0.010618272237479687,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,5,0,0.00937225017696619,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,5,1,0.014286689460277557,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,5,2,0.008249443955719471,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,51,5,3,0.007460903376340866,0.0,22932.400390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,0,0,0.01412510871887207,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,0,1,0.01397443562746048,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,0,2,0.013536415994167328,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,0,3,0.013781432993710041,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,1,0,0.011433694511651993,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,1,1,0.013937758281826973,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,1,2,0.013051370158791542,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,1,3,0.014684761874377728,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,2,0,0.014536294154822826,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,2,1,0.013058840297162533,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,2,2,0.012120163068175316,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,2,3,0.012250619940459728,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,3,0,0.012420832179486752,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,3,1,0.01085734274238348,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,3,2,0.011025112122297287,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,3,3,0.011579344049096107,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,4,0,0.01060574036091566,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,4,1,0.010070707648992538,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,4,2,0.009665590710937977,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,4,3,0.011158296838402748,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,5,0,0.009589358232915401,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,5,1,0.010909105651080608,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,5,2,0.006536128465086222,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,52,5,3,0.011039277538657188,0.0,26011.439453125
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,0,0,0.013083362951874733,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,0,1,0.013432677835226059,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,0,2,0.013237240724265575,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,0,3,0.013064643368124962,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,1,0,0.011547021567821503,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,1,1,0.013137158006429672,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,1,2,0.013630892150104046,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,1,3,0.013265293091535568,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,2,0,0.014157641679048538,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,2,1,0.012483389116823673,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,2,2,0.014288858510553837,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,2,3,0.013383151032030582,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,3,0,0.014514990150928497,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,3,1,0.009246576577425003,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,3,2,0.011848563328385353,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,3,3,0.01438700221478939,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,4,0,0.009608227759599686,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,4,1,0.010856406763195992,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,4,2,0.01004560012370348,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,4,3,0.01306374091655016,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,5,0,0.009256354533135891,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,5,1,0.012174861505627632,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,5,2,0.007012653164565563,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,53,5,3,0.00894571840763092,0.0,28359.1796875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,0,0,0.01345161534845829,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,0,1,0.013744714669883251,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,0,2,0.013407707214355469,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,0,3,0.012257713824510574,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,1,0,0.011860488913953304,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,1,1,0.01311893854290247,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,1,2,0.012741982005536556,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,1,3,0.012953080236911774,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,2,0,0.01418070588260889,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,2,1,0.013281404972076416,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,2,2,0.012801344506442547,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,2,3,0.01423870399594307,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,3,0,0.012116402387619019,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,3,1,0.00989639200270176,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,3,2,0.011182780377566814,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,3,3,0.01691644825041294,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,4,0,0.008605160750448704,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,4,1,0.01290141325443983,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,4,2,0.00934143178164959,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,4,3,0.01277838833630085,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,5,0,0.010529432445764542,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,5,1,0.011688005179166794,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,5,2,0.00655004009604454,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,54,5,3,0.007796627469360828,0.0,27149.5
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,0,0,0.013879364356398582,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,0,1,0.012316298671066761,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,0,2,0.012772726826369762,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,0,3,0.014209124259650707,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,1,0,0.011185220442712307,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,1,1,0.012582307681441307,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,1,2,0.013077795505523682,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,1,3,0.011514110490679741,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,2,0,0.01400831900537014,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,2,1,0.013356533832848072,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,2,2,0.01150112971663475,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,2,3,0.012902289628982544,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,3,0,0.011738674715161324,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,3,1,0.009617955423891544,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,3,2,0.010439288802444935,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,3,3,0.01281995140016079,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,4,0,0.008486189879477024,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,4,1,0.010102901607751846,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,4,2,0.009755329228937626,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,4,3,0.01357255969196558,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,5,0,0.009141790680587292,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,5,1,0.011066288687288761,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,5,2,0.009275351651012897,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,55,5,3,0.009680126793682575,0.0,25928.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,0,0,0.0147336944937706,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,0,1,0.01525974366813898,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,0,2,0.01225866749882698,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,0,3,0.013830635696649551,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,1,0,0.012501351535320282,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,1,1,0.013474533334374428,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,1,2,0.013924448750913143,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,1,3,0.013311461545526981,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,2,0,0.0146903982385993,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,2,1,0.013286429457366467,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,2,2,0.013727555051445961,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,2,3,0.014822965487837791,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,3,0,0.011708106845617294,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,3,1,0.010755550116300583,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,3,2,0.013883707113564014,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,3,3,0.013603818602859974,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,4,0,0.009168114513158798,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,4,1,0.012476440519094467,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,4,2,0.007358355913311243,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,4,3,0.011557240039110184,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,5,0,0.008956659585237503,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,5,1,0.011387297883629799,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,5,2,0.006548656150698662,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,56,5,3,0.007659474387764931,0.0,21408.33984375
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,0,0,0.013246671296656132,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,0,1,0.012598413974046707,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,0,2,0.013893166556954384,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,0,3,0.014033245854079723,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,1,0,0.011571122333407402,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,1,1,0.012759769335389137,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,1,2,0.013506127521395683,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,1,3,0.012553734704852104,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,2,0,0.014017028734087944,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,2,1,0.013757307082414627,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,2,2,0.014232005923986435,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,2,3,0.015990495681762695,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,3,0,0.010763539001345634,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,3,1,0.011456966400146484,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,3,2,0.012284628115594387,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,3,3,0.013733846135437489,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,4,0,0.010449680499732494,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,4,1,0.010263643227517605,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,4,2,0.008835144340991974,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,4,3,0.00997520424425602,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,5,0,0.00977914035320282,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,5,1,0.011582016944885254,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,5,2,0.007519906386733055,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,57,5,3,0.007605893537402153,0.0,24292.919921875
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,58,0,0,0.01459762454032898,0.0,25025.900390625
EleutherAI/pythia-14m,6,256,step256,14067712,6,4,58,0,1,0.0129677914083004,0.0,25025.900390625
