mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,4,8,0.010300247929990292,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,4,9,0.01352657563984394,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,4,10,0.00694639515131712,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,4,11,0.007640589028596878,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,0,0.009907347150146961,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,1,0.007946177385747433,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,2,0.01077502965927124,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,3,0.012703747488558292,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,4,0.01331749651581049,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,5,0.013257216662168503,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,6,0.009330454282462597,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,7,0.011971085332334042,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,8,0.013838009908795357,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,9,0.013090960681438446,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,10,0.010193697176873684,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,5,11,0.011336332187056541,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,0,0.012827209196984768,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,1,0.014999798499047756,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,2,0.013594903983175755,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,3,0.009044971317052841,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,4,0.014748024754226208,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,5,0.011607012711465359,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,6,0.011278212070465088,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,7,0.012116730213165283,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,8,0.015286723151803017,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,9,0.011041735298931599,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,10,0.013238494284451008,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,6,11,0.009835146367549896,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,0,0.007807544432580471,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,1,0.015213129110634327,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,2,0.014018640853464603,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,3,0.0137897077947855,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,4,0.013783195987343788,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,5,0.01167664211243391,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,6,0.012313716113567352,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,7,0.014743701554834843,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,8,0.01359036285430193,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,9,0.014188305474817753,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,10,0.013521352782845497,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,7,11,0.012677802704274654,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,0,0.014341787435114384,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,1,0.012029183097183704,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,2,0.014961251057684422,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,3,0.0135359987616539,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,4,0.01582919992506504,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,5,0.015320498496294022,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,6,0.012949886731803417,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,7,0.014033693820238113,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,8,0.013774962164461613,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,9,0.012377560138702393,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,10,0.010520197451114655,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,8,11,0.019313422963023186,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,0,0.013606319203972816,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,1,0.013165577314794064,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,2,0.013786357827484608,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,3,0.015082329511642456,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,4,0.015142714604735374,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,5,0.014880265109241009,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,6,0.015062063001096249,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,7,0.014603931456804276,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,8,0.01280385721474886,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,9,0.011638717725872993,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,10,0.013261046260595322,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,9,11,0.011169986799359322,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,0,0.012996558099985123,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,1,0.011365467682480812,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,2,0.009462496265769005,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,3,0.012707587331533432,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,4,0.010522706434130669,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,5,0.011072926223278046,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,6,0.014585817232728004,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,7,0.01033098716288805,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,8,0.01090509258210659,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,9,0.011781259439885616,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,10,0.017877044156193733,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,10,11,0.01342853531241417,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,0,0.013162145391106606,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,1,0.011294152587652206,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,2,0.008441664278507233,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,3,0.01314475852996111,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,4,0.006841612514108419,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,5,0.007977250032126904,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,6,0.013051668182015419,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,7,0.008842009119689465,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,8,0.010070320218801498,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,9,0.009375585243105888,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,10,0.009833849035203457,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,26,11,11,0.007853547111153603,0.0,25804.240234375
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,0,0.013066786341369152,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,1,0.013643201440572739,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,2,0.01346722710877657,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,3,0.013171029277145863,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,4,0.014165674336254597,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,5,0.013974594883620739,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,6,0.014367245137691498,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,7,0.013641079887747765,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,8,0.012539132498204708,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,9,0.01392818707972765,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,10,0.013039243407547474,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,0,11,0.012802290730178356,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,0,0.012673139572143555,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,1,0.012583239935338497,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,2,0.013958866707980633,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,3,0.013785801827907562,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,4,0.014043035916984081,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,5,0.01250150054693222,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,6,0.014079923741519451,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,7,0.012964929454028606,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,8,0.014028389006853104,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,9,0.011927025392651558,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,10,0.01405325811356306,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,1,11,0.014298170804977417,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,0,0.00950093287974596,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,1,0.010512299835681915,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,2,0.005730317439883947,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,3,0.007983067072927952,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,4,0.008670459501445293,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,5,0.00838223472237587,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,6,0.01010354794561863,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,7,0.010225222446024418,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,8,0.007603912148624659,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,9,0.01480195764452219,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,10,0.011995651759207249,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,2,11,0.010991393588483334,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,0,0.0012017394183203578,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,1,0.0006575974985025823,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,2,0.01045888289809227,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,3,0.011238518171012402,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,4,0.010352198965847492,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,5,0.0018451210344210267,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,6,0.017530810087919235,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,7,0.0129369106143713,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,8,0.00990588590502739,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,9,0.004488284699618816,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,10,0.005999626591801643,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,3,11,0.012521383352577686,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,0,0.008346816524863243,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,1,0.005764004774391651,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,2,0.010967322625219822,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,3,0.016256291419267654,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,4,0.005245694890618324,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,5,0.007656399626284838,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,6,0.012831653468310833,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,7,0.007437502034008503,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,8,0.010548069141805172,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,9,0.014665287919342518,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,10,0.006346744950860739,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,4,11,0.010143419727683067,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,0,0.00910300761461258,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,1,0.010046464391052723,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,2,0.010968592949211597,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,3,0.013558256439864635,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,4,0.01288339402526617,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,5,0.01241648942232132,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,6,0.009203706867992878,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,7,0.013247676193714142,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,8,0.015920748934149742,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,9,0.013974024914205074,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,10,0.012441693805158138,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,5,11,0.013446482829749584,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,0,0.013052229769527912,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,1,0.01443499606102705,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,2,0.013094502501189709,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,3,0.010465201921761036,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,4,0.014395204372704029,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,5,0.012302293442189693,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,6,0.010388319380581379,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,7,0.013690853491425514,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,8,0.015194411389529705,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,9,0.010799789801239967,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,10,0.013903805986046791,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,6,11,0.009408892132341862,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,0,0.010619109496474266,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,1,0.01315503753721714,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,2,0.01429564319550991,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,3,0.013554037548601627,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,4,0.014827189035713673,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,5,0.01149163767695427,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,6,0.014177791774272919,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,7,0.014077571220695972,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,8,0.014303570613265038,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,9,0.01394927129149437,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,10,0.013867625966668129,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,7,11,0.013460478745400906,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,0,0.013808428309857845,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,1,0.011414309963583946,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,2,0.01238759234547615,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,3,0.012401423417031765,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,4,0.014566967263817787,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,5,0.013276716694235802,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,6,0.012904287315905094,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,7,0.014632916077971458,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,8,0.01325301080942154,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,9,0.01298811100423336,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,10,0.012118671089410782,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,8,11,0.014686320908367634,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,0,0.012897851876914501,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,1,0.013969821855425835,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,2,0.013460990972816944,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,3,0.012229069136083126,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,4,0.015597889199852943,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,5,0.013296984136104584,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,6,0.015530509874224663,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,7,0.015064233914017677,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,8,0.013996371999382973,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,9,0.010569768026471138,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,10,0.013436242006719112,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,9,11,0.012159866280853748,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,0,0.013808741234242916,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,1,0.01258860807865858,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,2,0.011278659105300903,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,3,0.011493217200040817,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,4,0.010293147526681423,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,5,0.011518139392137527,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,6,0.01315273717045784,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,7,0.009696293622255325,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,8,0.009904345497488976,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,9,0.010707896202802658,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,10,0.017853517085313797,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,10,11,0.012534531764686108,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,0,0.010211155749857426,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,1,0.012728980742394924,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,2,0.009154886938631535,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,3,0.01206224225461483,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,4,0.005869152024388313,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,5,0.007030942011624575,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,6,0.010803298093378544,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,7,0.009107210673391819,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,8,0.010244037955999374,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,9,0.012582387775182724,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,10,0.011292015202343464,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,27,11,11,0.0064122360199689865,0.0,23387.6796875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,0,0.012596597895026207,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,1,0.014074759557843208,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,2,0.014457421377301216,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,3,0.013100706040859222,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,4,0.012390464544296265,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,5,0.013912282884120941,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,6,0.013488154858350754,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,7,0.01440458558499813,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,8,0.01192907802760601,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,9,0.014355834573507309,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,10,0.013987387530505657,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,0,11,0.013346323743462563,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,0,0.011687269434332848,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,1,0.011259913444519043,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,2,0.014644709415733814,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,3,0.01365737710148096,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,4,0.01373614463955164,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,5,0.01295053493231535,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,6,0.01342648733407259,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,7,0.013521897606551647,0.0,22042.419921875
EleutherAI/pythia-160m,3,256,step256,162322944,12,12,28,1,8,0.012539062649011612,0.0,22042.419921875
