mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,0,7,0.012036428786814213,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,0,0.013602511025965214,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,1,0.013946868479251862,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,2,0.014578397385776043,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,3,0.01338815689086914,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,4,0.013554713688790798,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,5,0.01404506340622902,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,6,0.01302056759595871,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,1,7,0.013486875221133232,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,0,0.01306780893355608,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,1,0.014330064877867699,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,2,0.013847539201378822,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,3,0.015618783421814442,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,4,0.014143791981041431,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,5,0.014585604891180992,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,6,0.014562798663973808,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,2,7,0.015556709840893745,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,0,0.013855446130037308,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,1,0.012869751080870628,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,2,0.013455637730658054,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,3,0.014594834297895432,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,4,0.013991449028253555,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,5,0.012907746247947216,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,6,0.013671581633388996,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,3,7,0.016701381653547287,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,0,0.013199154287576675,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,1,0.014026003889739513,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,2,0.012509732507169247,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,3,0.013877748511731625,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,4,0.012279700487852097,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,5,0.01427276711910963,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,6,0.014735537581145763,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,4,7,0.015341444872319698,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,0,0.01291933748871088,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,1,0.01437358371913433,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,2,0.014246673323214054,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,3,0.012990602292120457,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,4,0.013327782973647118,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,5,0.01277944166213274,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,6,0.014125237241387367,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,24,5,7,0.012328190729022026,0.0,28466.560546875
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,0,0.01351346354931593,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,1,0.01445270050317049,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,2,0.013437023386359215,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,3,0.01376437209546566,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,4,0.014653832651674747,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,5,0.01526146661490202,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,6,0.01364381518214941,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,0,7,0.015151550993323326,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,0,0.013724802993237972,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,1,0.013988358899950981,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,2,0.014486224390566349,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,3,0.013244378380477428,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,4,0.014292546547949314,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,5,0.014245221391320229,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,6,0.012742126360535622,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,1,7,0.01334917452186346,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,0,0.012882092967629433,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,1,0.014089185744524002,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,2,0.013171243481338024,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,3,0.015217858366668224,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,4,0.013070506975054741,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,5,0.014321879483759403,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,6,0.014271460473537445,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,2,7,0.01311567798256874,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,0,0.01459100004285574,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,1,0.013767335563898087,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,2,0.014894146472215652,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,3,0.013735830783843994,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,4,0.014267809689044952,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,5,0.013369236141443253,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,6,0.01326546911150217,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,3,7,0.01354002021253109,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,0,0.012385411188006401,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,1,0.013281847350299358,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,2,0.014094249345362186,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,3,0.01489326823502779,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,4,0.013935272581875324,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,5,0.013950229622423649,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,6,0.014747852459549904,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,4,7,0.014958033338189125,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,0,0.013763612136244774,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,1,0.014644676819443703,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,2,0.012491672299802303,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,3,0.013126987963914871,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,4,0.012947111390531063,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,5,0.014350496232509613,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,6,0.016375984996557236,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,25,5,7,0.014371390454471111,0.0,25330.380859375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,0,0.013218516483902931,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,1,0.013039041310548782,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,2,0.012690549716353416,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,3,0.014512580819427967,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,4,0.012242675758898258,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,5,0.013728475198149681,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,6,0.013479894027113914,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,0,7,0.012495663948357105,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,0,0.014468293637037277,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,1,0.01304568164050579,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,2,0.014142603613436222,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,3,0.012362795881927013,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,4,0.014370870776474476,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,5,0.013494918122887611,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,6,0.014220532029867172,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,1,7,0.014116478152573109,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,0,0.012854106724262238,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,1,0.013516987673938274,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,2,0.013124964199960232,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,3,0.015156948938965797,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,4,0.014219652861356735,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,5,0.013748842291533947,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,6,0.014074691571295261,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,2,7,0.012876136228442192,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,0,0.012826592661440372,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,1,0.013564773835241795,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,2,0.013590298593044281,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,3,0.01293954811990261,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,4,0.013210530392825603,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,5,0.01322297565639019,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,6,0.013683639466762543,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,3,7,0.013688495382666588,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,0,0.01337369717657566,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,1,0.01454315334558487,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,2,0.01300621498376131,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,3,0.013928497210144997,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,4,0.015709053725004196,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,5,0.01364713441580534,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,6,0.014491753652691841,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,4,7,0.013883058913052082,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,0,0.012399611063301563,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,1,0.01385707501322031,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,2,0.013665479607880116,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,3,0.012717561796307564,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,4,0.013660389930009842,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,5,0.013538508675992489,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,6,0.01458078995347023,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,26,5,7,0.013761209324002266,0.0,23041.580078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,0,0.014894399791955948,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,1,0.013975772075355053,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,2,0.013476853258907795,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,3,0.01465412974357605,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,4,0.014491348527371883,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,5,0.013361360877752304,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,6,0.012884669005870819,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,0,7,0.013876199722290039,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,0,0.012966327369213104,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,1,0.013791829347610474,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,2,0.015259582549333572,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,3,0.012904162518680096,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,4,0.012919409200549126,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,5,0.01393565908074379,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,6,0.013614748604595661,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,1,7,0.013693848624825478,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,0,0.012975413352251053,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,1,0.013493606820702553,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,2,0.013748160563409328,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,3,0.014151535928249359,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,4,0.013071872293949127,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,5,0.014320457354187965,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,6,0.01602902263402939,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,2,7,0.014907939359545708,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,0,0.013499489054083824,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,1,0.013041360303759575,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,2,0.013351994566619396,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,3,0.014341913163661957,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,4,0.01343337818980217,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,5,0.01347057893872261,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,6,0.013166847638785839,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,3,7,0.013575184158980846,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,0,0.01248449832201004,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,1,0.01404938381165266,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,2,0.012921802699565887,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,3,0.013547006994485855,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,4,0.014036731794476509,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,5,0.012888162396848202,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,6,0.014278803020715714,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,4,7,0.015135649591684341,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,0,0.013637382537126541,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,1,0.014746086671948433,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,2,0.013832522556185722,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,3,0.01249535009264946,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,4,0.0144163453951478,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,5,0.012960445135831833,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,6,0.013858187012374401,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,27,5,7,0.012908142060041428,0.0,24800.400390625
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,0,0.014018638990819454,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,1,0.012884344905614853,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,2,0.014011319726705551,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,3,0.013902686536312103,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,4,0.012854955159127712,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,5,0.014450032263994217,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,6,0.014351253397762775,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,0,7,0.013246907852590084,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,0,0.013945797458291054,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,1,0.013797161169350147,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,2,0.013322331011295319,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,3,0.01478070579469204,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,4,0.013787725940346718,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,5,0.013487273827195168,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,6,0.013893956318497658,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,1,7,0.014551632106304169,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,0,0.013648481108248234,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,1,0.01399938389658928,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,2,0.013548348098993301,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,3,0.014934523031115532,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,4,0.01321099791675806,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,5,0.012950737029314041,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,6,0.014294681139290333,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,2,7,0.01377962902188301,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,0,0.012819384224712849,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,1,0.013860211707651615,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,2,0.013606840744614601,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,3,0.01384755689650774,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,4,0.01332654245197773,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,5,0.012416549026966095,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,6,0.013851676136255264,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,3,7,0.013801209628582,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,0,0.014575340785086155,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,1,0.013258874416351318,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,2,0.013104232959449291,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,3,0.01355372928082943,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,4,0.013718890026211739,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,5,0.013035930693149567,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,6,0.014738905243575573,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,4,7,0.013316355645656586,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,0,0.012819941155612469,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,1,0.01510641910135746,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,2,0.014510354958474636,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,3,0.012880124151706696,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,4,0.014277099631726742,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,5,0.014034603722393513,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,6,0.015457699075341225,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,28,5,7,0.013150287792086601,0.0,22419.30078125
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,0,0.014737924560904503,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,1,0.013205801136791706,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,2,0.01336763147264719,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,3,0.014263060875236988,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,4,0.014691326767206192,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,5,0.01302570104598999,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,6,0.013153484091162682,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,0,7,0.014830377884209156,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,0,0.013684228993952274,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,1,0.014376907609403133,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,2,0.014015216380357742,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,3,0.013072142377495766,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,4,0.013590991497039795,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,5,0.01342969760298729,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,6,0.015207754448056221,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,1,7,0.014201364479959011,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,2,0,0.013345633633434772,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,2,1,0.013394452631473541,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,2,2,0.014409213326871395,0.0,26095.9609375
EleutherAI/pythia-70m,8,2,step2,70426624,6,8,29,2,3,0.014873879961669445,0.0,26095.9609375
