mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,28,11,10,0.00566219724714756,0.30000001192092896,925.1400146484375
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,28,11,11,0.01363443024456501,0.30000001192092896,925.1400146484375
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,0,0.014537486247718334,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,1,0.01253445539623499,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,2,0.012903944589197636,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,3,0.01488113310188055,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,4,0.012619534507393837,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,5,0.01382327638566494,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,6,0.014452295377850533,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,7,0.012904355302453041,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,8,0.014706551097333431,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,9,0.013320655561983585,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,10,0.013833179138600826,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,0,11,0.014763977378606796,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,0,0.014567228965461254,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,1,0.01276081521064043,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,2,0.010900434106588364,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,3,0.012690531089901924,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,4,0.011612094938755035,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,5,0.006953564938157797,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,6,0.01098046824336052,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,7,0.006020160857588053,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,8,0.008880501613020897,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,9,0.007941975258290768,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,10,0.01070184726268053,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,1,11,0.011905926279723644,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,0,0.0015958399744704366,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,1,3.2434865715913475e-05,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,2,0.005359559785574675,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,3,0.009297613054513931,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,4,0.0002640242746565491,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,5,0.005669235717505217,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,6,0.0017283743945881724,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,7,0.006927296984940767,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,8,0.00615260424092412,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,9,0.01005726307630539,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,10,0.00139130768366158,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,2,11,0.0020423533860594034,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,0,0.013889606110751629,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,1,0.009235930629074574,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,2,0.011026939377188683,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,3,0.01662924513220787,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,4,0.013565515168011189,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,5,0.0053500281646847725,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,6,3.296119029982947e-05,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,7,0.015517229214310646,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,8,0.020447541028261185,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,9,0.004110812675207853,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,10,0.002831411547958851,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,3,11,1.3480682126143506e-09,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,0,0.009901273064315319,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,1,0.016188841313123703,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,2,0.023646723479032516,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,3,0.014871854335069656,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,4,0.0011288245441392064,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,5,0.01985965296626091,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,6,2.40096824200009e-06,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,7,0.00018150264804717153,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,8,0.0007132077007554471,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,9,0.0014371376018971205,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,10,0.035851068794727325,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,4,11,0.009676973335444927,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,0,0.2625526785850525,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,1,0.1078948900103569,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,2,0.8300555944442749,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,3,0.01823434792459011,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,4,0.029333822429180145,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,5,0.00791968684643507,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,6,0.033476296812295914,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,7,0.05913423374295235,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,8,0.010798065923154354,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,9,0.29416167736053467,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,10,0.018027354031801224,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,5,11,0.8341121673583984,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,0,0.02754463255405426,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,1,0.017404230311512947,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,2,0.01939096488058567,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,3,0.05179183557629585,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,4,0.014330629259347916,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,5,0.8373380899429321,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,6,0.01657373644411564,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,7,0.014242184348404408,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,8,0.031353820115327835,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,9,0.14582663774490356,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,10,0.014237177558243275,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,6,11,0.9525272846221924,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,0,0.01442573219537735,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,1,0.8102757930755615,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,2,0.01615131087601185,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,3,0.024825114756822586,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,4,0.023028142750263214,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,5,0.048069581389427185,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,6,0.01261058822274208,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,7,0.05317952483892441,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,8,0.010761285200715065,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,9,0.016546685248613358,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,10,0.04235092177987099,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,7,11,0.017947055399417877,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,0,0.015702759847044945,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,1,0.016655221581459045,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,2,0.01848694123327732,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,3,0.025334883481264114,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,4,0.01678026281297207,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,5,0.04940460994839668,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,6,0.031634729355573654,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,7,0.014894627034664154,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,8,0.02435816265642643,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,9,0.3398803770542145,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,10,0.019789958372712135,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,8,11,0.007040269207209349,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,0,0.01420621294528246,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,1,0.018551619723439217,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,2,0.015445614233613014,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,3,0.020790724083781242,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,4,0.014251269400119781,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,5,0.02343526855111122,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,6,0.014084255322813988,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,7,0.015756497159600258,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,8,0.012271110899746418,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,9,0.013526806607842445,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,10,0.016419654712080956,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,9,11,0.019602227956056595,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,0,0.01409081183373928,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,1,0.014990601688623428,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,2,0.017817409709095955,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,3,0.01776122860610485,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,4,0.014607650227844715,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,5,0.012295853346586227,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,6,0.017529457807540894,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,7,0.01687511056661606,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,8,0.01688137836754322,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,9,0.02239835448563099,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,10,0.0178199615329504,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,10,11,0.02020072005689144,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,0,0.0036011510528624058,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,1,0.020271984860301018,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,2,0.016394486650824547,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,3,0.006059087347239256,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,4,0.012584465555846691,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,5,0.016658060252666473,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,6,0.007480064406991005,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,7,0.008967706002295017,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,8,0.004154507536441088,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,9,0.014064536429941654,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,10,0.005103804636746645,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,29,11,11,0.012149295769631863,0.4399999976158142,194.77999877929688
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,0,0.013364472426474094,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,1,0.01301761157810688,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,2,0.013177245855331421,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,3,0.015201046131551266,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,4,0.014075135812163353,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,5,0.01311269961297512,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,6,0.015263549983501434,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,7,0.011944112367928028,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,8,0.013565901666879654,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,9,0.013247341848909855,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,10,0.014585674740374088,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,0,11,0.01341383345425129,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,0,0.013030567206442356,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,1,0.013118105940520763,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,2,0.009154540486633778,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,3,0.015348522923886776,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,4,0.013261484913527966,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,5,0.006530823186039925,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,6,0.011041991412639618,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,7,0.006952805444598198,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,8,0.009002004750072956,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,9,0.006682772655040026,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,10,0.011088852770626545,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,1,11,0.011559460312128067,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,0,0.0008726075175218284,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,1,0.00011074546637246385,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,2,0.0064670913852751255,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,3,0.006685837637633085,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,4,0.00022210393217392266,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,5,0.004295149818062782,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,6,0.0025447928346693516,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,7,0.006208629813045263,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,8,0.00918655376881361,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,9,0.012573355808854103,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,10,0.0017173546366393566,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,2,11,0.0016070413403213024,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,0,0.013156015425920486,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,1,0.006496210116893053,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,2,0.012101172469556332,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,3,0.026263296604156494,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,4,0.012423789128661156,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,5,0.0030494127422571182,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,6,6.578660395462066e-05,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,7,0.011422641575336456,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,8,0.031913768500089645,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,9,0.0032157422974705696,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,10,0.0020015276968479156,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,3,11,1.5760683869103786e-09,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,0,0.010836180299520493,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,1,0.01969487965106964,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,2,0.019122594967484474,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,3,0.018000571057200432,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,4,0.002194769447669387,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,5,0.01767834648489952,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,6,4.115284355066251e-06,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,7,0.0001283208403037861,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,8,0.0009716512286104262,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,9,0.0017048747977241874,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,10,0.03834104910492897,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,4,11,0.005831113085150719,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,0,0.2922886610031128,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,1,0.12094665318727493,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,2,0.812512993812561,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,3,0.018982060253620148,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,4,0.032885514199733734,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,5,0.012022621929645538,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,6,0.03859861195087433,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,7,0.05995544418692589,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,8,0.00867419969290495,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,9,0.27077189087867737,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,10,0.017234530299901962,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,5,11,0.8303250670433044,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,6,0,0.024982891976833344,0.4399999976158142,217.66000366210938
EleutherAI/pythia-160m,5,1000,step1000,162322944,12,12,30,6,1,0.01832013577222824,0.4399999976158142,217.66000366210938
