mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,0,1,0.014236628077924252,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,0,2,0.014386720955371857,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,0,3,0.014773470349609852,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,1,0,0.012027350254356861,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,1,1,0.010641135275363922,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,1,2,0.007729457691311836,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,1,3,0.013698186725378036,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,2,0,0.00872084591537714,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,2,1,0.006689909845590591,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,2,2,0.008128211833536625,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,2,3,0.00759518425911665,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,3,0,0.012541904114186764,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,3,1,0.007143637165427208,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,3,2,0.014235207810997963,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,3,3,0.004984384402632713,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,4,0,0.004671722184866667,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,4,1,0.013105430640280247,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,4,2,0.009594500064849854,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,4,3,0.0075721037574112415,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,5,0,0.008969997055828571,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,5,1,0.010148908011615276,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,5,2,0.006390245631337166,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,26,5,3,0.005777929909527302,0.0,26793.919921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,0,0,0.012204720638692379,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,0,1,0.013014143332839012,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,0,2,0.013181474059820175,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,0,3,0.014152610674500465,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,1,0,0.01253501046448946,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,1,1,0.010654589161276817,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,1,2,0.008728456683456898,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,1,3,0.01197209395468235,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,2,0,0.00617997907102108,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,2,1,0.008240488357841969,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,2,2,0.006716534961014986,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,2,3,0.005917402915656567,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,3,0,0.013758628629148006,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,3,1,0.005031980108469725,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,3,2,0.010092521086335182,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,3,3,0.006078626029193401,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,4,0,0.004062852822244167,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,4,1,0.015263735316693783,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,4,2,0.008989499881863594,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,4,3,0.007239554543048143,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,5,0,0.012343579903244972,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,5,1,0.0072542172856628895,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,5,2,0.007094341330230236,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,27,5,3,0.0034840768203139305,0.0,27591.359375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,0,0,0.012354841455817223,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,0,1,0.012140764854848385,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,0,2,0.011769055388867855,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,0,3,0.014519039541482925,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,1,0,0.01393531821668148,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,1,1,0.011341401375830173,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,1,2,0.009592399001121521,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,1,3,0.010603620670735836,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,2,0,0.00869396235793829,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,2,1,0.00727846659719944,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,2,2,0.008854948915541172,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,2,3,0.004006819799542427,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,3,0,0.011629478074610233,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,3,1,0.006829002872109413,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,3,2,0.011712629348039627,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,3,3,0.0101127028465271,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,4,0,0.005323199089616537,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,4,1,0.01270308531820774,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,4,2,0.00866274256259203,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,4,3,0.010028825141489506,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,5,0,0.010074314661324024,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,5,1,0.008243218995630741,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,5,2,0.008580374531447887,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,28,5,3,0.005423833150416613,0.0,25895.69921875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,0,0,0.0137203149497509,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,0,1,0.015136881731450558,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,0,2,0.014369172975420952,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,0,3,0.015078481286764145,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,1,0,0.012254658155143261,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,1,1,0.010172992013394833,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,1,2,0.008645754307508469,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,1,3,0.012854116037487984,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,2,0,0.0071428739465773106,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,2,1,0.008179056458175182,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,2,2,0.005077205132693052,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,2,3,0.004664058331400156,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,3,0,0.011635685339570045,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,3,1,0.006686193402856588,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,3,2,0.011471432633697987,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,3,3,0.004926091060042381,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,4,0,0.0032878294587135315,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,4,1,0.013084561564028263,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,4,2,0.010071358643472195,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,4,3,0.0075667910277843475,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,5,0,0.01068641897290945,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,5,1,0.009740042500197887,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,5,2,0.006885951850563288,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,29,5,3,0.004740742966532707,0.0,22147.279296875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,0,0,0.014799188822507858,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,0,1,0.012743324041366577,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,0,2,0.01383640244603157,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,0,3,0.012888617813587189,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,1,0,0.011998877860605717,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,1,1,0.011816799640655518,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,1,2,0.009465280920267105,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,1,3,0.011768477037549019,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,2,0,0.009616046212613583,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,2,1,0.006460249889642,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,2,2,0.006220599636435509,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,2,3,0.004996330942958593,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,3,0,0.011761008761823177,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,3,1,0.006065636407583952,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,3,2,0.011677193455398083,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,3,3,0.004633404314517975,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,4,0,0.0033540737349539995,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,4,1,0.014635819010436535,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,4,2,0.011891927570104599,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,4,3,0.006979338359087706,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,5,0,0.008908667601644993,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,5,1,0.01039078552275896,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,5,2,0.006186534650623798,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,30,5,3,0.00539491418749094,0.0,24787.740234375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,0,0,0.014602827839553356,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,0,1,0.014117751270532608,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,0,2,0.012449410744011402,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,0,3,0.014311935752630234,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,1,0,0.01206142921000719,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,1,1,0.009053676389157772,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,1,2,0.009810831397771835,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,1,3,0.012497743591666222,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,2,0,0.0080814054235816,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,2,1,0.00943599734455347,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,2,2,0.006629263050854206,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,2,3,0.00754585163667798,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,3,0,0.01300361379981041,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,3,1,0.006147044710814953,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,3,2,0.010714244097471237,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,3,3,0.0066465712152421474,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,4,0,0.004545432515442371,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,4,1,0.013275882229208946,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,4,2,0.014612308703362942,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,4,3,0.008856813423335552,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,5,0,0.00991389062255621,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,5,1,0.009263567626476288,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,5,2,0.005869666114449501,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,31,5,3,0.006362512707710266,0.0,24213.4609375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,0,0,0.013782186433672905,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,0,1,0.013203979469835758,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,0,2,0.014882314950227737,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,0,3,0.015054280869662762,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,1,0,0.013890265487134457,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,1,1,0.010737464763224125,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,1,2,0.008571412414312363,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,1,3,0.011460271663963795,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,2,0,0.008432548493146896,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,2,1,0.00932992808520794,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,2,2,0.0056626684963703156,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,2,3,0.0070349364541471004,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,3,0,0.010078203864395618,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,3,1,0.0072007994167506695,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,3,2,0.015041746199131012,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,3,3,0.006323495414108038,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,4,0,0.00482909195125103,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,4,1,0.013578844256699085,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,4,2,0.010628358460962772,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,4,3,0.010389987379312515,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,5,0,0.008237320929765701,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,5,1,0.01116628386080265,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,5,2,0.007713943719863892,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,32,5,3,0.007436156272888184,0.0,26760.98046875
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,0,0,0.01343782152980566,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,0,1,0.012602350674569607,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,0,2,0.011948946863412857,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,0,3,0.014383906498551369,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,1,0,0.01154767069965601,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,1,1,0.010569767095148563,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,1,2,0.007630868349224329,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,1,3,0.01023346558213234,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,2,0,0.008373323827981949,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,2,1,0.008221818134188652,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,2,2,0.006549304351210594,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,2,3,0.004697124473750591,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,3,0,0.010144161060452461,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,3,1,0.0058225663378834724,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,3,2,0.01114873681217432,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,3,3,0.004783832002431154,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,4,0,0.005078976973891258,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,4,1,0.013766411691904068,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,4,2,0.011749626137316227,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,4,3,0.008145405910909176,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,5,0,0.009816573932766914,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,5,1,0.008725229650735855,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,5,2,0.007254401221871376,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,33,5,3,0.006057064514607191,0.0,25578.33984375
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,0,0,0.014635646715760231,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,0,1,0.013219991698861122,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,0,2,0.013385309837758541,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,0,3,0.013898328877985477,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,1,0,0.01390589214861393,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,1,1,0.010457620956003666,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,1,2,0.00868354830890894,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,1,3,0.011970242485404015,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,2,0,0.008386312983930111,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,2,1,0.009526045061647892,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,2,2,0.0074058105237782,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,2,3,0.004965442698448896,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,3,0,0.012003854848444462,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,3,1,0.007712953723967075,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,3,2,0.011143999174237251,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,3,3,0.004383825231343508,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,4,0,0.0059793670661747456,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,4,1,0.012135355733335018,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,4,2,0.01009541004896164,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,4,3,0.0072854794561862946,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,5,0,0.008680102415382862,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,5,1,0.008176092058420181,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,5,2,0.010562119074165821,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,34,5,3,0.004536898341029882,0.0,27438.80078125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,0,0,0.013591227121651173,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,0,1,0.011754650622606277,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,0,2,0.015115268528461456,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,0,3,0.012642137706279755,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,1,0,0.01398902852088213,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,1,1,0.011052088811993599,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,1,2,0.007333702407777309,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,1,3,0.01275771576911211,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,2,0,0.0053686159662902355,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,2,1,0.009447506628930569,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,2,2,0.006553972139954567,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,2,3,0.0038760758470743895,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,3,0,0.012924977578222752,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,3,1,0.005554658360779285,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,3,2,0.011595701798796654,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,3,3,0.005068610887974501,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,4,0,0.0032215099781751633,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,4,1,0.014915837906301022,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,4,2,0.008754692040383816,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,4,3,0.009174480102956295,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,5,0,0.00794319249689579,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,5,1,0.00868335273116827,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,5,2,0.007121277041733265,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,35,5,3,0.005015424452722073,0.0,23689.220703125
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,0,0,0.015193510800600052,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,0,1,0.012231963686645031,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,0,2,0.013286770321428776,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,0,3,0.012734079733490944,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,1,0,0.01172485202550888,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,1,1,0.010596551932394505,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,1,2,0.010646556504070759,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,1,3,0.01087415125221014,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,2,0,0.009244370274245739,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,2,1,0.007530999835580587,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,2,2,0.007140968926250935,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,2,3,0.006069292314350605,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,3,0,0.011511013843119144,0.0,25292.900390625
EleutherAI/pythia-14m,2,512,step512,14067712,6,4,36,3,1,0.005722671747207642,0.0,25292.900390625
