mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,4,1,0.6864759922027588,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,4,2,0.08121122419834137,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,4,3,0.8701421618461609,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,5,0,2.3469319820890178e-09,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,5,1,0.019999999552965164,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,5,2,0.002541186287999153,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,25,5,3,0.02001037821173668,0.23999999463558197,3517.47998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,0,0,0.004546875599771738,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,0,1,0.013553963042795658,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,0,2,0.008219421841204166,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,0,3,0.007203357759863138,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,1,0,2.663853592821397e-05,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,1,1,0.00713289575651288,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,1,2,0.01095905527472496,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,1,3,2.042978621830116e-06,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,2,0,0.002514476887881756,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,2,1,0.009270649403333664,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,2,2,0.00026092605548910797,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,2,3,0.00010257121903123334,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,3,0,8.73703265824588e-06,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,3,1,2.6136490974965065e-12,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,3,2,0.014948454685509205,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,3,3,2.521156373946898e-11,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,4,0,0.8202016353607178,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,4,1,0.5320317149162292,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,4,2,0.0677555501461029,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,4,3,0.76610267162323,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,5,0,0.009694211184978485,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,5,1,0.020033206790685654,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,5,2,0.01246029045432806,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,26,5,3,0.020338259637355804,0.1599999964237213,8760.0595703125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,0,0,0.0024118884466588497,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,0,1,0.010716940276324749,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,0,2,0.008861097507178783,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,0,3,0.004880622494965792,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,1,0,1.8366172298556194e-05,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,1,1,0.008304419927299023,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,1,2,0.008454044349491596,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,1,3,1.3337387372303056e-06,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,2,0,0.0017206299817189574,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,2,1,0.010218323208391666,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,2,2,0.0033218974713236094,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,2,3,0.00024714958271943033,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,3,0,1.6285150195471942e-05,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,3,1,6.436839776469139e-12,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,3,2,0.010171020403504372,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,3,3,2.7019992146493088e-11,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,4,0,0.8572666049003601,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,4,1,0.6222371459007263,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,4,2,0.04227534681558609,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,4,3,0.8491848707199097,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,5,0,4.34303366603217e-08,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,5,1,0.02553042210638523,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,5,2,0.0031988341361284256,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,27,5,3,0.001536020659841597,0.3400000035762787,4894.72021484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,0,0,0.004197544418275356,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,0,1,0.009221981279551983,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,0,2,0.011019991710782051,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,0,3,0.0051034861244261265,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,1,0,0.00010051643766928464,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,1,1,0.008518461138010025,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,1,2,0.008999282494187355,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,1,3,1.3454287909553386e-05,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,2,0,0.0018266976112499833,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,2,1,0.007709055673331022,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,2,2,0.0005083894939161837,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,2,3,0.0001639250695006922,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,3,0,1.1273772543063387e-05,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,3,1,3.062297594322305e-12,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,3,2,0.009293858893215656,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,3,3,1.1360546184335796e-11,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,4,0,0.7959299683570862,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,4,1,0.5444474220275879,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,4,2,0.05928687006235123,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,4,3,0.7868834733963013,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,5,0,2.6754036486220656e-11,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,5,1,0.023103227838873863,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,5,2,0.003999567124992609,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,28,5,3,0.02475643716752529,0.23999999463558197,10944.7802734375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,0,0,0.0029578073881566525,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,0,1,0.008128213696181774,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,0,2,0.008838240057229996,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,0,3,0.003677851054817438,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,1,0,5.7925673900172114e-05,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,1,1,0.008999709039926529,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,1,2,0.01116097066551447,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,1,3,1.8287422562934808e-06,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,2,0,0.0021575004793703556,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,2,1,0.007851352915167809,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,2,2,0.000573597033508122,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,2,3,8.267653902294114e-05,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,3,0,2.1173978893784806e-05,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,3,1,1.848114196401074e-11,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,3,2,0.012330824509263039,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,3,3,3.8060395113337364e-11,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,4,0,0.8685116767883301,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,4,1,0.558003842830658,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,4,2,0.07989998161792755,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,4,3,0.8291425108909607,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,5,0,6.1409723457472865e-06,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,5,1,0.03998126462101936,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,5,2,0.0025820911396294832,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,29,5,3,0.0002174998226109892,0.20000000298023224,4257.18017578125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,0,0,0.0022774890530854464,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,0,1,0.014749620109796524,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,0,2,0.006483718752861023,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,0,3,0.004470902495086193,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,1,0,1.4051525795366615e-05,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,1,1,0.010619103908538818,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,1,2,0.012032870203256607,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,1,3,6.709528861392755e-07,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,2,0,0.001604572287760675,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,2,1,0.005267448257654905,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,2,2,0.00023501200485043228,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,2,3,0.0003088652447331697,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,3,0,4.8927253374131396e-05,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,3,1,2.4086622758443758e-15,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,3,2,0.01219106838107109,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,3,3,1.0970999803072701e-10,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,4,0,0.980933666229248,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,4,1,0.6647382974624634,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,4,2,0.08764377236366272,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,4,3,0.981795072555542,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,5,0,4.0015414981553477e-08,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,5,1,0.025067731738090515,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,5,2,0.009354791603982449,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,30,5,3,0.05163884162902832,0.30000001192092896,750.6400146484375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,0,0,0.005636679939925671,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,0,1,0.013593442738056183,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,0,2,0.010560587979853153,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,0,3,0.008848702535033226,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,1,0,0.0002016920770984143,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,1,1,0.010111412964761257,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,1,2,0.007687513716518879,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,1,3,2.0313282220740803e-05,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,2,0,0.0015049853827804327,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,2,1,0.014423561282455921,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,2,2,0.010092146694660187,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,2,3,0.0007450211560353637,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,3,0,2.021524414885789e-05,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,3,1,1.3292467127001828e-09,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,3,2,0.015098248608410358,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,3,3,2.1046839826510677e-09,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,4,0,0.8436752557754517,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,4,1,0.6444607377052307,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,4,2,0.10344795882701874,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,4,3,0.815594494342804,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,5,0,1.7229938364948794e-08,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,5,1,0.040000252425670624,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,5,2,0.0015835388330742717,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,31,5,3,0.01364732626825571,0.23999999463558197,4785.7001953125
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,0,0,0.0023205820471048355,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,0,1,0.014019913971424103,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,0,2,0.00995779037475586,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,0,3,0.0053933775052428246,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,1,0,2.6580944904708304e-05,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,1,1,0.00855286605656147,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,1,2,0.015104805119335651,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,1,3,2.2329595594783314e-06,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,2,0,0.001852543675340712,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,2,1,0.010237803682684898,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,2,2,0.007606662344187498,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,2,3,0.0003965262440033257,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,3,0,1.6420790416304953e-05,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,3,1,2.0183290802555653e-14,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,3,2,0.012597744353115559,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,3,3,9.016280083651296e-11,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,4,0,0.893829882144928,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,4,1,0.5912654399871826,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,4,2,0.058927807956933975,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,4,3,0.8999860882759094,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,5,0,1.566643759165487e-10,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,5,1,0.03134552016854286,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,5,2,0.012015799060463905,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,32,5,3,0.0335664264857769,0.20000000298023224,4654.2998046875
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,0,0,0.0038617916870862246,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,0,1,0.01563638262450695,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,0,2,0.009445924311876297,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,0,3,0.006349348463118076,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,1,0,1.460178737033857e-05,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,1,1,0.00736653245985508,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,1,2,0.0077204531989991665,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,1,3,4.0511130805498397e-07,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,2,0,0.0013617724180221558,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,2,1,0.009565932676196098,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,2,2,0.003880939446389675,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,2,3,0.0006725157145410776,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,3,0,8.3174682004028e-06,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,3,1,1.8826769310198443e-10,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,3,2,0.010296936146914959,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,3,3,3.5559044597732736e-10,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,4,0,0.7764551043510437,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,4,1,0.5822411179542542,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,4,2,0.0557163804769516,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,4,3,0.7644168138504028,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,5,0,6.462838086918055e-08,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,5,1,0.0006076619611121714,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,5,2,0.0030176823493093252,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,33,5,3,0.00035712841781787574,0.1599999964237213,6436.39990234375
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,0,0,0.004302513785660267,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,0,1,0.011948139406740665,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,0,2,0.009736123494803905,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,0,3,0.0050778621807694435,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,1,0,5.875867645954713e-05,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,1,1,0.00873889122158289,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,1,2,0.008897506631910801,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,1,3,2.1292572682796163e-07,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,2,0,0.0016473963623866439,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,2,1,0.014043240807950497,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,2,2,0.008503297343850136,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,2,3,0.00012803460413124412,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,3,0,1.2815776244679e-05,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,3,1,3.3141833027938716e-11,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,3,2,0.008348963223397732,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,3,3,2.420252193102712e-11,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,4,0,0.6288713216781616,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,4,1,0.3768191933631897,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,4,2,0.0226279329508543,0.019999999552965164,10563.5
EleutherAI/pythia-14m,3,100000,step100000,14067712,6,4,34,4,3,0.5795945525169373,0.019999999552965164,10563.5
