mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,4,0,0.004037145525217056,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,4,1,0.008126374334096909,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,4,2,0.0100460359826684,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,4,3,0.009647711180150509,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,5,0,0.01202999334782362,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,5,1,0.008508089929819107,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,5,2,0.014004022814333439,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,25,5,3,0.006227235309779644,0.0,23474.640625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,0,0,0.01314954087138176,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,0,1,0.014854121953248978,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,0,2,0.013285248540341854,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,0,3,0.014066663570702076,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,1,0,0.012345926836133003,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,1,1,0.011278314515948296,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,1,2,0.012985331006348133,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,1,3,0.013513827696442604,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,2,0,0.007662773132324219,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,2,1,0.01157030463218689,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,2,2,0.010091891512274742,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,2,3,0.014766445383429527,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,3,0,0.007540002930909395,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,3,1,0.007571799214929342,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,3,2,0.00467431265860796,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,3,3,0.011433537118136883,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,4,0,0.010149209760129452,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,4,1,0.007908977568149567,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,4,2,0.022562546655535698,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,4,3,0.012112605385482311,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,5,0,0.010887537151575089,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,5,1,0.007481801323592663,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,5,2,0.010823232121765614,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,26,5,3,0.007606778293848038,0.0,23483.080078125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,0,0,0.015753986313939095,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,0,1,0.012869038619101048,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,0,2,0.014331996440887451,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,0,3,0.014384387992322445,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,1,0,0.010797834023833275,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,1,1,0.013443823903799057,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,1,2,0.012167648412287235,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,1,3,0.013298171572387218,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,2,0,0.00845396425575018,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,2,1,0.01032982487231493,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,2,2,0.0071419947780668736,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,2,3,0.011264626868069172,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,3,0,0.004356469959020615,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,3,1,0.008099371567368507,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,3,2,0.00852845050394535,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,3,3,0.007240178529173136,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,4,0,0.005012224428355694,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,4,1,0.010719578713178635,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,4,2,0.010580355301499367,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,4,3,0.010204792954027653,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,5,0,0.010602457448840141,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,5,1,0.010397535748779774,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,5,2,0.015455475077033043,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,27,5,3,0.005928243510425091,0.0,23254.439453125
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,0,0,0.012164939194917679,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,0,1,0.014354202896356583,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,0,2,0.013607709668576717,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,0,3,0.013679105788469315,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,1,0,0.011296117678284645,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,1,1,0.011468492448329926,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,1,2,0.011522664688527584,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,1,3,0.011909043416380882,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,2,0,0.0073418873362243176,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,2,1,0.010716351680457592,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,2,2,0.007182450499385595,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,2,3,0.012836283072829247,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,3,0,0.0055978428572416306,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,3,1,0.007009198889136314,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,3,2,0.00425432063639164,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,3,3,0.009647219441831112,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,4,0,0.004611838608980179,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,4,1,0.00910968892276287,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,4,2,0.012165517546236515,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,4,3,0.007529147434979677,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,5,0,0.007841536775231361,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,5,1,0.011494986712932587,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,5,2,0.014913637191057205,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,28,5,3,0.005807965993881226,0.0,19664.1796875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,0,0,0.013188201002776623,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,0,1,0.015049587935209274,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,0,2,0.014298765920102596,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,0,3,0.012508338317275047,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,1,0,0.01195156667381525,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,1,1,0.011163482442498207,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,1,2,0.011617237702012062,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,1,3,0.012801814824342728,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,2,0,0.007547607645392418,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,2,1,0.010295351967215538,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,2,2,0.008049114607274532,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,2,3,0.012081584893167019,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,3,0,0.00806140061467886,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,3,1,0.008638516999781132,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,3,2,0.008096959441900253,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,3,3,0.009221098385751247,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,4,0,0.006129601504653692,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,4,1,0.008640808053314686,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,4,2,0.01236863061785698,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,4,3,0.009609891101717949,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,5,0,0.009432215243577957,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,5,1,0.008355727419257164,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,5,2,0.015036837197840214,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,29,5,3,0.005529969464987516,0.0,23338.48046875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,0,0,0.014564527198672295,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,0,1,0.014541128650307655,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,0,2,0.014370882883667946,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,0,3,0.012905755080282688,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,1,0,0.013039808720350266,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,1,1,0.013097614049911499,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,1,2,0.011870646849274635,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,1,3,0.011215035803616047,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,2,0,0.006173965986818075,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,2,1,0.008581806905567646,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,2,2,0.010419642552733421,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,2,3,0.013333521783351898,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,3,0,0.0034180167131125927,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,3,1,0.005892542190849781,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,3,2,0.0067310696467757225,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,3,3,0.009169966913759708,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,4,0,0.004597400315105915,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,4,1,0.009178846143186092,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,4,2,0.007961323484778404,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,4,3,0.007581907324492931,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,5,0,0.005346979945898056,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,5,1,0.006561934482306242,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,5,2,0.012387468479573727,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,30,5,3,0.0055840653367340565,0.0,24734.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,0,0,0.014752955175936222,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,0,1,0.014078404754400253,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,0,2,0.014080917462706566,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,0,3,0.014276497066020966,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,1,0,0.01237659715116024,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,1,1,0.01324437279254198,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,1,2,0.010589287616312504,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,1,3,0.013072604313492775,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,2,0,0.009631086140871048,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,2,1,0.009511754848062992,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,2,2,0.010382992215454578,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,2,3,0.013053318485617638,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,3,0,0.005261233076453209,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,3,1,0.007081272080540657,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,3,2,0.0069222296588122845,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,3,3,0.008503315038979053,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,4,0,0.007161842193454504,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,4,1,0.012463540770113468,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,4,2,0.007356064859777689,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,4,3,0.009066343307495117,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,5,0,0.013230942189693451,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,5,1,0.009226681664586067,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,5,2,0.01505187526345253,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,31,5,3,0.006646735593676567,0.0,26377.759765625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,0,0,0.013476061634719372,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,0,1,0.012411550618708134,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,0,2,0.01289428025484085,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,0,3,0.014140013605356216,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,1,0,0.011061346158385277,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,1,1,0.013388068415224552,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,1,2,0.01200796477496624,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,1,3,0.01219869777560234,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,2,0,0.008152652531862259,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,2,1,0.008951151743531227,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,2,2,0.008609090000391006,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,2,3,0.012336731888353825,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,3,0,0.005426006391644478,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,3,1,0.008237914182245731,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,3,2,0.00750636775046587,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,3,3,0.007731740362942219,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,4,0,0.005894401576370001,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,4,1,0.011108501814305782,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,4,2,0.008984969928860664,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,4,3,0.010156029835343361,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,5,0,0.008922530338168144,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,5,1,0.009046838618814945,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,5,2,0.013584800995886326,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,32,5,3,0.007174217142164707,0.0,26942.740234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,0,0,0.014391384087502956,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,0,1,0.013832270167768002,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,0,2,0.01251956820487976,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,0,3,0.01352254394441843,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,1,0,0.012604854069650173,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,1,1,0.012961008585989475,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,1,2,0.012124741449952126,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,1,3,0.011760659515857697,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,2,0,0.007154238875955343,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,2,1,0.010714193806052208,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,2,2,0.008176293224096298,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,2,3,0.012420982122421265,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,3,0,0.005530266556888819,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,3,1,0.006685508415102959,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,3,2,0.00788543839007616,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,3,3,0.00847604125738144,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,4,0,0.004272114485502243,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,4,1,0.006442885380238295,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,4,2,0.009032896719872952,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,4,3,0.007872840389609337,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,5,0,0.0067807151935994625,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,5,1,0.008760672062635422,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,5,2,0.012497556395828724,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,33,5,3,0.004312318749725819,0.0,25699.099609375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,0,0,0.013503368943929672,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,0,1,0.013426653109490871,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,0,2,0.013582224026322365,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,0,3,0.013746230863034725,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,1,0,0.013027515262365341,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,1,1,0.014020344242453575,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,1,2,0.01060859952121973,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,1,3,0.012643268331885338,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,2,0,0.0074402811005711555,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,2,1,0.009332153014838696,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,2,2,0.007230775430798531,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,2,3,0.012250673025846481,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,3,0,0.004920207429677248,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,3,1,0.00784001499414444,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,3,2,0.004573740530759096,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,3,3,0.007019029464572668,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,4,0,0.005052171181887388,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,4,1,0.008999288082122803,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,4,2,0.0058619300834834576,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,4,3,0.007802444510161877,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,5,0,0.00809022318571806,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,5,1,0.008488098159432411,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,5,2,0.010472888126969337,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,34,5,3,0.005671905819326639,0.0,25982.240234375
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,0,0,0.01395430788397789,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,0,1,0.014832377433776855,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,0,2,0.014540701173245907,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,0,3,0.013867055997252464,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,1,0,0.013145547360181808,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,1,1,0.012617991305887699,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,1,2,0.012762605212628841,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,1,3,0.0116839949041605,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,2,0,0.008572272956371307,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,2,1,0.010894974693655968,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,2,2,0.008212115615606308,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,2,3,0.015268543735146523,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,3,0,0.006664305459707975,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,3,1,0.008587462827563286,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,3,2,0.009074241854250431,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,3,3,0.0083157392218709,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,4,0,0.006147882901132107,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,4,1,0.009641626849770546,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,4,2,0.01241835206747055,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,4,3,0.009049598127603531,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,5,0,0.01012456975877285,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,5,1,0.009659543633460999,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,5,2,0.01269644033163786,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,35,5,3,0.008418242447078228,0.0,22155.119140625
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,36,0,0,0.01480781938880682,0.0,22167.779296875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,36,0,1,0.014718911610543728,0.0,22167.779296875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,36,0,2,0.01235293410718441,0.0,22167.779296875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,36,0,3,0.015497131273150444,0.0,22167.779296875
EleutherAI/pythia-14m,8,512,step512,14067712,6,4,36,1,0,0.01146883238106966,0.0,22167.779296875
