mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,7,0.012827660888433456,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,8,0.011890801601111889,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,9,0.015851110219955444,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,10,0.013135450892150402,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,11,0.015497872605919838,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,12,0.012666978873312473,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,13,0.015017193742096424,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,14,0.012652409262955189,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,15,15,0.01802261546254158,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,0,0.015020113438367844,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,1,0.015458478592336178,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,2,0.01254800334572792,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,3,0.012926875613629818,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,4,0.012316384352743626,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,5,0.013724446296691895,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,6,0.01338314637541771,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,7,0.014204905368387699,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,8,0.014032585546374321,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,9,0.012015138752758503,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,10,0.013323602266609669,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,11,0.01697082631289959,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,12,0.016106033697724342,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,13,0.013209957629442215,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,14,0.013307828456163406,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,16,15,0.013758108951151371,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,0,0.012806665152311325,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,1,0.011869699694216251,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,2,0.013619504868984222,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,3,0.01315574161708355,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,4,0.012382290326058865,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,5,0.013526477850973606,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,6,0.013533554039895535,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,7,0.010740370489656925,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,8,0.012394946068525314,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,9,0.01184611115604639,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,10,0.012344727292656898,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,11,0.013082556426525116,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,12,0.013602963648736477,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,13,0.010803266428411007,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,14,0.015174920670688152,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,17,15,0.013629410415887833,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,0,0.012022269889712334,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,1,0.012549937702715397,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,2,0.01584756374359131,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,3,0.016001122072339058,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,4,0.011952397413551807,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,5,0.013687483966350555,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,6,0.012521889060735703,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,7,0.014278712682425976,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,8,0.014253649860620499,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,9,0.013307959772646427,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,10,0.012761034071445465,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,11,0.014274992048740387,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,12,0.01448289304971695,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,13,0.013561245054006577,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,14,0.013105878606438637,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,18,15,0.013242240063846111,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,0,0.013353416696190834,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,1,0.01422808412462473,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,2,0.01312052272260189,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,3,0.015440020710229874,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,4,0.010468129999935627,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,5,0.016531923785805702,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,6,0.01132153905928135,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,7,0.014287102967500687,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,8,0.012369624339044094,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,9,0.013616014271974564,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,10,0.012801305390894413,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,11,0.013041593134403229,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,12,0.014087175950407982,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,13,0.01372478622943163,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,14,0.0147032355889678,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,19,15,0.014362677000463009,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,0,0.011649037711322308,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,1,0.012079979293048382,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,2,0.014239461161196232,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,3,0.014262156561017036,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,4,0.013903183862566948,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,5,0.012954261153936386,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,6,0.014093284495174885,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,7,0.01153935119509697,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,8,0.014414042234420776,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,9,0.012667072005569935,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,10,0.01405042503029108,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,11,0.015096915885806084,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,12,0.015570967458188534,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,13,0.011894768103957176,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,14,0.012632135301828384,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,20,15,0.01315821148455143,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,0,0.009312305599451065,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,1,0.016818823292851448,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,2,0.013962346129119396,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,3,0.014977040700614452,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,4,0.014226648025214672,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,5,0.014151820912957191,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,6,0.014533191919326782,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,7,0.013902861624956131,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,8,0.013958659954369068,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,9,0.015390963293612003,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,10,0.012336904183030128,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,11,0.01221698522567749,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,12,0.014030074700713158,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,13,0.01145921926945448,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,14,0.014436433091759682,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,21,15,0.014621743932366371,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,0,0.01325969584286213,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,1,0.01321010198444128,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,2,0.012069398537278175,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,3,0.015089686959981918,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,4,0.015007592737674713,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,5,0.013321702368557453,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,6,0.013477967120707035,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,7,0.011738386005163193,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,8,0.016096564009785652,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,9,0.015047137625515461,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,10,0.01163476426154375,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,11,0.011565245687961578,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,12,0.014676217921078205,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,13,0.01453208178281784,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,14,0.014192040078341961,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,22,15,0.013011799193918705,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,0,0.015200065448880196,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,1,0.017144404351711273,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,2,0.012806976214051247,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,3,0.012630481272935867,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,4,0.011647028848528862,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,5,0.013179180212318897,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,6,0.014671634882688522,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,7,0.01245078444480896,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,8,0.013447792269289494,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,9,0.014257487840950489,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,10,0.013162090443074703,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,11,0.013726959004998207,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,12,0.013415574096143246,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,13,0.012926943600177765,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,14,0.012528879567980766,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,5,23,15,0.015586435794830322,0.0,25413.380859375
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,0,0.01414230465888977,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,1,0.01356601808220148,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,2,0.013575505465269089,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,3,0.012924764305353165,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,4,0.013980664312839508,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,5,0.0132689718157053,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,6,0.014787187799811363,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,7,0.013005963526666164,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,8,0.012748670764267445,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,9,0.013620952144265175,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,10,0.013587292283773422,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,11,0.013567455112934113,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,12,0.013993666507303715,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,13,0.012608016841113567,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,14,0.012869425117969513,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,0,15,0.01318566594272852,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,0,0.014550506137311459,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,1,0.013879258185625076,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,2,0.013867268338799477,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,3,0.013193130493164062,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,4,0.01473733875900507,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,5,0.01171791460365057,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,6,0.015534136444330215,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,7,0.013124972581863403,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,8,0.012667915783822536,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,9,0.012628275901079178,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,10,0.013928961008787155,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,11,0.012726819142699242,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,12,0.013686643913388252,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,13,0.016069207340478897,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,14,0.014953210018575191,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,1,15,0.014647661708295345,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,0,0.013674347661435604,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,1,0.014726605266332626,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,2,0.013670355081558228,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,3,0.013499956578016281,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,4,0.014561427757143974,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,5,0.015104109421372414,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,6,0.012744924984872341,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,7,0.01330846082419157,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,8,0.014223868027329445,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,9,0.013639888726174831,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,10,0.01435807254165411,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,11,0.014383959583938122,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,12,0.015108671970665455,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,13,0.014111594296991825,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,14,0.012660464271903038,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,2,15,0.01400994323194027,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,0,0.014641531743109226,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,1,0.014621988870203495,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,2,0.013819927349686623,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,3,0.015262102708220482,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,4,0.013981828466057777,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,5,0.013873506337404251,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,6,0.013133452273905277,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,7,0.014494800940155983,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,8,0.0152151919901371,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,9,0.014241129159927368,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,10,0.01483782846480608,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,11,0.013557292520999908,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,12,0.012837907299399376,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,13,0.013157919980585575,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,14,0.012485780753195286,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,3,15,0.013714042492210865,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,0,0.014547843486070633,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,1,0.014761238358914852,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,2,0.013872615993022919,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,3,0.013183962553739548,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,4,0.013852732256054878,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,5,0.013727399520576,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,6,0.012249017134308815,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,7,0.013035237789154053,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,8,0.013281852006912231,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,9,0.013582084327936172,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,10,0.014466483145952225,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,11,0.014065238647162914,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,12,0.012645007111132145,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,13,0.014358388260006905,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,14,0.012798380106687546,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,4,15,0.012604862451553345,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,0,0.015655992552638054,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,1,0.013478081673383713,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,2,0.013525720685720444,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,3,0.01286759041249752,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,4,0.015300498344004154,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,5,0.01322965882718563,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,6,0.014116108417510986,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,7,0.013339024968445301,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,8,0.01478519942611456,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,9,0.013560452498495579,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,10,0.013341213576495647,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,11,0.012612022459506989,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,12,0.01047641970217228,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,13,0.01286224089562893,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,14,0.01523527130484581,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,5,15,0.014135681092739105,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,0,0.014913021586835384,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,1,0.014810822904109955,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,2,0.013617935590445995,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,3,0.014472339302301407,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,4,0.014178654178977013,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,5,0.014680161140859127,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,6,0.01398340705782175,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,7,0.017095277085900307,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,8,0.012999067083001137,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,9,0.013968152925372124,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,10,0.014135677367448807,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,11,0.01480670552700758,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,12,0.014020037837326527,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,13,0.014632697217166424,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,14,0.012340608984231949,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,6,15,0.013632083311676979,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,7,0,0.014082815498113632,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,7,1,0.011782633140683174,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,7,2,0.014276684261858463,0.0,26347.30078125
EleutherAI/pythia-410m,2,16,step16,405334016,24,16,6,7,3,0.015129690989851952,0.0,26347.30078125
