mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,0,0,0.012775390408933163,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,0,1,0.013577963225543499,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,0,2,0.01460597850382328,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,0,3,0.013433551415801048,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,1,0,0.014669155701994896,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,1,1,0.012551815249025822,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,1,2,0.01434896606951952,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,1,3,0.012989087030291557,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,2,0,0.013196396641433239,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,2,1,0.01458409707993269,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,2,2,0.013956207782030106,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,2,3,0.011799294501543045,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,3,0,0.012641050852835178,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,3,1,0.0141335753723979,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,3,2,0.012674151919782162,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,3,3,0.014427797868847847,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,4,0,0.014258552342653275,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,4,1,0.01460422482341528,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,4,2,0.015006108209490776,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,4,3,0.012803623452782631,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,5,0,0.013077598065137863,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,5,1,0.011954819783568382,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,5,2,0.01332900207489729,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,21,5,3,0.015187635086476803,0.0,26662.919921875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,0,0,0.012107784859836102,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,0,1,0.014677601866424084,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,0,2,0.013526401482522488,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,0,3,0.01413592230528593,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,1,0,0.014538361690938473,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,1,1,0.013874787837266922,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,1,2,0.01300299447029829,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,1,3,0.014307718724012375,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,2,0,0.012485099956393242,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,2,1,0.01238822191953659,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,2,2,0.01252517569810152,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,2,3,0.012113763950765133,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,3,0,0.013427994213998318,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,3,1,0.013086703605949879,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,3,2,0.012597429566085339,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,3,3,0.014138367958366871,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,4,0,0.013788200914859772,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,4,1,0.013576311990618706,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,4,2,0.016894785687327385,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,4,3,0.012448315508663654,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,5,0,0.012517280876636505,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,5,1,0.013082712888717651,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,5,2,0.014231842011213303,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,22,5,3,0.01395176537334919,0.0,27702.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,0,0,0.013814907521009445,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,0,1,0.012340272776782513,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,0,2,0.014138336293399334,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,0,3,0.015358823351562023,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,1,0,0.015404296107590199,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,1,1,0.013063520193099976,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,1,2,0.013292187824845314,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,1,3,0.013807282783091068,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,2,0,0.014856092631816864,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,2,1,0.013290694914758205,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,2,2,0.012590364553034306,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,2,3,0.01376262865960598,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,3,0,0.014059644192457199,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,3,1,0.014162752777338028,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,3,2,0.013639230281114578,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,3,3,0.013824804686009884,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,4,0,0.013984370045363903,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,4,1,0.013736932538449764,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,4,2,0.016315031796693802,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,4,3,0.01282033696770668,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,5,0,0.013676940463483334,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,5,1,0.013021409511566162,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,5,2,0.014018603600561619,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,23,5,3,0.012956942431628704,0.0,27773.51953125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,0,0,0.01375497505068779,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,0,1,0.013766036368906498,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,0,2,0.014180946163833141,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,0,3,0.013755712658166885,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,1,0,0.013424673117697239,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,1,1,0.013906671665608883,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,1,2,0.013629160821437836,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,1,3,0.013588939793407917,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,2,0,0.014462372288107872,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,2,1,0.013946878723800182,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,2,2,0.014985444955527782,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,2,3,0.013529691845178604,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,3,0,0.01289292797446251,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,3,1,0.014083870686590672,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,3,2,0.01322418823838234,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,3,3,0.014330873265862465,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,4,0,0.013722752220928669,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,4,1,0.014441697858273983,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,4,2,0.01378380786627531,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,4,3,0.013178621418774128,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,5,0,0.013037054799497128,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,5,1,0.013162796385586262,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,5,2,0.013550505973398685,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,24,5,3,0.014222596772015095,0.0,25255.580078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,0,0,0.014651371166110039,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,0,1,0.01320305373519659,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,0,2,0.013380003161728382,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,0,3,0.013432285748422146,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,1,0,0.01337349135428667,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,1,1,0.014734156429767609,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,1,2,0.0142209492623806,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,1,3,0.013938060961663723,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,2,0,0.013277268037199974,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,2,1,0.012006975710391998,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,2,2,0.014025993645191193,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,2,3,0.01170865073800087,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,3,0,0.013274572789669037,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,3,1,0.014349961653351784,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,3,2,0.013431739993393421,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,3,3,0.014031677506864071,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,4,0,0.014161276631057262,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,4,1,0.014266490936279297,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,4,2,0.017724784091114998,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,4,3,0.013092665933072567,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,5,0,0.01239015907049179,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,5,1,0.012180233374238014,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,5,2,0.013292952440679073,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,25,5,3,0.015122715383768082,0.0,26312.619140625
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,0,0,0.01312143076211214,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,0,1,0.015207077376544476,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,0,2,0.014179822988808155,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,0,3,0.012759638950228691,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,1,0,0.013511600904166698,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,1,1,0.01407664455473423,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,1,2,0.01270744763314724,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,1,3,0.013864832930266857,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,2,0,0.013043170794844627,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,2,1,0.012871379032731056,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,2,2,0.013931226916611195,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,2,3,0.013458908535540104,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,3,0,0.014065228402614594,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,3,1,0.01350049115717411,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,3,2,0.01334044337272644,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,3,3,0.012543370947241783,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,4,0,0.013317890465259552,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,4,1,0.013301505707204342,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,4,2,0.016844812780618668,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,4,3,0.01237481739372015,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,5,0,0.013345817103981972,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,5,1,0.012614688836038113,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,5,2,0.014023393392562866,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,26,5,3,0.013963363133370876,0.0,25241.560546875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,0,0,0.01448710449039936,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,0,1,0.013705339282751083,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,0,2,0.012765705585479736,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,0,3,0.014765385538339615,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,1,0,0.013514242134988308,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,1,1,0.012958223931491375,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,1,2,0.011892799288034439,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,1,3,0.014206776395440102,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,2,0,0.013405011035501957,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,2,1,0.01427296083420515,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,2,2,0.013641834259033203,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,2,3,0.012279459275305271,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,3,0,0.013797866180539131,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,3,1,0.012936804443597794,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,3,2,0.014242734760046005,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,3,3,0.015834014862775803,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,4,0,0.015266653150320053,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,4,1,0.01268733013421297,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,4,2,0.014202381484210491,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,4,3,0.012868865393102169,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,5,0,0.013827354647219181,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,5,1,0.013762010261416435,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,5,2,0.01409351360052824,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,27,5,3,0.013743896037340164,0.0,26302.48046875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,0,0,0.013855700381100178,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,0,1,0.012800897471606731,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,0,2,0.013652285560965538,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,0,3,0.01435102242976427,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,1,0,0.013042986392974854,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,1,1,0.012769863940775394,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,1,2,0.014147230423986912,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,1,3,0.01291581429541111,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,2,0,0.013433924876153469,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,2,1,0.015038636513054371,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,2,2,0.014187639579176903,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,2,3,0.012167340144515038,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,3,0,0.013621432706713676,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,3,1,0.01303169410675764,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,3,2,0.013698458671569824,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,3,3,0.014345791190862656,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,4,0,0.013959567993879318,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,4,1,0.013508886098861694,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,4,2,0.015638073906302452,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,4,3,0.012712469324469566,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,5,0,0.013904864899814129,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,5,1,0.013227947987616062,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,5,2,0.013384134508669376,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,28,5,3,0.012881696224212646,0.0,25996.740234375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,0,0,0.013524079695343971,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,0,1,0.012662654742598534,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,0,2,0.012781206518411636,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,0,3,0.013545888476073742,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,1,0,0.013482959009706974,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,1,1,0.012985819950699806,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,1,2,0.013188344426453114,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,1,3,0.013016682118177414,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,2,0,0.013295668177306652,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,2,1,0.013227134943008423,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,2,2,0.014375843107700348,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,2,3,0.012829937972128391,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,3,0,0.014615652151405811,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,3,1,0.01402272842824459,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,3,2,0.013128493912518024,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,3,3,0.012765330262482166,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,4,0,0.014206442050635815,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,4,1,0.013924972154200077,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,4,2,0.015743104740977287,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,4,3,0.012815658934414387,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,5,0,0.0132476557046175,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,5,1,0.014547070488333702,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,5,2,0.013313409872353077,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,29,5,3,0.013388581573963165,0.0,30045.080078125
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,0,0,0.012800927273929119,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,0,1,0.013783679343760014,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,0,2,0.013589235953986645,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,0,3,0.012991715222597122,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,1,0,0.014253203757107258,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,1,1,0.012637132778763771,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,1,2,0.013550796546041965,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,1,3,0.013060769997537136,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,2,0,0.013474537059664726,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,2,1,0.014106142334640026,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,2,2,0.013605577871203423,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,2,3,0.012927765026688576,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,3,0,0.014288642443716526,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,3,1,0.013290392234921455,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,3,2,0.014051727019250393,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,3,3,0.014305648393929005,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,4,0,0.015749456360936165,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,4,1,0.015216047875583172,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,4,2,0.015149733982980251,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,4,3,0.013866719789803028,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,5,0,0.012460111640393734,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,5,1,0.011825366877019405,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,5,2,0.013190682046115398,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,30,5,3,0.014616786502301693,0.0,19970.279296875
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,0,0,0.012033210135996342,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,0,1,0.014709826558828354,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,0,2,0.014307485893368721,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,0,3,0.014406856149435043,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,1,0,0.012360014021396637,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,1,1,0.012198089621961117,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,1,2,0.014460790902376175,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,1,3,0.01457425020635128,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,2,0,0.013396655209362507,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,2,1,0.0131324278190732,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,2,2,0.014375759288668633,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,2,3,0.01156239490956068,0.0,26727.4609375
EleutherAI/pythia-14m,2,1,step1,14067712,6,4,31,3,0,0.013985558412969112,0.0,26727.4609375
