mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,2,7,0.012747501023113728,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,0,0.013535307720303535,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,1,0.013880542479455471,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,2,0.014073831029236317,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,3,0.01397918350994587,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,4,0.014335429295897484,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,5,0.013952420093119144,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,6,0.013547434471547604,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,3,7,0.01239533070474863,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,0,0.013141999021172523,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,1,0.013592149131000042,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,2,0.013214338570833206,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,3,0.01438030507415533,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,4,0.014215376228094101,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,5,0.01266354601830244,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,6,0.013782395981252193,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,4,7,0.013060545548796654,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,0,0.014333426021039486,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,1,0.01373780146241188,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,2,0.012855716980993748,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,3,0.013497467152774334,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,4,0.01393491867929697,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,5,0.013435675762593746,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,6,0.013035115785896778,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,24,5,7,0.01306784525513649,0.0,26162.33984375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,0,0.013506045565009117,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,1,0.01444107573479414,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,2,0.014367370866239071,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,3,0.01421880442649126,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,4,0.014286058954894543,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,5,0.013487905263900757,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,6,0.012771531008183956,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,0,7,0.012806623242795467,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,0,0.013761107809841633,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,1,0.013958348892629147,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,2,0.013255978003144264,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,3,0.013286608271300793,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,4,0.014131381176412106,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,5,0.013634207658469677,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,6,0.013260036706924438,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,1,7,0.013510704040527344,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,0,0.013632719404995441,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,1,0.014447417110204697,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,2,0.013560243882238865,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,3,0.014738043770194054,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,4,0.013862904161214828,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,5,0.01434488408267498,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,6,0.015318925492465496,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,2,7,0.012109947390854359,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,0,0.013518516905605793,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,1,0.01324838399887085,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,2,0.014305436983704567,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,3,0.014086639508605003,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,4,0.015333235263824463,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,5,0.012607826851308346,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,6,0.013664672151207924,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,3,7,0.01243108231574297,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,0,0.013715362176299095,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,1,0.014548375271260738,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,2,0.014703932218253613,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,3,0.014222439378499985,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,4,0.014322656206786633,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,5,0.013006654568016529,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,6,0.01294960267841816,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,4,7,0.014302901923656464,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,0,0.014262547716498375,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,1,0.012827988713979721,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,2,0.013040363788604736,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,3,0.015088062733411789,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,4,0.01457233913242817,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,5,0.012912034057080746,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,6,0.014444542117416859,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,25,5,7,0.010948942974209785,0.0,26176.0390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,0,0.01437903381884098,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,1,0.011350993067026138,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,2,0.0137255247682333,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,3,0.015389646403491497,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,4,0.013390635140240192,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,5,0.014916818588972092,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,6,0.012972837314009666,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,0,7,0.013599948957562447,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,0,0.014420801773667336,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,1,0.014174389652907848,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,2,0.012808285653591156,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,3,0.01330520398914814,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,4,0.012751776725053787,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,5,0.01353878527879715,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,6,0.012855831533670425,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,1,7,0.013795516453683376,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,0,0.013892927207052708,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,1,0.013801518827676773,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,2,0.014330119825899601,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,3,0.015194250270724297,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,4,0.014477894641458988,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,5,0.012863582000136375,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,6,0.014038714580237865,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,2,7,0.014822154305875301,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,0,0.014072629623115063,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,1,0.014056405983865261,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,2,0.014672378078103065,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,3,0.014252990484237671,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,4,0.015432335436344147,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,5,0.013077017851173878,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,6,0.013561856932938099,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,3,7,0.01178804598748684,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,0,0.013578877784311771,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,1,0.014051411300897598,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,2,0.01478512305766344,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,3,0.013863767497241497,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,4,0.014306386932730675,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,5,0.012490889057517052,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,6,0.012087746523320675,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,4,7,0.016337554901838303,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,0,0.012985962443053722,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,1,0.012735316529870033,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,2,0.013375495560467243,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,3,0.012637448497116566,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,4,0.014479612000286579,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,5,0.013709303922951221,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,6,0.013822865672409534,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,26,5,7,0.011503960005939007,0.0,22940.900390625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,0,0.012760559096932411,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,1,0.014527603052556515,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,2,0.015462154522538185,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,3,0.013724524527788162,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,4,0.014454491436481476,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,5,0.014178781770169735,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,6,0.014902378432452679,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,0,7,0.014253713190555573,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,0,0.014077766798436642,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,1,0.014861714094877243,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,2,0.013333361595869064,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,3,0.014102566987276077,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,4,0.013088039122521877,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,5,0.01323442067950964,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,6,0.013395027257502079,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,1,7,0.015052365139126778,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,0,0.015195283107459545,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,1,0.012007239274680614,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,2,0.015327961184084415,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,3,0.012535394169390202,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,4,0.013997126370668411,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,5,0.013880947604775429,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,6,0.014928997494280338,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,2,7,0.013559085316956043,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,0,0.013860081322491169,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,1,0.013674328103661537,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,2,0.016986779868602753,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,3,0.013434261083602905,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,4,0.014621781185269356,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,5,0.015321696177124977,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,6,0.013803734444081783,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,3,7,0.012917577289044857,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,0,0.012648153118789196,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,1,0.012790069915354252,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,2,0.014130022376775742,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,3,0.013930214568972588,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,4,0.014616969041526318,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,5,0.011974036693572998,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,6,0.01371978409588337,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,4,7,0.01593908481299877,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,0,0.015017923898994923,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,1,0.014008007943630219,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,2,0.013980012387037277,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,3,0.013404875062406063,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,4,0.014397301711142063,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,5,0.01476367563009262,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,6,0.013401242904365063,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,27,5,7,0.01182026881724596,0.0,23956.099609375
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,0,0.013231461867690086,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,1,0.014146098867058754,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,2,0.01333911158144474,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,3,0.014113946817815304,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,4,0.014193778857588768,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,5,0.012233251705765724,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,6,0.013362723402678967,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,0,7,0.0143358763307333,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,0,0.014564016833901405,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,1,0.01222615223377943,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,2,0.013915848918259144,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,3,0.013667063787579536,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,4,0.012967499904334545,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,5,0.013101952150464058,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,6,0.013288689777255058,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,1,7,0.01285796519368887,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,0,0.014544048346579075,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,1,0.01279991865158081,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,2,0.013891590759158134,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,3,0.013914116658270359,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,4,0.013542809523642063,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,5,0.012849889695644379,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,6,0.014008630067110062,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,2,7,0.013025802560150623,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,0,0.013495133258402348,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,1,0.013822349719703197,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,2,0.0137736015021801,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,3,0.013957440853118896,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,4,0.013243598863482475,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,5,0.013594384305179119,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,6,0.013632331974804401,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,3,7,0.013055410236120224,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,0,0.014163335785269737,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,1,0.013858413323760033,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,2,0.013723695650696754,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,3,0.013559723272919655,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,4,0.014406304806470871,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,5,0.011779410764575005,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,6,0.013452176004648209,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,4,7,0.015175568871200085,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,0,0.014121975749731064,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,1,0.013002573512494564,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,2,0.012497058138251305,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,3,0.014485340565443039,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,4,0.014776480384171009,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,5,0.0140593983232975,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,6,0.014757134951651096,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,28,5,7,0.010964741930365562,0.0,25425.48046875
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,0,0.012322161346673965,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,1,0.013976477086544037,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,2,0.013649527914822102,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,3,0.014229408465325832,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,4,0.015568751841783524,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,5,0.012340713292360306,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,6,0.01276372466236353,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,0,7,0.012684889137744904,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,0,0.014122131280601025,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,1,0.01415802352130413,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,2,0.015599609352648258,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,3,0.012605855241417885,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,4,0.013958667404949665,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,5,0.014576077461242676,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,6,0.01265633013099432,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,1,7,0.01369254570454359,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,0,0.01413729414343834,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,1,0.01400443073362112,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,2,0.01444278098642826,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,3,0.014239717274904251,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,4,0.014199154451489449,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,5,0.013530458323657513,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,6,0.01421713549643755,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,2,7,0.013108760118484497,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,0,0.013003655709326267,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,1,0.013768520206212997,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,2,0.013465953059494495,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,3,0.013719622045755386,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,4,0.015422523021697998,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,5,0.013838106766343117,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,6,0.01362160686403513,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,3,7,0.012551316991448402,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,4,0,0.01377822831273079,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,4,1,0.013611115515232086,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,4,2,0.014452386647462845,0.0,25296.619140625
EleutherAI/pythia-70m,9,4,step4,70426624,6,8,29,4,3,0.012758570723235607,0.0,25296.619140625
