mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,2,0.0016377923311665654,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,3,0.0014342302456498146,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,4,0.00264970725402236,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,5,0.008240945637226105,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,6,0.009836625307798386,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,3,7,0.00762273371219635,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,0,0.006537274923175573,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,1,0.01088619139045477,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,2,0.00752571364864707,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,3,0.002207854064181447,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,4,0.00912800244987011,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,5,0.0007586321444250643,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,6,0.007263255305588245,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,4,7,0.0047604418359696865,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,0,0.005462723784148693,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,1,0.003133161459118128,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,2,0.004959380719810724,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,3,0.0016345444601029158,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,4,0.0009643355151638389,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,5,0.007168571464717388,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,6,0.005890972446650267,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,44,5,7,0.002096029929816723,0.0,21928.4609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,0,0.013997380621731281,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,1,0.014219844713807106,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,2,0.01348127145320177,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,3,0.014612741768360138,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,4,0.01412892434746027,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,5,0.013689540326595306,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,6,0.013430153019726276,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,0,7,0.013527762144804,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,0,0.01045234315097332,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,1,0.011439173482358456,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,2,0.012953105382621288,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,3,0.012254619970917702,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,4,0.013989750295877457,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,5,0.012170151807367802,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,6,0.013559999875724316,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,1,7,0.00970111507922411,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,0,0.008590051904320717,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,1,0.007077962160110474,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,2,0.003103320486843586,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,3,0.010159322991967201,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,4,0.003336871974170208,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,5,0.00248964736238122,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,6,0.012000223621726036,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,2,7,0.0015973629197105765,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,0,0.006768898572772741,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,1,0.0078456224873662,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,2,0.0029696489218622446,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,3,0.0041047814302146435,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,4,0.003961922600865364,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,5,0.00927648227661848,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,6,0.012295760214328766,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,3,7,0.01022967416793108,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,0,0.004567230120301247,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,1,0.013632912188768387,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,2,0.011168917641043663,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,3,0.004927534610033035,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,4,0.009509232826530933,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,5,0.0031014925334602594,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,6,0.006919458042830229,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,4,7,0.0053630489856004715,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,0,0.007055618800222874,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,1,0.004297602456063032,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,2,0.0039168172515928745,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,3,0.005318911746144295,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,4,0.0024227225221693516,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,5,0.008412821218371391,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,6,0.006834238301962614,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,45,5,7,0.0037999411579221487,0.0,23421.380859375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,0,0.013718775473535061,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,1,0.0126342149451375,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,2,0.014757530763745308,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,3,0.014298699796199799,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,4,0.015400519594550133,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,5,0.01272176019847393,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,6,0.01495449524372816,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,0,7,0.012921926565468311,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,0,0.01072620414197445,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,1,0.00997090432792902,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,2,0.012923318892717361,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,3,0.010615238919854164,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,4,0.015113812871277332,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,5,0.011973797343671322,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,6,0.011888311244547367,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,1,7,0.008967183530330658,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,0,0.01041844580322504,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,1,0.010139881633222103,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,2,0.0035885784309357405,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,3,0.011180280707776546,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,4,0.002679103519767523,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,5,0.004277161788195372,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,6,0.01342687290161848,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,2,7,0.00449215155094862,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,0,0.006618899293243885,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,1,0.006126828026026487,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,2,0.003288998967036605,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,3,0.0035388043615967035,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,4,0.004354235716164112,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,5,0.01018819771707058,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,6,0.014214655384421349,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,3,7,0.01206976454705,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,0,0.006852346006780863,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,1,0.010548897087574005,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,2,0.010573532432317734,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,3,0.0037884325720369816,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,4,0.012890555895864964,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,5,0.0016788222128525376,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,6,0.009133229032158852,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,4,7,0.005761712323874235,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,0,0.006124589592218399,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,1,0.005931403487920761,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,2,0.004319279454648495,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,3,0.00434071896597743,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,4,0.0027558503206819296,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,5,0.007730990648269653,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,6,0.007248337380588055,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,46,5,7,0.004624029155820608,0.0,25366.8203125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,0,0.013740863651037216,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,1,0.013448560610413551,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,2,0.012390839867293835,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,3,0.013624639250338078,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,4,0.013703898526728153,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,5,0.016062535345554352,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,6,0.014605117030441761,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,0,7,0.015044336207211018,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,0,0.009418967179954052,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,1,0.009315303526818752,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,2,0.014459121972322464,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,3,0.011294367723166943,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,4,0.014368339441716671,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,5,0.009483998641371727,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,6,0.012876483611762524,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,1,7,0.008344036526978016,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,0,0.011341355741024017,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,1,0.005210610572248697,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,2,0.0016196424840018153,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,3,0.009514703415334225,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,4,0.0022998875938355923,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,5,0.0035137333907186985,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,6,0.008279107511043549,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,2,7,0.0012108798837289214,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,0,0.004636287689208984,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,1,0.00532124936580658,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,2,0.004345850553363562,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,3,0.0023486819118261337,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,4,0.003397155087441206,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,5,0.009177319705486298,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,6,0.011868029832839966,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,3,7,0.009249793365597725,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,0,0.005530534312129021,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,1,0.011515693739056587,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,2,0.006721764802932739,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,3,0.0018149684183299541,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,4,0.01262844167649746,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,5,0.0009475795668549836,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,6,0.006303238216787577,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,4,7,0.0037814995739609003,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,0,0.0036690509878098965,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,1,0.00373255368322134,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,2,0.0037396701518446207,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,3,0.002455049194395542,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,4,0.0009090863168239594,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,5,0.0085966307669878,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,6,0.004315208178013563,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,47,5,7,0.0018379633547738194,0.0,22560.9609375
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,0,0.013278340920805931,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,1,0.013353783637285233,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,2,0.013817137107253075,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,3,0.015071324072778225,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,4,0.013779432512819767,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,5,0.012566782534122467,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,6,0.012943091802299023,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,0,7,0.013571957126259804,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,0,0.009300719946622849,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,1,0.008301245979964733,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,2,0.014259849674999714,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,3,0.011334914714097977,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,4,0.012071671895682812,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,5,0.01242574118077755,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,6,0.013461080379784107,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,1,7,0.008923099376261234,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,0,0.010515609756112099,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,1,0.006547932513058186,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,2,0.003779573831707239,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,3,0.015450146980583668,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,4,0.0029257209971547127,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,5,0.0038042799569666386,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,6,0.012635741382837296,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,2,7,0.0027776893693953753,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,0,0.005943247117102146,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,1,0.006080061197280884,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,2,0.004632945638149977,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,3,0.0028110062703490257,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,4,0.0051352353766560555,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,5,0.00807181466370821,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,6,0.013907789252698421,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,3,7,0.011316183023154736,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,0,0.005162441171705723,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,1,0.01041772123426199,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,2,0.01175287738442421,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,3,0.0049520088359713554,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,4,0.011429701000452042,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,5,0.0019179059891030192,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,6,0.00965809728950262,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,4,7,0.005060823168605566,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,0,0.005826810374855995,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,1,0.00424704747274518,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,2,0.0047578224912285805,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,3,0.0034662396647036076,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,4,0.0023698490113019943,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,5,0.008644219487905502,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,6,0.007557017263025045,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,48,5,7,0.004445688333362341,0.0,27802.220703125
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,0,0.014284334145486355,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,1,0.012399974279105663,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,2,0.013706211000680923,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,3,0.014042079448699951,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,4,0.014102074317634106,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,5,0.012980780564248562,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,6,0.014394569210708141,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,0,7,0.01353322621434927,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,0,0.011747565120458603,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,1,0.01021149754524231,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,2,0.01198824867606163,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,3,0.008969594724476337,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,4,0.012601166032254696,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,5,0.011016127653419971,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,6,0.01303883921355009,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,1,7,0.00942889042198658,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,0,0.007075294386595488,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,1,0.00953636970371008,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,2,0.0037340119015425444,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,3,0.009775344282388687,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,4,0.003384735668078065,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,5,0.0038551390171051025,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,6,0.012049682438373566,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,2,7,0.0017591810319572687,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,0,0.004967334680259228,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,1,0.008856724947690964,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,2,0.0031080306507647038,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,3,0.0023435400798916817,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,4,0.00472978362813592,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,5,0.008212623186409473,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,6,0.012594955042004585,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,3,7,0.011413123458623886,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,0,0.005212902557104826,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,1,0.0118704317137599,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,2,0.00910927727818489,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,3,0.003764414694160223,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,4,0.01734885573387146,0.0,24466.060546875
EleutherAI/pythia-70m,4,256,step256,70426624,6,8,49,4,5,0.0025867093354463577,0.0,24466.060546875
