mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,0,1,0.01244888175278902,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,0,2,0.014600655995309353,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,0,3,0.012887788936495781,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,1,0,0.012560946866869926,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,1,1,0.010780846700072289,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,1,2,0.007504727691411972,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,1,3,0.012290877290070057,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,2,0,0.007434703875333071,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,2,1,0.007734348997473717,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,2,2,0.004789004102349281,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,2,3,0.00751070911064744,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,3,0,0.013082333840429783,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,3,1,0.00929185189306736,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,3,2,0.011108326725661755,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,3,3,0.006839432287961245,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,4,0,0.0024021915160119534,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,4,1,0.009959773160517216,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,4,2,0.010534648783504963,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,4,3,0.003277258947491646,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,5,0,0.013462811708450317,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,5,1,0.005985379219055176,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,5,2,0.01091965101659298,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,21,5,3,0.003324289806187153,0.0,30307.060546875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,0,0,0.014512483961880207,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,0,1,0.012676555663347244,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,0,2,0.014279106631875038,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,0,3,0.014080404303967953,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,1,0,0.01058977097272873,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,1,1,0.011296271346509457,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,1,2,0.009651785716414452,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,1,3,0.011675693094730377,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,2,0,0.01123015210032463,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,2,1,0.008596666157245636,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,2,2,0.009792312979698181,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,2,3,0.007685645017772913,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,3,0,0.011928968131542206,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,3,1,0.009627113118767738,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,3,2,0.015639565885066986,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,3,3,0.0053399475291371346,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,4,0,0.002308823401108384,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,4,1,0.01578354649245739,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,4,2,0.012732918374240398,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,4,3,0.005653359927237034,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,5,0,0.007694956846535206,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,5,1,0.005114868748933077,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,5,2,0.009706289507448673,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,22,5,3,0.0016817175783216953,0.0,21976.4609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,0,0,0.014222451485693455,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,0,1,0.01284030918031931,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,0,2,0.01301964744925499,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,0,3,0.013800466433167458,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,1,0,0.011790281161665916,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,1,1,0.010916411876678467,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,1,2,0.008324045687913895,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,1,3,0.012982639484107494,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,2,0,0.008599936030805111,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,2,1,0.006739264819771051,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,2,2,0.009149439632892609,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,2,3,0.004899392835795879,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,3,0,0.010637806728482246,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,3,1,0.006958866026252508,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,3,2,0.006197784561663866,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,3,3,0.007270108908414841,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,4,0,0.0024859211407601833,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,4,1,0.012559630908071995,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,4,2,0.011491864919662476,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,4,3,0.004628629889339209,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,5,0,0.0089414082467556,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,5,1,0.0037055225111544132,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,5,2,0.010581374168395996,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,23,5,3,0.0020185885950922966,0.0,23881.33984375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,0,0,0.013560550287365913,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,0,1,0.013979095965623856,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,0,2,0.013141942210495472,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,0,3,0.012300694361329079,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,1,0,0.011247937567532063,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,1,1,0.011271847411990166,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,1,2,0.009308242239058018,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,1,3,0.010952486656606197,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,2,0,0.005426432006061077,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,2,1,0.007350810803472996,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,2,2,0.0048786490224301815,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,2,3,0.0076558575965464115,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,3,0,0.014149061404168606,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,3,1,0.005145859904587269,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,3,2,0.01343055721372366,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,3,3,0.0046630618162453175,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,4,0,0.003386808093637228,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,4,1,0.013572963885962963,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,4,2,0.011431868188083172,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,4,3,0.005966260563582182,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,5,0,0.009870192967355251,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,5,1,0.005206544883549213,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,5,2,0.010266748256981373,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,24,5,3,0.0017651038942858577,0.0,21892.419921875
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,0,0,0.013972336426377296,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,0,1,0.014208373613655567,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,0,2,0.013408483006060123,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,0,3,0.014951071701943874,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,1,0,0.012404121458530426,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,1,1,0.009750819765031338,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,1,2,0.007958726957440376,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,1,3,0.010674270801246166,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,2,0,0.007522354833781719,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,2,1,0.008728623390197754,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,2,2,0.005908454768359661,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,2,3,0.008530634455382824,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,3,0,0.00935353059321642,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,3,1,0.00846419483423233,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,3,2,0.013719664886593819,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,3,3,0.004629677161574364,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,4,0,0.004226375836879015,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,4,1,0.015969576314091682,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,4,2,0.011860153637826443,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,4,3,0.010376794263720512,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,5,0,0.010038545355200768,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,5,1,0.012519708834588528,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,5,2,0.0086050471290946,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,25,5,3,0.005873733665794134,0.0,22511.640625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,0,0,0.014365690760314465,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,0,1,0.01475826371461153,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,0,2,0.013792287558317184,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,0,3,0.01442576665431261,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,1,0,0.010760528966784477,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,1,1,0.011111344210803509,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,1,2,0.009311364963650703,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,1,3,0.0125863803550601,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,2,0,0.008669611066579819,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,2,1,0.00942232459783554,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,2,2,0.010370620526373386,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,2,3,0.008949902839958668,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,3,0,0.015284103341400623,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,3,1,0.007073213346302509,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,3,2,0.013162560760974884,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,3,3,0.0059980349615216255,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,4,0,0.0026702729519456625,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,4,1,0.01383890863507986,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,4,2,0.009443650022149086,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,4,3,0.009306009858846664,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,5,0,0.0129256471991539,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,5,1,0.006950428709387779,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,5,2,0.009900452569127083,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,26,5,3,0.003697151318192482,0.0,20711.599609375
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,0,0,0.014222420752048492,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,0,1,0.013684676960110664,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,0,2,0.014852098189294338,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,0,3,0.015242332592606544,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,1,0,0.010606340132653713,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,1,1,0.01099692564457655,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,1,2,0.009743339382112026,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,1,3,0.0101278992369771,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,2,0,0.011054097674787045,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,2,1,0.009035863913595676,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,2,2,0.008775516413152218,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,2,3,0.0049559809267520905,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,3,0,0.01168514508754015,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,3,1,0.006285300478339195,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,3,2,0.011872507631778717,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,3,3,0.005400305613875389,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,4,0,0.002382329199463129,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,4,1,0.012093701399862766,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,4,2,0.012339291162788868,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,4,3,0.005745368078351021,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,5,0,0.012419112026691437,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,5,1,0.006272851023823023,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,5,2,0.00971409771591425,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,27,5,3,0.00423362385481596,0.0,23409.01953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,0,0,0.014933614991605282,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,0,1,0.014637202024459839,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,0,2,0.013878021389245987,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,0,3,0.014412551186978817,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,1,0,0.011033689603209496,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,1,1,0.009793088771402836,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,1,2,0.007927731610834599,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,1,3,0.010914883576333523,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,2,0,0.008889563381671906,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,2,1,0.00749384006485343,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,2,2,0.00759022356942296,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,2,3,0.0064607770182192326,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,3,0,0.013114255852997303,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,3,1,0.005307497922331095,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,3,2,0.010981077328324318,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,3,3,0.004694780334830284,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,4,0,0.0033072857186198235,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,4,1,0.01483120582997799,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,4,2,0.010795718058943748,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,4,3,0.007444277871400118,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,5,0,0.015028344467282295,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,5,1,0.007380456198006868,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,5,2,0.010401073843240738,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,28,5,3,0.003757755272090435,0.0,21349.51953125
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,0,0,0.013077744282782078,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,0,1,0.013334541581571102,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,0,2,0.014109810814261436,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,0,3,0.012897636741399765,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,1,0,0.011325790546834469,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,1,1,0.011886637657880783,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,1,2,0.0095101622864604,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,1,3,0.009901878423988819,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,2,0,0.008336528204381466,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,2,1,0.00819243211299181,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,2,2,0.011937222443521023,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,2,3,0.005869206041097641,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,3,0,0.014928082004189491,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,3,1,0.006345672998577356,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,3,2,0.012939262203872204,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,3,3,0.005510272923856974,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,4,0,0.005715148523449898,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,4,1,0.014075095765292645,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,4,2,0.010429111309349537,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,4,3,0.013853687793016434,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,5,0,0.008772759698331356,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,5,1,0.0074827419593930244,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,5,2,0.010990607552230358,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,29,5,3,0.0036328346468508244,0.0,25612.400390625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,0,0,0.014313999563455582,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,0,1,0.013055889867246151,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,0,2,0.012224802747368813,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,0,3,0.01269469503313303,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,1,0,0.01122010126709938,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,1,1,0.009358218871057034,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,1,2,0.013019312173128128,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,1,3,0.010210097767412663,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,2,0,0.006046561058610678,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,2,1,0.010391323827207088,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,2,2,0.004760674200952053,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,2,3,0.0044836364686489105,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,3,0,0.012045768089592457,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,3,1,0.011809838004410267,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,3,2,0.012266400270164013,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,3,3,0.0078966673463583,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,4,0,0.0037274977657943964,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,4,1,0.014011586084961891,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,4,2,0.015232107602059841,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,4,3,0.008084334433078766,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,5,0,0.010682811960577965,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,5,1,0.007114761043339968,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,5,2,0.011494806036353111,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,30,5,3,0.0027416476514190435,0.0,24544.759765625
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,31,0,0,0.012762895785272121,0.0,22056.0
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,31,0,1,0.012937800027430058,0.0,22056.0
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,31,0,2,0.014139194041490555,0.0,22056.0
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,31,0,3,0.013181976042687893,0.0,22056.0
EleutherAI/pythia-14m,2,1000,step1000,14067712,6,4,31,1,0,0.011065930128097534,0.0,22056.0
