mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,5,0.01412030216306448,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,6,0.014784527942538261,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,7,0.01284149382263422,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,8,0.013760754838585854,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,9,0.013678287155926228,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,10,0.014183265157043934,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,1,11,0.01426598522812128,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,0,0.014614653773605824,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,1,0.014130908064544201,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,2,0.014172558672726154,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,3,0.013842894695699215,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,4,0.013413095846772194,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,5,0.013332315720617771,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,6,0.01407337561249733,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,7,0.013961516320705414,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,8,0.013723253272473812,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,9,0.013806489296257496,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,10,0.01441810093820095,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,2,11,0.013640593737363815,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,0,0.013417668640613556,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,1,0.013557584024965763,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,2,0.013884220272302628,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,3,0.014041384682059288,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,4,0.013112789019942284,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,5,0.014635708183050156,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,6,0.014238590374588966,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,7,0.014105371199548244,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,8,0.01384075079113245,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,9,0.01433736551553011,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,10,0.012612921185791492,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,3,11,0.014288170263171196,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,0,0.015024876222014427,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,1,0.01268488634377718,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,2,0.014389891177415848,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,3,0.013973251916468143,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,4,0.013932187110185623,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,5,0.015828628093004227,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,6,0.014517958275973797,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,7,0.013729707337915897,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,8,0.012789500877261162,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,9,0.013961166143417358,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,10,0.012568321079015732,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,4,11,0.014180140569806099,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,0,0.013624670915305614,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,1,0.013985030353069305,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,2,0.012964781373739243,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,3,0.016067443415522575,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,4,0.012813340872526169,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,5,0.012529012747108936,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,6,0.01292714849114418,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,7,0.013578435406088829,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,8,0.014782082289457321,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,9,0.01407089363783598,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,10,0.013250107876956463,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,5,11,0.01357562281191349,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,0,0.013790215365588665,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,1,0.014777214266359806,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,2,0.013813658617436886,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,3,0.014385116286575794,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,4,0.014003799296915531,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,5,0.015221875160932541,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,6,0.013199947774410248,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,7,0.01373378373682499,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,8,0.013089319691061974,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,9,0.0135359987616539,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,10,0.01368727721273899,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,6,11,0.012910358607769012,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,0,0.011738453060388565,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,1,0.01406524982303381,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,2,0.0134300347417593,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,3,0.013054024428129196,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,4,0.014502408914268017,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,5,0.013993407599627972,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,6,0.014134210534393787,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,7,0.014138288795948029,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,8,0.013147742487490177,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,9,0.013590939342975616,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,10,0.012881449423730373,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,7,11,0.013269332237541676,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,0,0.012796415016055107,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,1,0.013529712334275246,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,2,0.012143483385443687,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,3,0.014227496460080147,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,4,0.013032660819590092,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,5,0.013216928578913212,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,6,0.013256319798529148,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,7,0.014012187719345093,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,8,0.014285995624959469,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,9,0.012383387424051762,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,10,0.015330251306295395,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,8,11,0.014414047822356224,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,0,0.014899525791406631,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,1,0.014037038199603558,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,2,0.01365693286061287,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,3,0.01454880554229021,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,4,0.014316532760858536,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,5,0.014211003668606281,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,6,0.012826263904571533,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,7,0.013408745639026165,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,8,0.015531692653894424,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,9,0.013657473027706146,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,10,0.01466415449976921,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,9,11,0.012644121423363686,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,0,0.01458187960088253,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,1,0.013557332567870617,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,2,0.014438061974942684,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,3,0.013480301015079021,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,4,0.015133104287087917,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,5,0.012815906666219234,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,6,0.013535361737012863,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,7,0.014080801047384739,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,8,0.01482690591365099,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,9,0.013213894329965115,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,10,0.014292474836111069,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,10,11,0.013805581256747246,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,0,0.012955010868608952,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,1,0.014149223454296589,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,2,0.01344954501837492,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,3,0.014286782592535019,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,4,0.014581704512238503,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,5,0.012157096527516842,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,6,0.013966906815767288,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,7,0.01329830288887024,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,8,0.013272663578391075,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,9,0.01397969014942646,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,10,0.013195999898016453,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,32,11,11,0.01307402178645134,0.0,24983.560546875
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,0,0.013072260655462742,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,1,0.01577085815370083,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,2,0.014100002124905586,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,3,0.013118264265358448,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,4,0.01260411273688078,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,5,0.013523752801120281,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,6,0.014728906564414501,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,7,0.01368316262960434,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,8,0.014274043031036854,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,9,0.013809498399496078,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,10,0.01477082259953022,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,0,11,0.0140709662809968,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,0,0.01385584194213152,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,1,0.01343496236950159,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,2,0.014464881271123886,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,3,0.012929835356771946,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,4,0.014194165356457233,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,5,0.013517004437744617,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,6,0.01380668394267559,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,7,0.013558702543377876,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,8,0.013311478309333324,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,9,0.01300003845244646,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,10,0.013180657289922237,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,1,11,0.014846260659396648,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,0,0.013528981246054173,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,1,0.01355818659067154,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,2,0.013436593115329742,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,3,0.013411696068942547,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,4,0.014021864160895348,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,5,0.013719102367758751,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,6,0.01309348363429308,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,7,0.014091850258409977,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,8,0.01328155305236578,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,9,0.014568228274583817,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,10,0.013573531061410904,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,2,11,0.014204024337232113,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,0,0.01331331580877304,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,1,0.014690393581986427,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,2,0.01396531704813242,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,3,0.013369866646826267,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,4,0.013659531250596046,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,5,0.01492106169462204,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,6,0.014185437001287937,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,7,0.01314760185778141,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,8,0.014300630427896976,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,9,0.013258890248835087,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,10,0.014176810160279274,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,3,11,0.014057960361242294,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,0,0.014012911356985569,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,1,0.012376612052321434,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,2,0.016224663704633713,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,3,0.013984672725200653,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,4,0.014846022240817547,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,5,0.014734970405697823,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,6,0.013830545358359814,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,7,0.01316212397068739,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,8,0.012817034497857094,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,9,0.013784974813461304,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,10,0.013777229934930801,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,4,11,0.01369447074830532,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,0,0.013153905048966408,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,1,0.012953441590070724,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,2,0.013626967556774616,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,3,0.01507450919598341,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,4,0.013353071175515652,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,5,0.013581273145973682,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,6,0.012945685535669327,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,7,0.012982415035367012,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,8,0.015270880423486233,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,9,0.014021274633705616,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,10,0.013839561492204666,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,5,11,0.014336485415697098,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,0,0.012729671783745289,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,1,0.016080837696790695,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,2,0.013030651956796646,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,3,0.014728374779224396,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,4,0.013305740430951118,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,5,0.014503750950098038,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,6,0.012443691492080688,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,7,0.016144651919603348,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,8,0.013749736361205578,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,9,0.014013059437274933,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,10,0.014087808318436146,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,6,11,0.013803921639919281,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,0,0.012912490405142307,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,1,0.014766687527298927,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,2,0.0127427838742733,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,3,0.01328448299318552,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,4,0.014767944812774658,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,5,0.014430452138185501,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,6,0.01666058786213398,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,7,0.01533947978168726,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,8,0.014687436632812023,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,9,0.012859586626291275,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,10,0.013683569617569447,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,7,11,0.012873866595327854,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,0,0.013203691691160202,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,1,0.012793822214007378,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,2,0.013699970208108425,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,3,0.014359286054968834,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,4,0.012247610837221146,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,5,0.012938711792230606,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,6,0.012119033373892307,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,7,0.015008793212473392,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,8,0.01430112961679697,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,9,0.013200199231505394,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,10,0.013068104162812233,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,8,11,0.014494351111352444,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,0,0.013939743861556053,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,1,0.013003251515328884,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,2,0.013860579580068588,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,3,0.012358248233795166,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,4,0.013304251246154308,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,5,0.01527572050690651,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,6,0.014805486425757408,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,7,0.010943610221147537,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,8,0.013998601585626602,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,9,0.013516225852072239,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,10,0.015882842242717743,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,9,11,0.012144256383180618,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,0,0.015061728656291962,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,1,0.012351114302873611,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,2,0.012316664680838585,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,3,0.013836772181093693,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,4,0.015565821900963783,0.0,28937.099609375
EleutherAI/pythia-160m,2,2,step2,162322944,12,12,33,10,5,0.011966640129685402,0.0,28937.099609375
