mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,0,2,0.012848067097365856,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,0,3,0.013710642233490944,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,1,0,0.013594684191048145,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,1,1,0.014188149012625217,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,1,2,0.014059032313525677,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,1,3,0.012313426472246647,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,2,0,0.012747572734951973,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,2,1,0.01326797716319561,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,2,2,0.014400503598153591,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,2,3,0.014682292006909847,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,3,0,0.011351498775184155,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,3,1,0.01405144203454256,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,3,2,0.012929316610097885,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,3,3,0.013831601478159428,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,4,0,0.015372879803180695,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,4,1,0.0145330261439085,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,4,2,0.01458816509693861,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,4,3,0.014167317189276218,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,5,0,0.013495683670043945,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,5,1,0.015526319853961468,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,5,2,0.013789841905236244,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,52,5,3,0.01377900131046772,0.0,27836.240234375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,0,0,0.013931920751929283,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,0,1,0.0135616734623909,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,0,2,0.014535639435052872,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,0,3,0.013578769750893116,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,1,0,0.013220418244600296,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,1,1,0.014136843383312225,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,1,2,0.012340229004621506,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,1,3,0.014298620633780956,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,2,0,0.013588380999863148,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,2,1,0.013017380610108376,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,2,2,0.013881447724997997,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,2,3,0.014084065333008766,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,3,0,0.012293023988604546,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,3,1,0.014426962472498417,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,3,2,0.012811770662665367,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,3,3,0.014856278896331787,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,4,0,0.014036319218575954,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,4,1,0.014215423725545406,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,4,2,0.014201554469764233,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,4,3,0.014913877472281456,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,5,0,0.012649898417294025,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,5,1,0.014122853055596352,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,5,2,0.014156942255795002,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,53,5,3,0.014874440617859364,0.0,26589.439453125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,0,0,0.014446739107370377,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,0,1,0.012529292143881321,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,0,2,0.01440531574189663,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,0,3,0.013906527310609818,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,1,0,0.013387381099164486,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,1,1,0.013932222500443459,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,1,2,0.013062653131783009,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,1,3,0.014292779378592968,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,2,0,0.01352276187390089,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,2,1,0.013624334707856178,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,2,2,0.015344390645623207,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,2,3,0.013709001243114471,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,3,0,0.01289272215217352,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,3,1,0.01449625100940466,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,3,2,0.01382148265838623,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,3,3,0.01435287855565548,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,4,0,0.014567822217941284,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,4,1,0.014119620434939861,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,4,2,0.013141512870788574,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,4,3,0.013981174677610397,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,5,0,0.011941778473556042,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,5,1,0.013089964166283607,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,5,2,0.013893264345824718,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,54,5,3,0.01329062134027481,0.0,24144.279296875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,0,0,0.014628558419644833,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,0,1,0.012336629442870617,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,0,2,0.01530847791582346,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,0,3,0.014468299224972725,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,1,0,0.01384755503386259,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,1,1,0.014168687164783478,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,1,2,0.013821279630064964,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,1,3,0.014406558126211166,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,2,0,0.01314686518162489,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,2,1,0.012826552614569664,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,2,2,0.013787651434540749,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,2,3,0.01485415082424879,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,3,0,0.012689088471233845,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,3,1,0.014229604974389076,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,3,2,0.0137527696788311,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,3,3,0.014892932027578354,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,4,0,0.01530507579445839,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,4,1,0.01402738131582737,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,4,2,0.014152532443404198,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,4,3,0.015100660733878613,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,5,0,0.011403040960431099,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,5,1,0.01420627348124981,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,5,2,0.013410443440079689,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,55,5,3,0.013830089941620827,0.0,25382.51953125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,0,0,0.012946367263793945,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,0,1,0.014185808598995209,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,0,2,0.01451348327100277,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,0,3,0.012861352413892746,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,1,0,0.014260172843933105,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,1,1,0.014179783873260021,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,1,2,0.01372323278337717,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,1,3,0.014386997558176517,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,2,0,0.014116477221250534,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,2,1,0.013568971306085587,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,2,2,0.014381937682628632,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,2,3,0.01456793025135994,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,3,0,0.012682675383985043,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,3,1,0.014280693605542183,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,3,2,0.013379732146859169,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,3,3,0.014134669676423073,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,4,0,0.015709929168224335,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,4,1,0.014906113035976887,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,4,2,0.014043004252016544,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,4,3,0.0136558273807168,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,5,0,0.011586207896471024,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,5,1,0.014461520127952099,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,5,2,0.01346477959305048,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,56,5,3,0.013657358475029469,0.0,20406.220703125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,0,0,0.015273009426891804,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,0,1,0.013934526592493057,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,0,2,0.013171739876270294,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,0,3,0.014208448119461536,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,1,0,0.012628051452338696,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,1,1,0.012571645900607109,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,1,2,0.013905954547226429,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,1,3,0.01485898345708847,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,2,0,0.013242101296782494,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,2,1,0.013133891858160496,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,2,2,0.014729658141732216,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,2,3,0.01394286286085844,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,3,0,0.012449588626623154,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,3,1,0.015030196867883205,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,3,2,0.014327012002468109,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,3,3,0.015931712463498116,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,4,0,0.015379870310425758,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,4,1,0.013726741075515747,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,4,2,0.012669024057686329,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,4,3,0.014424421824514866,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,5,0,0.013163848780095577,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,5,1,0.01293272990733385,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,5,2,0.013712362386286259,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,57,5,3,0.013566995970904827,0.0,23910.099609375
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,0,0,0.01409562025219202,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,0,1,0.014653232879936695,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,0,2,0.01323019340634346,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,0,3,0.013885509222745895,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,1,0,0.012962297536432743,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,1,1,0.013578910380601883,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,1,2,0.01406003162264824,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,1,3,0.014639046974480152,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,2,0,0.012263924814760685,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,2,1,0.01298025343567133,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,2,2,0.013850883580744267,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,2,3,0.014994870871305466,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,3,0,0.012915663421154022,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,3,1,0.013705454766750336,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,3,2,0.01456769835203886,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,3,3,0.01384910847991705,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,4,0,0.014554236084222794,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,4,1,0.014818347990512848,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,4,2,0.012895222753286362,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,4,3,0.01327715627849102,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,5,0,0.012010600417852402,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,5,1,0.013871504925191402,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,5,2,0.013962255790829659,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,58,5,3,0.013775093480944633,0.0,24485.98046875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,0,0,0.013726787641644478,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,0,1,0.01365748606622219,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,0,2,0.014387550763785839,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,0,3,0.015364296734333038,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,1,0,0.014532135799527168,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,1,1,0.015644332394003868,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,1,2,0.013064274564385414,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,1,3,0.012670143507421017,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,2,0,0.013908782042562962,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,2,1,0.012854414992034435,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,2,2,0.015553546138107777,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,2,3,0.01494999323040247,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,3,0,0.011893920600414276,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,3,1,0.013685505837202072,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,3,2,0.014002569951117039,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,3,3,0.015217473730444908,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,4,0,0.01698860339820385,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,4,1,0.014375594444572926,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,4,2,0.013557309284806252,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,4,3,0.015203647315502167,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,5,0,0.012008203193545341,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,5,1,0.014111395925283432,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,5,2,0.013871259987354279,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,59,5,3,0.015730522572994232,0.0,22981.400390625
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,0,0,0.013891191221773624,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,0,1,0.01426373515278101,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,0,2,0.012100751511752605,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,0,3,0.013294653967022896,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,1,0,0.014799613505601883,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,1,1,0.014545061625540257,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,1,2,0.014538142830133438,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,1,3,0.014149453490972519,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,2,0,0.013179237954318523,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,2,1,0.012146680615842342,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,2,2,0.015500446781516075,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,2,3,0.01399713009595871,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,3,0,0.013258673250675201,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,3,1,0.013086148537695408,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,3,2,0.012978342361748219,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,3,3,0.014235435985028744,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,4,0,0.015155477449297905,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,4,1,0.01359887607395649,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,4,2,0.013738978654146194,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,4,3,0.015689563006162643,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,5,0,0.011986715719103813,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,5,1,0.013542638160288334,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,5,2,0.013999734073877335,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,60,5,3,0.01409128773957491,0.0,24183.560546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,0,0,0.013840267434716225,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,0,1,0.015718676149845123,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,0,2,0.013343801721930504,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,0,3,0.013851246796548367,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,1,0,0.012661229819059372,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,1,1,0.013654660433530807,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,1,2,0.014092321507632732,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,1,3,0.014585095457732677,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,2,0,0.013096836395561695,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,2,1,0.01319773867726326,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,2,2,0.01379707083106041,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,2,3,0.012999603524804115,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,3,0,0.013644857332110405,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,3,1,0.013956345617771149,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,3,2,0.012311484664678574,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,3,3,0.014517365954816341,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,4,0,0.014138762839138508,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,4,1,0.014623894356191158,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,4,2,0.014369137585163116,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,4,3,0.013984926976263523,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,5,0,0.012057045474648476,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,5,1,0.014473889954388142,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,5,2,0.014478168450295925,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,61,5,3,0.014360989443957806,0.0,27124.060546875
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,0,0,0.012586081400513649,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,0,1,0.013386530801653862,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,0,2,0.014846398495137691,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,0,3,0.013970505446195602,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,1,0,0.013689463026821613,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,1,1,0.014838443137705326,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,1,2,0.014061813242733479,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,1,3,0.013682492077350616,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,2,0,0.013873598538339138,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,2,1,0.012854202650487423,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,2,2,0.014758496545255184,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,2,3,0.014063403941690922,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,3,0,0.013107492588460445,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,3,1,0.013259397819638252,0.0,24726.580078125
EleutherAI/pythia-14m,4,0,step0,14067712,6,4,62,3,2,0.012601766735315323,0.0,24726.580078125
