mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,3,0,0.012929433956742287,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,3,1,0.015250764787197113,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,3,2,0.01437100674957037,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,3,3,0.014663880690932274,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,4,0,0.012588195502758026,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,4,1,0.01318598072975874,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,4,2,0.013868090696632862,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,4,3,0.012956636026501656,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,5,0,0.013857671059668064,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,5,1,0.014787143096327782,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,5,2,0.012943660840392113,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,20,5,3,0.014410026371479034,0.0,26895.69921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,0,0,0.013970312662422657,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,0,1,0.014104390516877174,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,0,2,0.013518006540834904,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,0,3,0.014013536274433136,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,1,0,0.013490370474755764,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,1,1,0.01362597569823265,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,1,2,0.013432353734970093,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,1,3,0.013870589435100555,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,2,0,0.012912806123495102,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,2,1,0.014134228229522705,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,2,2,0.01326515432447195,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,2,3,0.013370570726692677,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,3,0,0.012029829435050488,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,3,1,0.014726987108588219,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,3,2,0.014012757688760757,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,3,3,0.014494964852929115,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,4,0,0.012452710419893265,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,4,1,0.012728703208267689,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,4,2,0.014274475164711475,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,4,3,0.013526912778615952,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,5,0,0.013904872350394726,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,5,1,0.013651181012392044,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,5,2,0.014590507373213768,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,21,5,3,0.01396278478205204,0.0,24953.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,0,0,0.013298333622515202,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,0,1,0.014759503304958344,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,0,2,0.013568536378443241,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,0,3,0.013554878532886505,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,1,0,0.012038579210639,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,1,1,0.016982583329081535,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,1,2,0.012766079045832157,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,1,3,0.014229632914066315,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,2,0,0.01267798338085413,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,2,1,0.013597117736935616,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,2,2,0.014341180212795734,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,2,3,0.014088291674852371,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,3,0,0.011951901949942112,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,3,1,0.014285263605415821,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,3,2,0.014200104400515556,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,3,3,0.013266226276755333,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,4,0,0.012311972677707672,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,4,1,0.014630373567342758,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,4,2,0.014023032039403915,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,4,3,0.013633094727993011,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,5,0,0.01355877984315157,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,5,1,0.013570062816143036,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,5,2,0.013082402758300304,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,22,5,3,0.012994694523513317,0.0,21997.19921875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,0,0,0.014070582576096058,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,0,1,0.01325919944792986,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,0,2,0.01360935065895319,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,0,3,0.012385432608425617,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,1,0,0.014598438516259193,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,1,1,0.015278325416147709,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,1,2,0.013630412518978119,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,1,3,0.013586577959358692,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,2,0,0.014328229241073132,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,2,1,0.014127313159406185,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,2,2,0.014723563566803932,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,2,3,0.013948794454336166,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,3,0,0.012858811765909195,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,3,1,0.014879257418215275,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,3,2,0.015250327996909618,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,3,3,0.013608552515506744,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,4,0,0.013785264454782009,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,4,1,0.013389218598604202,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,4,2,0.013596069067716599,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,4,3,0.013579504564404488,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,5,0,0.013314997777342796,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,5,1,0.013434182852506638,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,5,2,0.013265165500342846,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,23,5,3,0.01432259101420641,0.0,25298.83984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,0,0,0.014153292402625084,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,0,1,0.014206372201442719,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,0,2,0.013121052645146847,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,0,3,0.012279383838176727,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,1,0,0.01413106918334961,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,1,1,0.0136089026927948,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,1,2,0.012925663031637669,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,1,3,0.013826888985931873,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,2,0,0.012400103732943535,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,2,1,0.014917556196451187,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,2,2,0.014063078910112381,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,2,3,0.014309747144579887,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,3,0,0.012428546324372292,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,3,1,0.015602796338498592,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,3,2,0.014235869981348515,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,3,3,0.013074066489934921,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,4,0,0.011986630037426949,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,4,1,0.013882637023925781,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,4,2,0.014649271965026855,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,4,3,0.012717325240373611,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,5,0,0.012304897420108318,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,5,1,0.014897110871970654,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,5,2,0.013203556649386883,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,24,5,3,0.013607841916382313,0.019999999552965164,24431.580078125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,0,0,0.011917926371097565,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,0,1,0.013563334941864014,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,0,2,0.012924348004162312,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,0,3,0.012981644831597805,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,1,0,0.012312958016991615,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,1,1,0.01428918819874525,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,1,2,0.01262669824063778,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,1,3,0.013595933094620705,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,2,0,0.011984510347247124,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,2,1,0.013532806187868118,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,2,2,0.014897147193551064,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,2,3,0.014148232527077198,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,3,0,0.012824250385165215,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,3,1,0.014602787792682648,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,3,2,0.013781293295323849,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,3,3,0.012241179123520851,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,4,0,0.012708421796560287,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,4,1,0.013071664609014988,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,4,2,0.014128994196653366,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,4,3,0.013295379467308521,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,5,0,0.0140881622210145,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,5,1,0.013042879290878773,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,5,2,0.013625076040625572,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,25,5,3,0.013353247195482254,0.0,24150.859375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,0,0,0.013175027444958687,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,0,1,0.01393947284668684,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,0,2,0.013006806373596191,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,0,3,0.014527912251651287,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,1,0,0.014019472524523735,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,1,1,0.013648017309606075,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,1,2,0.012657711282372475,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,1,3,0.013571301475167274,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,2,0,0.01396780926734209,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,2,1,0.012926501221954823,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,2,2,0.013970477506518364,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,2,3,0.014807801693677902,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,3,0,0.013683264143764973,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,3,1,0.013815099373459816,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,3,2,0.014515412040054798,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,3,3,0.01333549339324236,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,4,0,0.01309630274772644,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,4,1,0.013506119139492512,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,4,2,0.014302163384854794,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,4,3,0.014364881440997124,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,5,0,0.012242678552865982,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,5,1,0.01370224915444851,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,5,2,0.013284141197800636,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,26,5,3,0.013948101550340652,0.0,26616.9609375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,0,0,0.014784462749958038,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,0,1,0.012642803601920605,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,0,2,0.0140191949903965,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,0,3,0.01344204694032669,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,1,0,0.014493381604552269,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,1,1,0.015201386995613575,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,1,2,0.013238746672868729,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,1,3,0.013478281907737255,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,2,0,0.012375252321362495,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,2,1,0.013595826923847198,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,2,2,0.013234955258667469,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,2,3,0.016821742057800293,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,3,0,0.011820817366242409,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,3,1,0.014317508786916733,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,3,2,0.013742959126830101,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,3,3,0.01364778634160757,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,4,0,0.013450425118207932,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,4,1,0.01443003211170435,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,4,2,0.013939720578491688,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,4,3,0.014011337421834469,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,5,0,0.014564195647835732,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,5,1,0.014717895537614822,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,5,2,0.012285364791750908,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,27,5,3,0.01388267520815134,0.0,26909.3203125
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,0,0,0.014939537271857262,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,0,1,0.013854802586138248,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,0,2,0.012699523009359837,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,0,3,0.014071594923734665,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,1,0,0.013763454742729664,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,1,1,0.014350979588925838,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,1,2,0.014416961930692196,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,1,3,0.013989031314849854,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,2,0,0.012562870979309082,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,2,1,0.013904689811170101,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,2,2,0.013834361918270588,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,2,3,0.014304638840258121,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,3,0,0.012540063820779324,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,3,1,0.01481286808848381,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,3,2,0.013226046226918697,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,3,3,0.01449537556618452,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,4,0,0.013619397766888142,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,4,1,0.013787884265184402,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,4,2,0.014913123100996017,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,4,3,0.0134836845099926,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,5,0,0.012867646291851997,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,5,1,0.014037808403372765,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,5,2,0.012082693167030811,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,28,5,3,0.015759367495775223,0.0,24336.119140625
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,0,0,0.01322757638990879,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,0,1,0.015126977115869522,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,0,2,0.014146414585411549,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,0,3,0.013922937214374542,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,1,0,0.014713832177221775,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,1,1,0.013318782672286034,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,1,2,0.014541547745466232,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,1,3,0.012850169092416763,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,2,0,0.012626539915800095,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,2,1,0.014072227291762829,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,2,2,0.014238055795431137,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,2,3,0.014652055688202381,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,3,0,0.012673876248300076,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,3,1,0.016248192638158798,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,3,2,0.013792251236736774,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,3,3,0.013109618797898293,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,4,0,0.012870710343122482,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,4,1,0.014576684683561325,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,4,2,0.012695920653641224,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,4,3,0.013348505832254887,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,5,0,0.013342009857296944,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,5,1,0.013157508336007595,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,5,2,0.013389624655246735,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,29,5,3,0.013792228884994984,0.0,24272.33984375
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,0,0,0.013759607449173927,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,0,1,0.01467529870569706,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,0,2,0.01326347328722477,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,0,3,0.013952511362731457,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,1,0,0.014038676396012306,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,1,1,0.01314679253846407,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,1,2,0.01343876589089632,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,1,3,0.014280186034739017,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,2,0,0.012964557856321335,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,2,1,0.012553407810628414,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,2,2,0.013411015272140503,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,2,3,0.014954593032598495,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,3,0,0.013742673210799694,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,3,1,0.015402759425342083,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,3,2,0.014080489985644817,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,3,3,0.015356631018221378,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,4,0,0.01199447363615036,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,4,1,0.012947832234203815,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,4,2,0.013764415867626667,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,4,3,0.012859886512160301,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,5,0,0.013152935542166233,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,5,1,0.013767421245574951,0.0,20676.1796875
EleutherAI/pythia-14m,5,4,step4,14067712,6,4,30,5,2,0.013971377164125443,0.0,20676.1796875
