mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,20,5,2,0.014955882914364338,0.0,26345.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,20,5,3,0.013325572945177555,0.0,26345.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,0,0,0.012470412068068981,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,0,1,0.013061152771115303,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,0,2,0.012175737880170345,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,0,3,0.013985068537294865,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,1,0,0.015476732514798641,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,1,1,0.013928247615695,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,1,2,0.012541000731289387,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,1,3,0.013403830118477345,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,2,0,0.014865726232528687,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,2,1,0.013494209386408329,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,2,2,0.013778090476989746,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,2,3,0.01399182714521885,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,3,0,0.01491087768226862,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,3,1,0.013580700382590294,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,3,2,0.014415320008993149,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,3,3,0.012219706550240517,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,4,0,0.012912957929074764,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,4,1,0.013531709089875221,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,4,2,0.013165256008505821,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,4,3,0.014613443985581398,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,5,0,0.013554432429373264,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,5,1,0.011768747121095657,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,5,2,0.014144916087388992,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,21,5,3,0.013794029131531715,0.0,23935.80078125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,0,0,0.015350651927292347,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,0,1,0.013788982294499874,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,0,2,0.012975020334124565,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,0,3,0.013348153792321682,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,1,0,0.012683354318141937,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,1,1,0.013535134494304657,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,1,2,0.014079147949814796,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,1,3,0.014160102233290672,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,2,0,0.013244517147541046,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,2,1,0.016132686287164688,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,2,2,0.013421636074781418,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,2,3,0.014694981276988983,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,3,0,0.01485162228345871,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,3,1,0.014657758176326752,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,3,2,0.013495152816176414,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,3,3,0.01348002627491951,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,4,0,0.013156546279788017,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,4,1,0.01348582748323679,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,4,2,0.014414475299417973,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,4,3,0.01584046520292759,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,5,0,0.013289731927216053,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,5,1,0.012244806624948978,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,5,2,0.013255777768790722,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,22,5,3,0.012155371718108654,0.0,27345.720703125
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,0,0,0.013637705706059933,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,0,1,0.014343560673296452,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,0,2,0.013287534937262535,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,0,3,0.01423925906419754,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,1,0,0.013825399801135063,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,1,1,0.013068879954516888,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,1,2,0.01357472687959671,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,1,3,0.014949041418731213,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,2,0,0.014276496134698391,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,2,1,0.014108317904174328,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,2,2,0.013103749603033066,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,2,3,0.013469317927956581,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,3,0,0.015267301350831985,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,3,1,0.012843581847846508,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,3,2,0.012669472955167294,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,3,3,0.013338268734514713,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,4,0,0.011506468057632446,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,4,1,0.014721179381012917,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,4,2,0.014493633061647415,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,4,3,0.014605832286179066,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,5,0,0.013221119530498981,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,5,1,0.015132766216993332,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,5,2,0.014336683787405491,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,23,5,3,0.013240448199212551,0.0,27174.259765625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,0,0,0.01426395308226347,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,0,1,0.01372494176030159,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,0,2,0.015075747855007648,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,0,3,0.012870476581156254,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,1,0,0.012946703471243382,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,1,1,0.013680572621524334,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,1,2,0.013917278498411179,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,1,3,0.0137260677292943,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,2,0,0.014338701963424683,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,2,1,0.014528675004839897,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,2,2,0.014164759777486324,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,2,3,0.013010740280151367,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,3,0,0.014372170902788639,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,3,1,0.015144126489758492,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,3,2,0.014151543378829956,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,3,3,0.011653725057840347,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,4,0,0.011771411634981632,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,4,1,0.01419215090572834,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,4,2,0.013119440525770187,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,4,3,0.014474430121481419,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,5,0,0.014033513143658638,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,5,1,0.012753638438880444,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,5,2,0.015381641685962677,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,24,5,3,0.013664587400853634,0.0,23946.560546875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,0,0,0.014776259660720825,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,0,1,0.01424094196408987,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,0,2,0.013674990274012089,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,0,3,0.015057675540447235,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,1,0,0.012923414818942547,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,1,1,0.013055804185569286,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,1,2,0.0145771075040102,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,1,3,0.013582455925643444,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,2,0,0.013542487286031246,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,2,1,0.012620849534869194,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,2,2,0.013968906365334988,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,2,3,0.013888892717659473,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,3,0,0.01356939785182476,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,3,1,0.014560628682374954,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,3,2,0.014407620765268803,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,3,3,0.01301736943423748,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,4,0,0.012483141385018826,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,4,1,0.012950148433446884,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,4,2,0.014762953855097294,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,4,3,0.014490173198282719,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,5,0,0.012578853406012058,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,5,1,0.01336885616183281,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,5,2,0.014911427162587643,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,25,5,3,0.01381192822009325,0.0,26048.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,0,0,0.014562193304300308,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,0,1,0.0145635437220335,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,0,2,0.01181420311331749,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,0,3,0.01348152756690979,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,1,0,0.013430939987301826,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,1,1,0.013675213791429996,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,1,2,0.01420148741453886,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,1,3,0.013077066279947758,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,2,0,0.014750979840755463,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,2,1,0.01458694227039814,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,2,2,0.013295035809278488,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,2,3,0.014765393920242786,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,3,0,0.013650075532495975,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,3,1,0.014674769714474678,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,3,2,0.012739147059619427,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,3,3,0.013768578879535198,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,4,0,0.01358963456004858,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,4,1,0.011588079854846,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,4,2,0.013986500911414623,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,4,3,0.014770729467272758,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,5,0,0.014224223792552948,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,5,1,0.013668880797922611,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,5,2,0.013400813564658165,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,26,5,3,0.013288430869579315,0.019999999552965164,26021.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,0,0,0.012853333726525307,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,0,1,0.01384049654006958,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,0,2,0.01439087837934494,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,0,3,0.013442332856357098,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,1,0,0.014109394513070583,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,1,1,0.01309918612241745,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,1,2,0.013727584853768349,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,1,3,0.015093519352376461,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,2,0,0.013690724037587643,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,2,1,0.014225381426513195,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,2,2,0.013081447221338749,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,2,3,0.014087982475757599,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,3,0,0.013794348575174809,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,3,1,0.014293055981397629,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,3,2,0.014045460149645805,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,3,3,0.013344070874154568,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,4,0,0.01227016095072031,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,4,1,0.013410624116659164,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,4,2,0.015056231059134007,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,4,3,0.01372373104095459,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,5,0,0.01440465822815895,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,5,1,0.012688354589045048,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,5,2,0.014467138797044754,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,27,5,3,0.012947537936270237,0.0,29766.240234375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,0,0,0.014264064840972424,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,0,1,0.013560699298977852,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,0,2,0.012526243925094604,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,0,3,0.01327795721590519,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,1,0,0.012543993070721626,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,1,1,0.013744988478720188,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,1,2,0.013721950352191925,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,1,3,0.013323106802999973,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,2,0,0.013154910877346992,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,2,1,0.014639168046414852,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,2,2,0.015001527033746243,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,2,3,0.014702506363391876,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,3,0,0.014695471152663231,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,3,1,0.015424389392137527,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,3,2,0.013234016485512257,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,3,3,0.012955989688634872,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,4,0,0.012931169010698795,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,4,1,0.013950739987194538,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,4,2,0.014652013778686523,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,4,3,0.014539663679897785,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,5,0,0.012523185461759567,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,5,1,0.013757565058767796,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,5,2,0.014220055192708969,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,28,5,3,0.01274053379893303,0.0,26715.83984375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,0,0,0.013896320015192032,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,0,1,0.013360006734728813,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,0,2,0.014467188157141209,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,0,3,0.01462444569915533,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,1,0,0.013573628850281239,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,1,1,0.01417277567088604,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,1,2,0.013778702355921268,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,1,3,0.013274557888507843,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,2,0,0.013892918825149536,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,2,1,0.013759090565145016,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,2,2,0.013211731798946857,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,2,3,0.01352156326174736,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,3,0,0.01408529281616211,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,3,1,0.015907399356365204,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,3,2,0.012934659607708454,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,3,3,0.012859458103775978,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,4,0,0.012821533717215061,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,4,1,0.015132111497223377,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,4,2,0.014808913692831993,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,4,3,0.01444295421242714,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,5,0,0.014585061930119991,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,5,1,0.012363764457404613,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,5,2,0.0145553108304739,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,29,5,3,0.01377235446125269,0.0,28187.859375
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,0,0,0.013995664194226265,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,0,1,0.01358079444617033,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,0,2,0.013890965841710567,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,0,3,0.012597956694662571,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,1,0,0.014427190646529198,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,1,1,0.015169287100434303,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,1,2,0.014901951886713505,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,1,3,0.013623952865600586,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,2,0,0.015150362625718117,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,2,1,0.01524265855550766,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,2,2,0.014283238910138607,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,2,3,0.014643985778093338,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,3,0,0.013311678543686867,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,3,1,0.015123891644179821,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,3,2,0.013145225122570992,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,3,3,0.01227294560521841,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,4,0,0.01129061821848154,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,4,1,0.014357081614434719,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,4,2,0.014870891347527504,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,4,3,0.013329500332474709,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,5,0,0.012542246840894222,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,5,1,0.012499498203396797,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,5,2,0.015477700158953667,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,30,5,3,0.012967673130333424,0.0,23804.1796875
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,0,0,0.014488116838037968,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,0,1,0.013932938687503338,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,0,2,0.013846725225448608,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,0,3,0.014141608029603958,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,1,0,0.013043302111327648,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,1,1,0.013133146800100803,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,1,2,0.01339298952370882,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,1,3,0.012587917037308216,0.0,24718.119140625
EleutherAI/pythia-14m,1,0,step0,14067712,6,4,31,2,0,0.01363013032823801,0.0,24718.119140625
