mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,2,6,0.0018989891977980733,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,2,7,0.0074732243083417416,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,0,0.008076327852904797,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,1,0.01501541119068861,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,2,0.004097087308764458,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,3,0.005869134794920683,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,4,0.005398907233029604,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,5,0.014532779343426228,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,6,0.008298307657241821,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,3,7,0.013017525896430016,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,0,0.009524086490273476,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,1,0.002966254251077771,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,2,0.0008466967847198248,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,3,0.0037276139482855797,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,4,0.0031537904869765043,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,5,0.0013532339362427592,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,6,0.008619540371000767,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,4,7,0.012882322072982788,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,0,0.003601699834689498,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,1,0.008686589077115059,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,2,0.01014404371380806,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,3,0.008404814638197422,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,4,0.0036248001269996166,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,5,0.0034871073439717293,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,6,0.0131672453135252,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,26,5,7,0.009118448942899704,0.0,24216.400390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,0,0.01362292654812336,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,1,0.015459364280104637,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,2,0.014196949079632759,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,3,0.01347598060965538,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,4,0.01330861821770668,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,5,0.013566269539296627,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,6,0.01582900620996952,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,0,7,0.012972831726074219,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,0,0.011767587624490261,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,1,0.01173427328467369,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,2,0.005591336637735367,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,3,0.007378109730780125,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,4,0.011695414781570435,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,5,0.01244782842695713,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,6,0.01099066250026226,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,1,7,0.009765436872839928,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,0,0.003891883185133338,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,1,0.0016414509154856205,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,2,0.0039044583681970835,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,3,0.0045524658635258675,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,4,0.006653200834989548,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,5,0.0026453076861798763,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,6,0.001283997786231339,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,2,7,0.005576987285166979,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,0,0.005023782141506672,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,1,0.017233831807971,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,2,0.0060915290378034115,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,3,0.00437749270349741,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,4,0.011725652031600475,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,5,0.015217743813991547,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,6,0.008181890472769737,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,3,7,0.01011140551418066,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,0,0.010054034180939198,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,1,0.002683724509552121,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,2,0.0006375541561283171,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,3,0.005183762405067682,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,4,0.003080058144405484,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,5,0.0011595350224524736,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,6,0.009060126729309559,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,4,7,0.011190181598067284,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,0,0.0042994399555027485,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,1,0.009733649902045727,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,2,0.010805015452206135,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,3,0.015952087938785553,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,4,0.0024071484804153442,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,5,0.0012534105917438865,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,6,0.012595754116773605,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,27,5,7,0.006927794311195612,0.0,23393.939453125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,0,0.012723569758236408,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,1,0.014509600587189198,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,2,0.01282209437340498,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,3,0.014385078102350235,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,4,0.013971570879220963,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,5,0.013142210431396961,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,6,0.013051366433501244,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,0,7,0.014203965663909912,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,0,0.011394057422876358,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,1,0.010641143657267094,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,2,0.005974961444735527,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,3,0.00671782623976469,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,4,0.012635991908609867,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,5,0.012238254770636559,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,6,0.011143827810883522,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,1,7,0.009597532451152802,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,0,0.004065373912453651,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,1,0.0029056721832603216,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,2,0.004864675458520651,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,3,0.006349900271743536,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,4,0.008655156940221786,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,5,0.00341103901155293,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,6,0.0017430555308237672,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,2,7,0.0056539434008300304,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,0,0.00829495768994093,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,1,0.014220885932445526,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,2,0.004353339783847332,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,3,0.005169634707272053,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,4,0.00384998950175941,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,5,0.014696490950882435,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,6,0.00825975276529789,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,3,7,0.009389984421432018,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,0,0.011069145053625107,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,1,0.0030594822019338608,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,2,0.0014604988973587751,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,3,0.003471750533208251,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,4,0.003871411085128784,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,5,0.0011965096928179264,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,6,0.010174605995416641,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,4,7,0.011771487072110176,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,0,0.0023832828737795353,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,1,0.009409475140273571,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,2,0.009882668033242226,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,3,0.00943638663738966,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,4,0.005295079201459885,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,5,0.0016599522205069661,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,6,0.010943739674985409,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,28,5,7,0.007792312651872635,0.0,24058.359375
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,0,0.012264846824109554,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,1,0.014474689960479736,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,2,0.012193352915346622,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,3,0.012342643924057484,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,4,0.013555197976529598,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,5,0.014411982148885727,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,6,0.014414969831705093,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,0,7,0.014063678681850433,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,0,0.009482036344707012,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,1,0.009479992091655731,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,2,0.006076548248529434,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,3,0.006666119676083326,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,4,0.01325386855751276,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,5,0.013396045193076134,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,6,0.011379565112292767,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,1,7,0.009868220426142216,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,0,0.004462461918592453,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,1,0.002863181522116065,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,2,0.004376720637083054,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,3,0.005501617211848497,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,4,0.007702948525547981,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,5,0.0023502660915255547,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,6,0.0012229029089212418,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,2,7,0.005256934091448784,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,0,0.00882696732878685,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,1,0.01450083777308464,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,2,0.003911845851689577,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,3,0.007475131191313267,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,4,0.0038626559544354677,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,5,0.010615124367177486,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,6,0.006992734503000975,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,3,7,0.009888416156172752,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,0,0.010101981461048126,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,1,0.004283013753592968,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,2,0.000716016860678792,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,3,0.0029689669609069824,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,4,0.0026847654953598976,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,5,0.0015439975541085005,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,6,0.008303356356918812,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,4,7,0.012793650850653648,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,0,0.0043652914464473724,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,1,0.009739097207784653,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,2,0.010649986565113068,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,3,0.010397659614682198,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,4,0.002517275745049119,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,5,0.001691591925919056,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,6,0.012842430733144283,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,29,5,7,0.005411409307271242,0.0,22445.119140625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,0,0.014009702950716019,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,1,0.013933997601270676,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,2,0.013760818168520927,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,3,0.012453108094632626,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,4,0.013007501140236855,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,5,0.012688872404396534,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,6,0.013381581753492355,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,0,7,0.014024563133716583,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,0,0.00925175566226244,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,1,0.008668655529618263,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,2,0.00556126469746232,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,3,0.006197377573698759,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,4,0.011158899404108524,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,5,0.014413719065487385,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,6,0.011216462589800358,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,1,7,0.009148589335381985,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,0,0.006653308868408203,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,1,0.0016049029072746634,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,2,0.003872281638905406,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,3,0.006711250636726618,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,4,0.007401985116302967,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,5,0.0025907298550009727,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,6,0.0010542405070737004,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,2,7,0.004054637625813484,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,0,0.005342992953956127,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,1,0.013444988988339901,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,2,0.005772220902144909,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,3,0.004739122930914164,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,4,0.006221117917448282,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,5,0.01336261909455061,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,6,0.004770431201905012,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,3,7,0.010010060854256153,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,0,0.0145042035728693,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,1,0.003893588436767459,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,2,0.001366301323287189,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,3,0.003777829697355628,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,4,0.004901007283478975,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,5,0.0018285405822098255,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,6,0.010085029527544975,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,4,7,0.012896052561700344,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,0,0.003692156635224819,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,1,0.013056866824626923,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,2,0.01154301781207323,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,3,0.008188671432435513,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,4,0.007526136003434658,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,5,0.0025874567218124866,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,6,0.014955805614590645,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,30,5,7,0.008123333565890789,0.0,25452.51953125
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,0,0.015354318544268608,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,1,0.016628196462988853,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,2,0.013767973519861698,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,3,0.013583860360085964,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,4,0.014444123953580856,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,5,0.012928995303809643,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,6,0.014051479287445545,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,0,7,0.012444755993783474,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,0,0.013382520526647568,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,1,0.008936833590269089,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,2,0.006207347381860018,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,3,0.008995452895760536,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,4,0.011562908999621868,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,5,0.014335143379867077,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,6,0.009797675535082817,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,1,7,0.009840858168900013,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,0,0.004851879086345434,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,1,0.002524537965655327,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,2,0.004549212288111448,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,3,0.005363744683563709,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,4,0.00794835016131401,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,5,0.003728231182321906,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,6,0.0015465193428099155,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,2,7,0.005364141892641783,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,0,0.00761042907834053,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,1,0.014441030099987984,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,2,0.006977379787713289,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,3,0.010110079310834408,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,4,0.008682671003043652,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,5,0.012979507446289062,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,6,0.009185407310724258,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,3,7,0.010671957395970821,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,4,0,0.010027024894952774,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,4,1,0.0038038461934775114,0.0,25645.5390625
EleutherAI/pythia-70m,3,256,step256,70426624,6,8,31,4,2,0.002356575336307287,0.0,25645.5390625
