mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,0,1,0.012048128060996532,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,0,2,0.012227362021803856,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,0,3,0.010153692215681076,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,1,0,0.003677080385386944,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,1,1,0.00689767487347126,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,1,2,0.005600833334028721,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,1,3,0.005850384943187237,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,2,0,0.012188993394374847,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,2,1,0.00192607706412673,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,2,2,3.3647754721366496e-12,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,2,3,6.01296079594249e-08,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,3,0,0.002100252779200673,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,3,1,0.2000635862350464,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,3,2,0.9588385224342346,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,3,3,0.0005422087851911783,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,4,0,0.6090824007987976,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,4,1,0.3733024597167969,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,4,2,0.015181121416389942,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,4,3,0.019332636147737503,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,5,0,0.012307686731219292,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,5,1,0.0026812460273504257,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,5,2,0.02062319964170456,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,21,5,3,0.00261792354285717,0.36000001430511475,924.2000122070312
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,0,0,0.011270571500062943,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,0,1,0.013135437853634357,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,0,2,0.010748164728283882,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,0,3,0.010763361118733883,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,1,0,0.0012759455712512136,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,1,1,0.005836778786033392,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,1,2,0.004148151725530624,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,1,3,0.006884001661092043,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,2,0,0.013408094644546509,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,2,1,0.001455331570468843,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,2,2,1.1217178038204836e-13,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,2,3,6.660871409991387e-09,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,3,0,0.003579668002203107,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,3,1,0.27036288380622864,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,3,2,0.9908120632171631,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,3,3,0.0003723080735653639,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,4,0,0.6360738277435303,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,4,1,0.45771586894989014,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,4,2,0.018368620425462723,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,4,3,0.01416037604212761,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,5,0,0.009161107242107391,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,5,1,0.002976586576551199,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,5,2,0.019049514085054398,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,22,5,3,0.009038121439516544,0.6800000071525574,62.52000045776367
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,0,0,0.013812977820634842,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,0,1,0.012687964364886284,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,0,2,0.013006837107241154,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,0,3,0.010943913832306862,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,1,0,0.005352301057428122,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,1,1,0.0072580985724925995,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,1,2,0.008761724457144737,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,1,3,0.007770325988531113,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,2,0,0.011602707207202911,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,2,1,0.0020629488863050938,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,2,2,2.2871459934292737e-11,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,2,3,1.3238204132903775e-07,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,3,0,0.0023895406629890203,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,3,1,0.21875163912773132,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,3,2,0.9278446435928345,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,3,3,0.00026944035198539495,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,4,0,0.6056860089302063,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,4,1,0.4089123606681824,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,4,2,0.01689331606030464,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,4,3,0.022820577025413513,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,5,0,0.015566010028123856,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,5,1,0.0035922673996537924,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,5,2,0.01788225583732128,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,23,5,3,0.004441668279469013,0.5,860.8400268554688
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,0,0,0.013584962114691734,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,0,1,0.014959770254790783,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,0,2,0.013603352010250092,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,0,3,0.013901128433644772,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,1,0,0.007954837754368782,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,1,1,0.007086519151926041,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,1,2,0.007411648519337177,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,1,3,0.010025229305028915,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,2,0,0.013339490629732609,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,2,1,0.0016449089162051678,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,2,2,2.7400406162753077e-12,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,2,3,2.7752822262527843e-08,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,3,0,0.0013925869716331363,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,3,1,0.20414131879806519,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,3,2,0.9524574279785156,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,3,3,9.880490688374266e-05,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,4,0,0.6595129370689392,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,4,1,0.389003723859787,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,4,2,0.015444141812622547,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,4,3,0.02334464341402054,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,5,0,0.012876549735665321,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,5,1,0.0028121324721723795,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,5,2,0.01909162849187851,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,24,5,3,0.006517380941659212,0.4399999976158142,505.17999267578125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,0,0,0.012311144731938839,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,0,1,0.012337279506027699,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,0,2,0.013698394410312176,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,0,3,0.011772428639233112,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,1,0,0.004004988819360733,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,1,1,0.008566469885408878,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,1,2,0.0072000157088041306,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,1,3,0.009469844400882721,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,2,0,0.011489622294902802,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,2,1,0.00235061370767653,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,2,2,1.799092819165793e-10,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,2,3,1.618851825924139e-07,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,3,0,0.003843963146209717,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,3,1,0.2113826870918274,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,3,2,0.9559794664382935,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,3,3,0.0006905104964971542,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,4,0,0.6428759694099426,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,4,1,0.4039106070995331,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,4,2,0.01891077496111393,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,4,3,0.03467806801199913,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,5,0,0.014328721910715103,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,5,1,0.003091241465881467,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,5,2,0.018459424376487732,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,25,5,3,0.008882051333785057,0.47999998927116394,289.8999938964844
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,0,0,0.011542713269591331,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,0,1,0.011962979100644588,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,0,2,0.013048606924712658,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,0,3,0.009909150190651417,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,1,0,0.002369327237829566,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,1,1,0.0058078402653336525,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,1,2,0.006992117036134005,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,1,3,0.009310335852205753,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,2,0,0.012134215794503689,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,2,1,0.001836762996390462,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,2,2,2.2475103375607652e-12,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,2,3,9.134000222843497e-09,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,3,0,0.004071119241416454,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,3,1,0.2345033586025238,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,3,2,0.9467542171478271,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,3,3,0.00032162549905478954,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,4,0,0.6937577724456787,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,4,1,0.4672146141529083,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,4,2,0.01915288157761097,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,4,3,0.03398706391453743,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,5,0,0.014359666965901852,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,5,1,0.004159296862781048,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,5,2,0.01639370247721672,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,26,5,3,0.005976288113743067,0.5799999833106995,301.260009765625
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,0,0,0.012861674651503563,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,0,1,0.010955226607620716,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,0,2,0.01049460656940937,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,0,3,0.01025418657809496,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,1,0,0.0032088418956846,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,1,1,0.006606629583984613,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,1,2,0.004194964189082384,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,1,3,0.007388923317193985,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,2,0,0.008195326663553715,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,2,1,0.001658947323448956,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,2,2,4.960031083772742e-12,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,2,3,2.9190941219781052e-08,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,3,0,0.0024585530627518892,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,3,1,0.21923485398292542,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,3,2,0.976341962814331,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,3,3,0.0002330959541723132,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,4,0,0.6455870866775513,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,4,1,0.3566315770149231,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,4,2,0.014064538292586803,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,4,3,0.015106438659131527,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,5,0,0.007998306304216385,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,5,1,0.002031192649155855,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,5,2,0.017861835658550262,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,27,5,3,0.003967557102441788,0.6600000262260437,197.3800048828125
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,0,0,0.013102078810334206,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,0,1,0.013548494316637516,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,0,2,0.013614325784146786,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,0,3,0.010712739080190659,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,1,0,0.0048422073014080524,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,1,1,0.005374125670641661,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,1,2,0.00338747282512486,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,1,3,0.006882444489747286,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,2,0,0.009098437614738941,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,2,1,0.0016460174228996038,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,2,2,9.97225197384155e-13,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,2,3,3.351940236484552e-08,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,3,0,0.0014231061795726418,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,3,1,0.18214920163154602,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,3,2,0.9268097877502441,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,3,3,0.0003580884949769825,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,4,0,0.536400318145752,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,4,1,0.32794198393821716,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,4,2,0.01902286894619465,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,4,3,0.02072814665734768,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,5,0,0.01615837775170803,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,5,1,0.002063730964437127,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,5,2,0.014488061890006065,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,28,5,3,0.0030134981498122215,0.36000001430511475,875.1799926757812
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,0,0,0.012546348385512829,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,0,1,0.011691522784531116,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,0,2,0.01138185616582632,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,0,3,0.010589939542114735,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,1,0,0.003862833371385932,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,1,1,0.005436883773654699,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,1,2,0.005044426769018173,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,1,3,0.006862035021185875,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,2,0,0.008645535446703434,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,2,1,0.0014313188148662448,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,2,2,1.3087408760881214e-12,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,2,3,2.7048999484691194e-08,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,3,0,0.0032320963218808174,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,3,1,0.21697185933589935,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,3,2,0.9543964266777039,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,3,3,0.00036476587411016226,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,4,0,0.631883442401886,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,4,1,0.41177836060523987,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,4,2,0.019642658531665802,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,4,3,0.02329767495393753,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,5,0,0.01079715695232153,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,5,1,0.0026435309555381536,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,5,2,0.01881726086139679,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,29,5,3,0.00722985016182065,0.41999998688697815,1335.6600341796875
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,0,0,0.013453531078994274,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,0,1,0.013582655228674412,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,0,2,0.01257155742496252,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,0,3,0.012006930075585842,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,1,0,0.004279810003936291,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,1,1,0.006269587203860283,0.4399999976158142,2764.4599609375
EleutherAI/pythia-14m,5,10000,step10000,14067712,6,4,30,1,2,0.004756922833621502,0.4399999976158142,2764.4599609375
