mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,4,5,0.012941508553922176,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,4,6,0.013948100619018078,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,4,7,0.015861619263887405,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,0,0.01418275199830532,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,1,0.014916355721652508,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,2,0.014106609858572483,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,3,0.014513839036226273,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,4,0.014586174860596657,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,5,0.013377266004681587,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,6,0.012574131600558758,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,16,5,7,0.014284985139966011,0.0,24748.30078125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,0,0.01328031811863184,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,1,0.014599415473639965,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,2,0.012759634293615818,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,3,0.014280306175351143,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,4,0.013730642385780811,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,5,0.012870579957962036,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,6,0.011968977749347687,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,0,7,0.014442294836044312,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,0,0.015021531842648983,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,1,0.013480467721819878,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,2,0.01402578130364418,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,3,0.014376475475728512,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,4,0.013113410212099552,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,5,0.013453248888254166,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,6,0.013945173472166061,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,1,7,0.013386919163167477,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,0,0.013119716197252274,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,1,0.013778830878436565,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,2,0.014540035277605057,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,3,0.013834345154464245,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,4,0.01377127692103386,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,5,0.014369409531354904,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,6,0.01447372417896986,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,2,7,0.013437513262033463,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,0,0.013219229876995087,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,1,0.013122523203492165,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,2,0.013373387977480888,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,3,0.013531479984521866,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,4,0.013719575479626656,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,5,0.013611041009426117,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,6,0.01294705644249916,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,3,7,0.01313135027885437,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,0,0.011846005916595459,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,1,0.013593883253633976,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,2,0.013568844646215439,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,3,0.01425123680382967,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,4,0.014160075224936008,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,5,0.01412938628345728,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,6,0.015390779823064804,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,4,7,0.01574825681746006,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,0,0.014031634666025639,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,1,0.014238622970879078,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,2,0.013514909893274307,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,3,0.012654460966587067,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,4,0.01397949829697609,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,5,0.013113702647387981,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,6,0.014393708668649197,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,17,5,7,0.01200267393141985,0.0,26102.5390625
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,0,0.013039899989962578,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,1,0.012314761988818645,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,2,0.013438266701996326,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,3,0.013872024603188038,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,4,0.0151352658867836,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,5,0.012209007516503334,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,6,0.012465843930840492,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,0,7,0.013219129294157028,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,0,0.013745189644396305,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,1,0.013944528065621853,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,2,0.01437170896679163,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,3,0.013597097247838974,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,4,0.01518181711435318,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,5,0.013291792012751102,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,6,0.014180855825543404,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,1,7,0.013689417392015457,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,0,0.01396944560110569,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,1,0.013598969206213951,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,2,0.012823216617107391,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,3,0.013981547206640244,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,4,0.013636142015457153,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,5,0.013671278953552246,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,6,0.014768118038773537,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,2,7,0.014420309104025364,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,0,0.013405625708401203,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,1,0.013950237073004246,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,2,0.013214808888733387,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,3,0.013799183070659637,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,4,0.012568932957947254,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,5,0.012539046816527843,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,6,0.013758872635662556,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,3,7,0.014206022955477238,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,0,0.012916570529341698,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,1,0.013840513303875923,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,2,0.012985706329345703,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,3,0.013666336424648762,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,4,0.014021600596606731,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,5,0.013467380777001381,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,6,0.015296898782253265,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,4,7,0.0142614571377635,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,0,0.013474038802087307,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,1,0.015310143120586872,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,2,0.013882655650377274,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,3,0.013036156073212624,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,4,0.014312383718788624,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,5,0.012677730061113834,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,6,0.014052102342247963,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,18,5,7,0.013808611780405045,0.0,24328.19921875
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,0,0.014036990702152252,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,1,0.012558836489915848,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,2,0.013156615197658539,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,3,0.013472344726324081,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,4,0.013347885571420193,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,5,0.013815987855196,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,6,0.013603820465505123,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,0,7,0.013925330713391304,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,0,0.012647578492760658,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,1,0.013184230774641037,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,2,0.01534335408359766,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,3,0.013733714818954468,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,4,0.012468613684177399,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,5,0.01490700151771307,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,6,0.013994411565363407,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,1,7,0.013343434780836105,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,0,0.013589031994342804,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,1,0.01431848481297493,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,2,0.013607424683868885,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,3,0.013908233493566513,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,4,0.013775496743619442,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,5,0.012647577561438084,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,6,0.013992838561534882,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,2,7,0.013533975929021835,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,0,0.014301277697086334,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,1,0.01412539929151535,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,2,0.01297958754003048,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,3,0.014249885454773903,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,4,0.013139884918928146,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,5,0.013367163948714733,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,6,0.013231303542852402,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,3,7,0.01359715685248375,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,0,0.01299159973859787,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,1,0.01344614289700985,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,2,0.012842007912695408,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,3,0.014305894263088703,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,4,0.014185894280672073,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,5,0.01311233639717102,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,6,0.01463789027184248,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,4,7,0.015108964405953884,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,0,0.014013814739882946,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,1,0.01499362476170063,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,2,0.013417410664260387,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,3,0.012681253254413605,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,4,0.013672981411218643,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,5,0.012735433876514435,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,6,0.013399699702858925,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,19,5,7,0.012645737268030643,0.0,24796.720703125
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,0,0.014618689194321632,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,1,0.01352449506521225,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,2,0.014806531369686127,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,3,0.013769140467047691,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,4,0.01445168349891901,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,5,0.01578401029109955,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,6,0.014902855269610882,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,0,7,0.01447641383856535,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,0,0.013272962532937527,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,1,0.01352420449256897,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,2,0.013552505522966385,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,3,0.013863783329725266,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,4,0.013754193671047688,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,5,0.014551670290529728,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,6,0.01322262268513441,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,1,7,0.013375967741012573,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,0,0.013119207695126534,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,1,0.012701902538537979,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,2,0.014013880863785744,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,3,0.012793850153684616,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,4,0.013807466253638268,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,5,0.013883581385016441,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,6,0.014507072977721691,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,2,7,0.01334322802722454,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,0,0.014316188171505928,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,1,0.013906901702284813,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,2,0.013149086385965347,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,3,0.013807317242026329,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,4,0.013227442279458046,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,5,0.013148858211934566,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,6,0.012960318475961685,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,3,7,0.013698799535632133,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,0,0.012990118004381657,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,1,0.013605727814137936,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,2,0.0136142922565341,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,3,0.013650234788656235,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,4,0.01427875179797411,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,5,0.014156924560666084,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,6,0.014892658218741417,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,4,7,0.014793520793318748,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,0,0.013275709003210068,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,1,0.014453926123678684,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,2,0.012157309800386429,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,3,0.012683809734880924,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,4,0.013344479724764824,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,5,0.014175747521221638,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,6,0.01309727318584919,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,20,5,7,0.014033746905624866,0.0,23788.380859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,0,0.014279750175774097,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,1,0.013072813861072063,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,2,0.013220256194472313,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,3,0.014806414023041725,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,4,0.013803341425955296,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,5,0.014095224440097809,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,6,0.01450933888554573,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,0,7,0.013822079636156559,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,0,0.013536815531551838,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,1,0.013105463236570358,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,2,0.014606589451432228,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,3,0.013457234017550945,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,4,0.014396573416888714,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,5,0.013316663913428783,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,6,0.013397783041000366,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,1,7,0.013414522632956505,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,0,0.012659387663006783,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,1,0.013302428647875786,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,2,0.015131521970033646,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,3,0.01385380420833826,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,4,0.013290653005242348,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,5,0.013090547174215317,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,6,0.014441845007240772,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,2,7,0.01399677712470293,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,0,0.012892041355371475,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,1,0.01403457298874855,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,2,0.013264191336929798,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,3,0.014507622458040714,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,4,0.013539046980440617,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,5,0.013181122951209545,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,6,0.013731288723647594,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,3,7,0.01366407610476017,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,0,0.011843337677419186,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,1,0.014734731987118721,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,2,0.0138227054849267,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,3,0.014387272298336029,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,4,0.014206860214471817,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,5,0.013423388823866844,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,6,0.014494359493255615,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,4,7,0.014783015474677086,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,0,0.013700343668460846,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,1,0.015039200894534588,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,2,0.01305199135094881,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,3,0.013015718199312687,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,4,0.014007877558469772,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,5,0.013998745940625668,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,6,0.015507113188505173,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,21,5,7,0.013036373071372509,0.0,28136.4609375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,22,0,0,0.013849129900336266,0.0,25778.859375
EleutherAI/pythia-70m,8,4,step4,70426624,6,8,22,0,1,0.013797704130411148,0.0,25778.859375
