mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,2,1,0.01401410810649395,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,2,2,0.014202244579792023,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,2,3,0.013632535003125668,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,3,0,0.01472181174904108,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,3,1,0.0153814647346735,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,3,2,0.013497952371835709,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,3,3,0.014128856360912323,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,4,0,0.012944381684064865,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,4,1,0.012475894764065742,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,4,2,0.013228830881416798,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,4,3,0.015110919252038002,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,5,0,0.013675540685653687,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,5,1,0.013332643546164036,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,5,2,0.01549086906015873,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,24,5,3,0.012066361494362354,0.0,31031.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,0,0,0.013781540095806122,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,0,1,0.013990441337227821,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,0,2,0.012568862177431583,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,0,3,0.01283187884837389,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,1,0,0.014619960449635983,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,1,1,0.01451615709811449,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,1,2,0.01434716023504734,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,1,3,0.0138752032071352,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,2,0,0.01389187853783369,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,2,1,0.013081887736916542,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,2,2,0.015212664380669594,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,2,3,0.013243612833321095,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,3,0,0.013989794068038464,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,3,1,0.016173183917999268,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,3,2,0.014211630448698997,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,3,3,0.013535008765757084,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,4,0,0.01255960576236248,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,4,1,0.01335847657173872,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,4,2,0.014191333204507828,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,4,3,0.015105098485946655,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,5,0,0.01244762446731329,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,5,1,0.013125901110470295,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,5,2,0.015237647108733654,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,25,5,3,0.01423963624984026,0.0,29530.720703125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,0,0,0.01297086849808693,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,0,1,0.013507131487131119,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,0,2,0.013678076677024364,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,0,3,0.014158670790493488,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,1,0,0.013675692491233349,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,1,1,0.013112537562847137,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,1,2,0.013131575658917427,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,1,3,0.01427904237061739,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,2,0,0.01356787234544754,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,2,1,0.013815012760460377,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,2,2,0.013273618184030056,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,2,3,0.013663054443895817,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,3,0,0.013397310860455036,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,3,1,0.015020889230072498,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,3,2,0.013659626245498657,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,3,3,0.013225249014794827,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,4,0,0.012937172316014767,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,4,1,0.012702086009085178,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,4,2,0.014529623091220856,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,4,3,0.013907603919506073,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,5,0,0.01247102115303278,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,5,1,0.013512241654098034,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,5,2,0.013464572839438915,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,26,5,3,0.014761805534362793,0.0,27419.240234375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,0,0,0.015020953491330147,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,0,1,0.013713422231376171,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,0,2,0.01386225689202547,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,0,3,0.013653197325766087,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,1,0,0.01191873662173748,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,1,1,0.014206514693796635,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,1,2,0.013760199770331383,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,1,3,0.014554117806255817,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,2,0,0.0137565853074193,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,2,1,0.01525233592838049,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,2,2,0.01398965809494257,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,2,3,0.015144553035497665,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,3,0,0.014731273986399174,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,3,1,0.01469240803271532,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,3,2,0.01374157052487135,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,3,3,0.01409880630671978,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,4,0,0.0132317915558815,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,4,1,0.015269214287400246,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,4,2,0.01341291144490242,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,4,3,0.014784523285925388,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,5,0,0.013333778828382492,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,5,1,0.014860774390399456,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,5,2,0.014695826917886734,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,27,5,3,0.01301745418459177,0.0,24739.98046875
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,0,0,0.013079856522381306,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,0,1,0.012715072371065617,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,0,2,0.01363817322999239,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,0,3,0.012649042531847954,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,1,0,0.014051627367734909,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,1,1,0.013341167010366917,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,1,2,0.013970579020678997,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,1,3,0.013268531300127506,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,2,0,0.014967287890613079,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,2,1,0.012544377706944942,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,2,2,0.014000576920807362,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,2,3,0.014146443456411362,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,3,0,0.01287053432315588,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,3,1,0.013454027473926544,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,3,2,0.012939197942614555,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,3,3,0.013607406988739967,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,4,0,0.012563279829919338,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,4,1,0.014119220897555351,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,4,2,0.014257106930017471,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,4,3,0.016057753935456276,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,5,0,0.012904278002679348,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,5,1,0.013824691995978355,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,5,2,0.015453767962753773,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,28,5,3,0.012759179808199406,0.0,22070.619140625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,0,0,0.012818168848752975,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,0,1,0.012305927462875843,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,0,2,0.013674442656338215,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,0,3,0.013568415306508541,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,1,0,0.013832159340381622,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,1,1,0.013921507634222507,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,1,2,0.012532616034150124,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,1,3,0.013272855430841446,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,2,0,0.01343170739710331,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,2,1,0.013596623204648495,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,2,2,0.013346881605684757,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,2,3,0.013675462454557419,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,3,0,0.014524208381772041,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,3,1,0.01593935489654541,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,3,2,0.013014146126806736,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,3,3,0.01318028662353754,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,4,0,0.012691113166511059,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,4,1,0.014649741351604462,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,4,2,0.01473779696971178,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,4,3,0.014934008941054344,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,5,0,0.013342713005840778,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,5,1,0.01251276209950447,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,5,2,0.014620861038565636,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,29,5,3,0.012934773229062557,0.0,22194.4609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,0,0,0.013763587921857834,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,0,1,0.01389662828296423,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,0,2,0.01386821549385786,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,0,3,0.013361423276364803,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,1,0,0.013280997052788734,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,1,1,0.014379573054611683,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,1,2,0.015038322657346725,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,1,3,0.01311623677611351,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,2,0,0.013644889928400517,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,2,1,0.014936132356524467,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,2,2,0.013754081912338734,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,2,3,0.013991957530379295,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,3,0,0.01450532115995884,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,3,1,0.013890616595745087,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,3,2,0.014048095792531967,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,3,3,0.013568520545959473,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,4,0,0.013229992240667343,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,4,1,0.013140421360731125,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,4,2,0.013669487088918686,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,4,3,0.01445910893380642,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,5,0,0.012477545998990536,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,5,1,0.012820551171898842,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,5,2,0.014962171204388142,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,30,5,3,0.01425048615783453,0.0,23956.259765625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,0,0,0.012852128595113754,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,0,1,0.013896184042096138,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,0,2,0.012229345738887787,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,0,3,0.01301563624292612,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,1,0,0.014331573620438576,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,1,1,0.013205115683376789,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,1,2,0.013226598501205444,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,1,3,0.012946312315762043,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,2,0,0.016102712601423264,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,2,1,0.013693553395569324,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,2,2,0.013213077560067177,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,2,3,0.01686680130660534,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,3,0,0.013218291103839874,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,3,1,0.013572527095675468,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,3,2,0.013677091337740421,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,3,3,0.014313697814941406,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,4,0,0.012469310313463211,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,4,1,0.014265185222029686,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,4,2,0.014189355075359344,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,4,3,0.013394303619861603,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,5,0,0.013382667675614357,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,5,1,0.013740582391619682,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,5,2,0.013944337144494057,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,31,5,3,0.012943442910909653,0.0,21635.439453125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,0,0,0.013080504722893238,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,0,1,0.012841321527957916,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,0,2,0.013176512904465199,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,0,3,0.011732440441846848,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,1,0,0.0142071433365345,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,1,1,0.014330029487609863,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,1,2,0.013254119083285332,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,1,3,0.012839900329709053,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,2,0,0.012788650579750538,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,2,1,0.01437303889542818,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,2,2,0.014293499290943146,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,2,3,0.012321364134550095,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,3,0,0.013279571197926998,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,3,1,0.01291962992399931,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,3,2,0.012929217889904976,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,3,3,0.013367767445743084,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,4,0,0.012199515476822853,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,4,1,0.013699338771402836,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,4,2,0.013734576292335987,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,4,3,0.014281922951340675,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,5,0,0.012352514080703259,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,5,1,0.01348611805588007,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,5,2,0.013830890879034996,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,32,5,3,0.013156256638467312,0.0,24856.900390625
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,0,0,0.014755013398826122,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,0,1,0.013925783336162567,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,0,2,0.014404427260160446,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,0,3,0.013990333303809166,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,1,0,0.014058731496334076,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,1,1,0.014362451620399952,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,1,2,0.014056868851184845,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,1,3,0.01343822106719017,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,2,0,0.014495179988443851,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,2,1,0.01353522576391697,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,2,2,0.014877879992127419,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,2,3,0.013585212640464306,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,3,0,0.013710311613976955,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,3,1,0.015018422156572342,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,3,2,0.013525938615202904,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,3,3,0.012950284406542778,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,4,0,0.011342528276145458,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,4,1,0.013178045861423016,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,4,2,0.013985127210617065,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,4,3,0.014215554110705853,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,5,0,0.013379240408539772,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,5,1,0.014401189982891083,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,5,2,0.015584837645292282,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,33,5,3,0.012594844214618206,0.0,27513.599609375
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,0,0,0.013581332750618458,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,0,1,0.01503514964133501,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,0,2,0.014090409502387047,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,0,3,0.013437934219837189,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,1,0,0.01477312482893467,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,1,1,0.01557963527739048,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,1,2,0.013627588748931885,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,1,3,0.013342376798391342,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,2,0,0.01477393414825201,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,2,1,0.014270646497607231,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,2,2,0.014545576646924019,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,2,3,0.014735093340277672,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,3,0,0.01375639159232378,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,3,1,0.016475871205329895,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,3,2,0.013793248683214188,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,3,3,0.014673118479549885,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,4,0,0.012499673292040825,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,4,1,0.01510615460574627,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,4,2,0.014143068343400955,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,4,3,0.013370735570788383,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,5,0,0.014154740609228611,0.0,24407.01953125
EleutherAI/pythia-14m,1,4,step4,14067712,6,4,34,5,1,0.013445479795336723,0.0,24407.01953125
