mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,0,3,0.015385555103421211,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,1,0,0.013390367850661278,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,1,1,0.01400408148765564,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,1,2,0.014737999066710472,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,1,3,0.013742000795900822,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,2,0,0.01406909804791212,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,2,1,0.013794921338558197,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,2,2,0.013257881626486778,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,2,3,0.012512752786278725,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,3,0,0.01217971183359623,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,3,1,0.01319529302418232,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,3,2,0.012237467803061008,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,3,3,0.014558938331902027,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,4,0,0.014730773866176605,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,4,1,0.01032494567334652,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,4,2,0.013624877668917179,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,4,3,0.014076096005737782,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,5,0,0.015164649114012718,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,5,1,0.013453882187604904,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,5,2,0.013890886679291725,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,26,5,3,0.013182428665459156,0.0,24489.099609375
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,0,0,0.013675268739461899,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,0,1,0.013880491256713867,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,0,2,0.01245107688009739,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,0,3,0.014859437942504883,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,1,0,0.013878907077014446,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,1,1,0.014136170968413353,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,1,2,0.012624494731426239,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,1,3,0.013506042771041393,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,2,0,0.013084709644317627,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,2,1,0.01304412167519331,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,2,2,0.013468857854604721,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,2,3,0.013412710279226303,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,3,0,0.012109139002859592,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,3,1,0.014518270269036293,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,3,2,0.012292579747736454,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,3,3,0.015218310058116913,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,4,0,0.014920230023562908,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,4,1,0.010923623107373714,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,4,2,0.014838943257927895,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,4,3,0.015045207925140858,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,5,0,0.015260977670550346,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,5,1,0.014083010144531727,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,5,2,0.013851326890289783,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,27,5,3,0.013420486822724342,0.0,26147.279296875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,0,0,0.013050033710896969,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,0,1,0.014345115050673485,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,0,2,0.013944007456302643,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,0,3,0.013514815829694271,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,1,0,0.01315003540366888,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,1,1,0.013542447239160538,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,1,2,0.014161123894155025,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,1,3,0.012815594673156738,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,2,0,0.012399796396493912,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,2,1,0.013641128316521645,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,2,2,0.014379428699612617,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,2,3,0.014562001451849937,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,3,0,0.014561296440660954,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,3,1,0.012758970260620117,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,3,2,0.013767855241894722,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,3,3,0.014137613587081432,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,4,0,0.015890924260020256,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,4,1,0.011103758588433266,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,4,2,0.013330892659723759,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,4,3,0.015036064200103283,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,5,0,0.0164943877607584,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,5,1,0.013396792113780975,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,5,2,0.014361019246280193,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,28,5,3,0.014015003107488155,0.0,28336.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,0,0,0.014116109348833561,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,0,1,0.014013114385306835,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,0,2,0.013078228570520878,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,0,3,0.014758573845028877,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,1,0,0.014001470059156418,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,1,1,0.014760289341211319,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,1,2,0.015389349311590195,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,1,3,0.01377363782376051,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,2,0,0.014062820933759212,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,2,1,0.013382069766521454,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,2,2,0.01507528405636549,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,2,3,0.014375085011124611,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,3,0,0.014045681804418564,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,3,1,0.013575052842497826,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,3,2,0.011694449931383133,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,3,3,0.014681029133498669,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,4,0,0.01564808189868927,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,4,1,0.011022532358765602,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,4,2,0.014069395139813423,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,4,3,0.013441831804811954,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,5,0,0.015940047800540924,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,5,1,0.01371728628873825,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,5,2,0.013364610262215137,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,29,5,3,0.013301278464496136,0.0,24024.5390625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,0,0,0.013740296475589275,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,0,1,0.014476469717919827,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,0,2,0.014113817363977432,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,0,3,0.014646449126303196,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,1,0,0.012411866337060928,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,1,1,0.014587330631911755,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,1,2,0.013178453780710697,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,1,3,0.012897683307528496,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,2,0,0.011927352286875248,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,2,1,0.013141267001628876,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,2,2,0.014906947501003742,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,2,3,0.01446174643933773,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,3,0,0.012112760916352272,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,3,1,0.013069864362478256,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,3,2,0.012794404290616512,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,3,3,0.015032768249511719,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,4,0,0.015186634846031666,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,4,1,0.010841256007552147,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,4,2,0.01381020899862051,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,4,3,0.0145435044541955,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,5,0,0.015232762321829796,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,5,1,0.013556071557104588,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,5,2,0.014333145692944527,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,30,5,3,0.013853565789759159,0.0,21020.759765625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,0,0,0.013346645049750805,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,0,1,0.013084610924124718,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,0,2,0.014912271872162819,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,0,3,0.013835255987942219,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,1,0,0.01362001895904541,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,1,1,0.01273262221366167,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,1,2,0.014877856709063053,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,1,3,0.012754776515066624,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,2,0,0.013847313821315765,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,2,1,0.014048030599951744,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,2,2,0.015456016175448895,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,2,3,0.013759380206465721,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,3,0,0.012172019109129906,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,3,1,0.013492682948708534,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,3,2,0.012640412896871567,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,3,3,0.013683592900633812,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,4,0,0.016149872913956642,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,4,1,0.011058712378144264,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,4,2,0.013650668784976006,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,4,3,0.014726444147527218,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,5,0,0.014494188129901886,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,5,1,0.013710957020521164,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,5,2,0.014038784429430962,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,31,5,3,0.01393214799463749,0.0,27825.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,0,0,0.013491148129105568,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,0,1,0.01530030369758606,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,0,2,0.012972328811883926,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,0,3,0.013707969337701797,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,1,0,0.013355398550629616,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,1,1,0.013746239244937897,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,1,2,0.013258409686386585,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,1,3,0.01378439087420702,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,2,0,0.012283317744731903,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,2,1,0.013686766847968102,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,2,2,0.013891586102545261,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,2,3,0.013202697969973087,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,3,0,0.012801747769117355,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,3,1,0.012939374893903732,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,3,2,0.012929764576256275,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,3,3,0.015320820733904839,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,4,0,0.015127046965062618,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,4,1,0.010904738679528236,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,4,2,0.013595440424978733,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,4,3,0.014152941294014454,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,5,0,0.01525619626045227,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,5,1,0.013278651051223278,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,5,2,0.014412019401788712,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,32,5,3,0.013835739344358444,0.0,26995.140625
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,0,0,0.014006465673446655,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,0,1,0.01341033075004816,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,0,2,0.01477923896163702,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,0,3,0.014096668921411037,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,1,0,0.014637529850006104,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,1,1,0.014237932860851288,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,1,2,0.014078322798013687,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,1,3,0.01386031974107027,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,2,0,0.013884778134524822,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,2,1,0.01356834638863802,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,2,2,0.014264230616390705,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,2,3,0.013482152484357357,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,3,0,0.011785794049501419,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,3,1,0.013423185795545578,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,3,2,0.012040457688272,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,3,3,0.014692570082843304,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,4,0,0.014813559129834175,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,4,1,0.011488007381558418,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,4,2,0.013811097480356693,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,4,3,0.013929476961493492,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,5,0,0.01559506542980671,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,5,1,0.013119743205606937,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,5,2,0.013492229394614697,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,33,5,3,0.013651804998517036,0.0,24747.48046875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,0,0,0.012208730913698673,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,0,1,0.013279722072184086,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,0,2,0.014507490210235119,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,0,3,0.013978018425405025,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,1,0,0.014063775539398193,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,1,1,0.013469602912664413,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,1,2,0.013486405834555626,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,1,3,0.01295109000056982,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,2,0,0.013326418586075306,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,2,1,0.012608731165528297,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,2,2,0.013990269973874092,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,2,3,0.012795350514352322,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,3,0,0.013069412671029568,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,3,1,0.01392109040170908,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,3,2,0.013392126187682152,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,3,3,0.014806922525167465,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,4,0,0.013675246387720108,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,4,1,0.011884193867444992,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,4,2,0.014023005962371826,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,4,3,0.01453118771314621,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,5,0,0.014854800887405872,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,5,1,0.01488840114325285,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,5,2,0.013888375833630562,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,34,5,3,0.013328087516129017,0.0,23024.6796875
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,0,0,0.014788489788770676,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,0,1,0.015076876617968082,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,0,2,0.012796292081475258,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,0,3,0.014122660271823406,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,1,0,0.013287091627717018,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,1,1,0.013934713788330555,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,1,2,0.015162419527769089,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,1,3,0.013525699265301228,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,2,0,0.012525489553809166,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,2,1,0.01413707621395588,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,2,2,0.01427341066300869,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,2,3,0.013708578422665596,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,3,0,0.013211964629590511,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,3,1,0.013291042298078537,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,3,2,0.012933319434523582,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,3,3,0.014500434510409832,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,4,0,0.014838635921478271,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,4,1,0.011407838203012943,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,4,2,0.013411713764071465,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,4,3,0.015144760720431805,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,5,0,0.01559592504054308,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,5,1,0.01312841847538948,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,5,2,0.01433941163122654,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,35,5,3,0.01350308395922184,0.0,26256.8203125
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,0,0,0.013589717447757721,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,0,1,0.014361955225467682,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,0,2,0.014028705656528473,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,0,3,0.014144042506814003,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,1,0,0.013048126362264156,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,1,1,0.013612799346446991,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,1,2,0.013301925733685493,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,1,3,0.011997164227068424,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,2,0,0.012365068309009075,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,2,1,0.014477968215942383,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,2,2,0.014303645119071007,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,2,3,0.013647214509546757,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,3,0,0.013292690739035606,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,3,1,0.012786389328539371,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,3,2,0.01277272216975689,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,3,3,0.014616553671658039,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,4,0,0.014369649812579155,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,4,1,0.011846248991787434,0.0,20406.5
EleutherAI/pythia-14m,9,32,step32,14067712,6,4,36,4,2,0.013640293851494789,0.0,20406.5
