mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,0,1,0.008856898173689842,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,0,2,0.011691412888467312,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,0,3,0.003989977762103081,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,1,0,4.6553985555419786e-08,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,1,1,5.4611875384580344e-05,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,1,2,0.016504133120179176,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,1,3,0.0025913079734891653,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,2,0,0.0030209915712475777,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,2,1,0.0034721309784799814,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,2,2,4.71529756396194e-06,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,2,3,8.341995271621272e-05,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,3,0,0.007981812581419945,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,3,1,0.3645227551460266,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,3,2,0.43216678500175476,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,3,3,3.7860561860725284e-05,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,4,0,0.5580599308013916,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,4,1,0.26072371006011963,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,4,2,0.19627591967582703,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,4,3,0.04276050627231598,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,5,0,4.0939434990127735e-18,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,5,1,1.656625947532575e-10,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,5,2,1.134400289702775e-17,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,28,5,3,7.172379298534324e-28,0.07999999821186066,7512.8798828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,0,0,0.011336833238601685,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,0,1,0.0054235090501606464,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,0,2,0.006355217192322016,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,0,3,0.0023701386526226997,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,1,0,1.3692392997199931e-08,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,1,1,0.00027095089899376035,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,1,2,0.0004167706938460469,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,1,3,0.006177769508212805,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,2,0,0.011818958446383476,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,2,1,0.004078027326613665,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,2,2,2.3695609480101597e-14,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,2,3,7.970685089730978e-08,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,3,0,0.04176532104611397,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,3,1,0.906965970993042,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,3,2,0.9442296624183655,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,3,3,0.0008612682577222586,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,4,0,0.9180153012275696,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,4,1,0.8378231525421143,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,4,2,0.799098789691925,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,4,3,0.4344099462032318,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,5,0,1.5125858898734634e-11,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,5,1,2.3973083518313842e-09,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,5,2,7.077794725773856e-05,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,29,5,3,7.41945974059785e-14,0.7200000286102295,2612.780029296875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,0,0,0.01505801361054182,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,0,1,0.012406772002577782,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,0,2,0.01300391461700201,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,0,3,0.0036960772704333067,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,1,0,5.671498115589202e-07,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,1,1,0.00013945496175438166,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,1,2,0.00020779110491275787,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,1,3,0.004623746499419212,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,2,0,0.012717332690954208,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,2,1,0.0064890277571976185,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,2,2,4.821624699502536e-08,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,2,3,4.258186891092919e-06,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,3,0,0.04398205131292343,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,3,1,0.8198449015617371,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,3,2,0.792064368724823,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,3,3,0.00019121129298582673,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,4,0,0.8997787237167358,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,4,1,0.7660492658615112,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,4,2,0.7438229322433472,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,4,3,0.4511009156703949,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,5,0,4.421503514337975e-15,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,5,1,5.0518988103931406e-08,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,5,2,0.03906784579157829,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,30,5,3,2.5432244495601244e-24,0.5400000214576721,7252.759765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,0,0,0.011741123162209988,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,0,1,0.00778636708855629,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,0,2,0.008493157103657722,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,0,3,0.001602456090040505,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,1,0,1.495404866602712e-08,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,1,1,0.0002220010501332581,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,1,2,0.0005758964107371867,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,1,3,0.008128448389470577,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,2,0,0.011211785487830639,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,2,1,0.006152932066470385,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,2,2,1.1599555344021795e-10,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,2,3,3.7328954931581393e-06,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,3,0,0.03779887035489082,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,3,1,0.6781074404716492,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,3,2,0.7012249827384949,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,3,3,7.762544555589557e-05,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,4,0,0.721992015838623,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,4,1,0.5683913230895996,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,4,2,0.6011623740196228,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,4,3,0.3141719698905945,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,5,0,1.239224012294926e-08,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,5,1,7.313580852041923e-08,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,5,2,0.060312043875455856,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,31,5,3,8.981411968311814e-12,0.30000001192092896,9146.0595703125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,0,0,0.008806582540273666,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,0,1,0.01001205574721098,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,0,2,0.010544194839894772,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,0,3,0.0055700791999697685,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,1,0,1.350775491459899e-08,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,1,1,0.0006007590563967824,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,1,2,0.0012436563847586513,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,1,3,0.007405920419842005,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,2,0,0.011152020655572414,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,2,1,0.004448771942406893,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,2,2,9.832091636349533e-16,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,2,3,1.5222056504171633e-08,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,3,0,0.030180107802152634,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,3,1,0.8910949230194092,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,3,2,0.9359220862388611,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,3,3,9.822884749155492e-05,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,4,0,0.9116775393486023,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,4,1,0.808256208896637,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,4,2,0.845978856086731,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,4,3,0.29862967133522034,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,5,0,0.01971215195953846,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,5,1,8.633985193462479e-11,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,5,2,7.729607427210683e-13,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,32,5,3,5.3499477760030916e-18,0.800000011920929,2028.8800048828125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,0,0,0.014389618299901485,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,0,1,0.008596613071858883,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,0,2,0.008805699646472931,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,0,3,0.0021077499259263277,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,1,0,4.1969747144321445e-06,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,1,1,0.000156232577865012,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,1,2,0.0003387399483472109,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,1,3,0.00542444409802556,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,2,0,0.011254164390265942,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,2,1,0.005834263749420643,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,2,2,2.674754081416486e-12,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,2,3,8.880010682332795e-08,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,3,0,0.059565797448158264,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,3,1,0.8579410314559937,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,3,2,0.852582573890686,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,3,3,0.00041301146848127246,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,4,0,0.8546371459960938,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,4,1,0.8007586002349854,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,4,2,0.7600995898246765,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,4,3,0.39420124888420105,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,5,0,7.908027566116971e-10,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,5,1,1.886091283154201e-08,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,5,2,0.040028270334005356,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,33,5,3,1.9159065762515805e-15,0.6000000238418579,4581.18017578125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,0,0,0.007614264264702797,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,0,1,0.007823514752089977,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,0,2,0.01220938004553318,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,0,3,0.0025745260063558817,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,1,0,6.914857131334884e-09,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,1,1,0.0001301542652072385,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,1,2,0.00014164634922053665,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,1,3,0.003824973478913307,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,2,0,0.008232221938669682,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,2,1,0.004287151154130697,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,2,2,9.104414948725784e-15,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,2,3,2.315387703788474e-08,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,3,0,0.04556037113070488,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,3,1,0.9098655581474304,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,3,2,0.9524616003036499,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,3,3,0.0006586633389815688,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,4,0,0.9846607446670532,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,4,1,0.7484614849090576,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,4,2,0.8923162817955017,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,4,3,0.5254793167114258,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,5,0,0.019999999552965164,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,5,1,2.8593298839751924e-09,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,5,2,0.019932353869080544,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,34,5,3,8.385723213912011e-13,0.7799999713897705,96.4800033569336
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,0,0,0.011487353593111038,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,0,1,0.00819721445441246,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,0,2,0.00643039308488369,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,0,3,0.0024583858903497458,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,1,0,1.9283076468923355e-08,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,1,1,0.0001514602336101234,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,1,2,0.0033908921759575605,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,1,3,0.006260962691158056,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,2,0,0.009807352907955647,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,2,1,0.00473268935456872,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,2,2,1.69924390855912e-13,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,2,3,1.3992372771554074e-07,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,3,0,0.03891415148973465,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,3,1,0.902035117149353,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,3,2,0.8686091899871826,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,3,3,0.00028757023392245173,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,4,0,0.9129080176353455,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,4,1,0.7034481763839722,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,4,2,0.7334726452827454,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,4,3,0.3203979730606079,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,5,0,0.020000021904706955,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,5,1,2.6524227259017152e-09,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,5,2,0.03107333742082119,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,35,5,3,1.636785290637377e-10,0.6200000047683716,3016.10009765625
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,0,0,0.008864453993737698,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,0,1,0.004282292444258928,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,0,2,0.0073724607937037945,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,0,3,0.002383610000833869,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,1,0,2.105381646799742e-09,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,1,1,0.00045029167085886,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,1,2,0.0010703523876145482,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,1,3,0.007418664172291756,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,2,0,0.010048037394881248,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,2,1,0.00536548625677824,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,2,2,1.3015154546550806e-13,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,2,3,8.687752028890827e-08,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,3,0,0.04950841888785362,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,3,1,0.8835428357124329,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,3,2,0.8978132605552673,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,3,3,0.0002606088819447905,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,4,0,0.8572166562080383,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,4,1,0.8103659749031067,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,4,2,0.7288334369659424,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,4,3,0.3471278250217438,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,5,0,0.006975342519581318,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,5,1,1.4825364894055504e-11,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,5,2,0.039977047592401505,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,36,5,3,3.703953529115124e-15,0.5799999833106995,1989.6600341796875
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,37,0,0,0.012730329297482967,0.6200000047683716,2998.580078125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,37,0,1,0.01317682582885027,0.6200000047683716,2998.580078125
EleutherAI/pythia-14m,5,143000,step143000,14067712,6,4,37,0,2,0.009634440764784813,0.6200000047683716,2998.580078125
