mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,1,4,0.006606627721339464,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,1,5,0.011386983096599579,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,1,6,0.009090296924114227,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,1,7,0.008847539313137531,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,0,0.014326125383377075,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,1,0.008473220281302929,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,2,0.004143096506595612,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,3,0.0006233748863451183,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,4,0.00013832858530804515,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,5,0.00918230414390564,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,6,0.005173389334231615,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,2,7,0.0031819576397538185,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,0,0.02758815512061119,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,1,0.01575050689280033,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,2,0.02727542072534561,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,3,0.003944761585444212,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,4,0.013866913504898548,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,5,0.014673125930130482,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,6,0.008402920328080654,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,3,7,0.021081799641251564,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,0,0.008661297149956226,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,1,0.010423299856483936,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,2,0.0037918647285550833,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,3,0.009649890474975109,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,4,0.02455296367406845,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,5,0.01923772133886814,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,6,0.015881286934018135,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,4,7,0.01626933179795742,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,0,0.013665642589330673,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,1,0.016316957771778107,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,2,0.021853113546967506,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,3,0.008555428124964237,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,4,0.0040557775646448135,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,5,0.007629232946783304,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,6,0.008951909840106964,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,15,5,7,0.013611217960715294,0.0,23269.140625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,0,0.014851510524749756,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,1,0.01293432991951704,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,2,0.01290713157504797,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,3,0.013742211274802685,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,4,0.015026169829070568,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,5,0.01303125824779272,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,6,0.014765722677111626,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,0,7,0.01258083339780569,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,0,0.009759759530425072,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,1,0.010919378139078617,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,2,0.010635901242494583,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,3,0.008648372255265713,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,4,0.007206693757325411,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,5,0.005238540004938841,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,6,0.007504376582801342,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,1,7,0.009727325290441513,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,0,0.006729512941092253,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,1,0.005998420529067516,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,2,0.003325485857203603,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,3,0.000692496367264539,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,4,0.0006793620996177197,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,5,0.009226663038134575,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,6,0.0044196369126439095,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,2,7,0.0022055553272366524,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,0,0.012879493646323681,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,1,0.013853464275598526,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,2,0.026169003918766975,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,3,0.0054804240353405476,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,4,0.02823423594236374,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,5,0.024299699813127518,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,6,0.008494965732097626,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,3,7,0.015880750492215157,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,0,0.0051108733750879765,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,1,0.01178633701056242,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,2,0.004936476703733206,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,3,0.008899899199604988,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,4,0.01661953702569008,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,5,0.015154954977333546,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,6,0.03365304321050644,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,4,7,0.012063172645866871,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,0,0.01328969094902277,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,1,0.010949852876365185,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,2,0.01810488849878311,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,3,0.010054507292807102,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,4,0.002062134677544236,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,5,0.005468114744871855,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,6,0.007448605261743069,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,16,5,7,0.010858351364731789,0.0,24580.83984375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,0,0.013024760410189629,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,1,0.01536511443555355,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,2,0.014196116477251053,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,3,0.012985807843506336,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,4,0.013741875067353249,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,5,0.014287179335951805,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,6,0.013702686876058578,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,0,7,0.014120787382125854,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,0,0.009048528037965298,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,1,0.0086666913703084,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,2,0.008868305943906307,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,3,0.009351542219519615,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,4,0.0061403135769069195,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,5,0.012490462511777878,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,6,0.009957469999790192,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,1,7,0.010663273744285107,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,0,0.0060638971626758575,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,1,0.004403664264827967,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,2,0.0011223606998100877,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,3,0.001011836575344205,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,4,9.027693158714101e-05,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,5,0.005723791196942329,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,6,0.0019256551750004292,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,2,7,0.0032471471931785345,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,0,0.014937055297195911,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,1,0.012734582647681236,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,2,0.025437988340854645,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,3,0.004095205571502447,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,4,0.01751774363219738,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,5,0.009386059828102589,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,6,0.006139784585684538,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,3,7,0.017525531351566315,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,0,0.005951970349997282,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,1,0.01283755898475647,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,2,0.004636028315871954,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,3,0.0069632683880627155,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,4,0.02682093344628811,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,5,0.01536306831985712,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,6,0.02836286462843418,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,4,7,0.016569681465625763,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,0,0.016835307702422142,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,1,0.013783769682049751,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,2,0.026597728952765465,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,3,0.009071451611816883,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,4,0.0037204278632998466,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,5,0.011174001730978489,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,6,0.009297418408095837,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,17,5,7,0.013401326723396778,0.0,26767.240234375
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,0,0.014794418588280678,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,1,0.014385441318154335,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,2,0.014975505881011486,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,3,0.013454928062856197,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,4,0.012514734640717506,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,5,0.013487095944583416,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,6,0.014039692468941212,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,0,7,0.013784745708107948,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,0,0.008728088811039925,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,1,0.011776946485042572,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,2,0.012361989356577396,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,3,0.012081840075552464,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,4,0.006275828927755356,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,5,0.0074664028361439705,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,6,0.00853291992098093,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,1,7,0.009658037684857845,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,0,0.005637912545353174,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,1,0.0058049727231264114,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,2,0.0032775409054011106,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,3,0.001116137602366507,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,4,0.00026983756106346846,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,5,0.006248714867979288,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,6,0.003116956679150462,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,2,7,0.002702843165025115,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,0,0.01524119172245264,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,1,0.012361669912934303,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,2,0.01736571080982685,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,3,0.003953648265451193,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,4,0.01532076857984066,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,5,0.007465435191988945,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,6,0.005721262656152248,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,3,7,0.017193540930747986,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,0,0.006281012669205666,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,1,0.014294929802417755,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,2,0.004305572248995304,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,3,0.009676423855125904,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,4,0.016904039308428764,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,5,0.01098224800080061,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,6,0.01403050683438778,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,4,7,0.018981633707880974,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,0,0.012443182058632374,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,1,0.012884407304227352,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,2,0.018107622861862183,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,3,0.015201542526483536,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,4,0.004148436710238457,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,5,0.008601371198892593,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,6,0.005749598145484924,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,18,5,7,0.017450764775276184,0.0,26182.279296875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,0,0.013731619343161583,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,1,0.013857981190085411,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,2,0.01485251821577549,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,3,0.013318296521902084,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,4,0.012805592268705368,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,5,0.014271424151957035,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,6,0.013615882024168968,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,0,7,0.013624733313918114,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,0,0.007588425185531378,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,1,0.0110126081854105,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,2,0.012817863374948502,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,3,0.010240275412797928,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,4,0.007480998523533344,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,5,0.009234081022441387,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,6,0.010605627670884132,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,1,7,0.0094067407771945,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,0,0.006785342004150152,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,1,0.004852420650422573,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,2,0.0022240576799958944,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,3,0.0006493410328403115,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,4,0.00010651793127181008,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,5,0.005791818723082542,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,6,0.004550301004201174,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,2,7,0.001805294188670814,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,0,0.010444104671478271,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,1,0.008630920201539993,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,2,0.013510873541235924,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,3,0.0026964587159454823,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,4,0.011893766932189465,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,5,0.012758021242916584,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,6,0.00635217921808362,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,3,7,0.014729338698089123,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,0,0.002632318064570427,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,1,0.00734195951372385,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,2,0.002719494979828596,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,3,0.007150975987315178,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,4,0.0122323427349329,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,5,0.009113004431128502,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,6,0.014937154948711395,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,4,7,0.013019575737416744,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,0,0.01272011548280716,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,1,0.0054673682898283005,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,2,0.011860454455018044,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,3,0.007333744782954454,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,4,0.001294863992370665,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,5,0.0044359792955219746,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,6,0.006741721648722887,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,19,5,7,0.010473978705704212,0.0,24878.400390625
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,0,0.013548726215958595,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,1,0.015707140788435936,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,2,0.014206988736987114,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,3,0.0127421198412776,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,4,0.013726048171520233,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,5,0.011888649314641953,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,6,0.01375538855791092,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,0,7,0.014314331114292145,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,0,0.00877793226391077,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,1,0.008876337669789791,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,2,0.008472197689116001,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,3,0.009236440062522888,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,4,0.006073728669434786,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,5,0.0055166613310575485,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,6,0.009829366579651833,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,1,7,0.0108414888381958,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,0,0.0074699814431369305,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,1,0.0063237156718969345,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,2,0.005788421258330345,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,3,0.001345097552984953,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,4,0.0003086372744292021,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,5,0.010119076818227768,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,6,0.005514095537364483,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,2,7,0.0025220452807843685,0.0,24033.48046875
EleutherAI/pythia-70m,7,512,step512,70426624,6,8,20,3,0,0.016369108110666275,0.0,24033.48046875
