mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,1,0.01325200591236353,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,2,0.012835736386477947,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,3,0.013836746104061604,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,4,0.013783439062535763,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,5,0.012689883820712566,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,6,0.012366671115159988,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,1,7,0.013754390180110931,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,0,0.014024662785232067,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,1,0.012399328872561455,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,2,0.014391019009053707,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,3,0.013361128978431225,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,4,0.01332877017557621,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,5,0.012886188924312592,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,6,0.012207979336380959,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,2,7,0.012839020229876041,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,0,0.013015879318118095,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,1,0.013480340130627155,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,2,0.013073841109871864,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,3,0.013717306777834892,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,4,0.014755886979401112,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,5,0.01332795713096857,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,6,0.012808119878172874,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,3,7,0.014078497886657715,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,0,0.014329192228615284,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,1,0.013883281499147415,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,2,0.014067116193473339,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,3,0.013307025656104088,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,4,0.013356678187847137,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,5,0.012725642882287502,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,6,0.014060760848224163,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,4,7,0.01280775386840105,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,0,0.013074696995317936,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,1,0.01484133955091238,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,2,0.013124977238476276,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,3,0.014731504954397678,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,4,0.014092591591179371,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,5,0.015362700447440147,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,6,0.014519277960062027,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,21,5,7,0.014288144186139107,0.0,25555.51953125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,0,0.013386908918619156,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,1,0.014011935330927372,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,2,0.01303326990455389,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,3,0.014988528564572334,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,4,0.013914993964135647,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,5,0.014723381958901882,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,6,0.013657815754413605,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,0,7,0.013128922320902348,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,0,0.01335518155246973,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,1,0.014621913433074951,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,2,0.014413519762456417,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,3,0.013730784878134727,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,4,0.014072959311306477,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,5,0.014584210701286793,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,6,0.012643920257687569,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,1,7,0.01258873101323843,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,0,0.013606327585875988,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,1,0.012798692099750042,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,2,0.014402825385332108,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,3,0.01370863988995552,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,4,0.014423037879168987,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,5,0.013976028189063072,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,6,0.013468490913510323,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,2,7,0.015325353480875492,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,0,0.013218356296420097,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,1,0.012770512141287327,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,2,0.013991465792059898,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,3,0.01348170731216669,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,4,0.014390022493898869,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,5,0.014138665981590748,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,6,0.01489809900522232,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,3,7,0.013286824338138103,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,0,0.01353337150067091,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,1,0.013834667392075062,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,2,0.014573189429938793,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,3,0.014667156152427197,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,4,0.014591136015951633,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,5,0.014214861206710339,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,6,0.013721791096031666,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,4,7,0.013376567512750626,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,0,0.013506123796105385,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,1,0.013479424640536308,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,2,0.014106265269219875,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,3,0.013713657855987549,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,4,0.012965243309736252,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,5,0.014845499768853188,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,6,0.013830628246068954,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,22,5,7,0.014341611415147781,0.0,22980.5
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,0,0.013659459538757801,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,1,0.015296787954866886,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,2,0.012358080595731735,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,3,0.014920827001333237,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,4,0.015854209661483765,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,5,0.013360792770981789,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,6,0.013721179217100143,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,0,7,0.013341475278139114,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,0,0.012777821160852909,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,1,0.014738768339157104,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,2,0.014343764632940292,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,3,0.014208686538040638,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,4,0.014345278963446617,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,5,0.014381501823663712,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,6,0.011803998611867428,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,1,7,0.014753153547644615,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,0,0.01369833666831255,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,1,0.014487437903881073,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,2,0.014479991979897022,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,3,0.013820668682456017,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,4,0.01369996927678585,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,5,0.014975343830883503,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,6,0.014200843870639801,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,2,7,0.014561035670340061,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,0,0.014798552729189396,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,1,0.013605172745883465,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,2,0.012898446060717106,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,3,0.013998214155435562,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,4,0.014136696234345436,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,5,0.013286935165524483,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,6,0.01385666336864233,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,3,7,0.013331976719200611,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,0,0.013179784640669823,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,1,0.01401836983859539,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,2,0.014480497688055038,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,3,0.014162063598632812,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,4,0.013366658240556717,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,5,0.012504901736974716,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,6,0.015772540122270584,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,4,7,0.013391499407589436,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,0,0.013183226808905602,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,1,0.013735190965235233,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,2,0.013166007585823536,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,3,0.014093399047851562,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,4,0.0137752341106534,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,5,0.01406320184469223,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,6,0.01266526896506548,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,23,5,7,0.013820570893585682,0.0,23440.66015625
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,0,0.014985598623752594,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,1,0.013675982132554054,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,2,0.015139627270400524,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,3,0.012761188670992851,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,4,0.01493457518517971,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,5,0.01402261108160019,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,6,0.013459877111017704,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,0,7,0.012802033685147762,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,0,0.012836730107665062,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,1,0.013605993241071701,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,2,0.01447252370417118,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,3,0.01273634098470211,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,4,0.013195416890084743,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,5,0.014374425634741783,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,6,0.013228381983935833,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,1,7,0.01447871420532465,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,0,0.014323826879262924,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,1,0.012354004196822643,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,2,0.01283537782728672,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,3,0.013890671543776989,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,4,0.013457845896482468,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,5,0.014247935265302658,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,6,0.013519147410988808,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,2,7,0.013225856237113476,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,0,0.0140402652323246,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,1,0.01375817134976387,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,2,0.013752801343798637,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,3,0.013992125168442726,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,4,0.014270901679992676,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,5,0.01436805259436369,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,6,0.014706398360431194,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,3,7,0.013873806223273277,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,0,0.013101177290081978,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,1,0.01394302025437355,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,2,0.014378520660102367,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,3,0.014190555550158024,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,4,0.012451018206775188,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,5,0.01293487474322319,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,6,0.0135453250259161,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,4,7,0.01435540895909071,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,0,0.01435900665819645,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,1,0.014393294230103493,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,2,0.013625259511172771,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,3,0.013442793861031532,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,4,0.013853738084435463,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,5,0.014184895902872086,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,6,0.012743346393108368,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,24,5,7,0.014481348916888237,0.0,23396.9609375
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,0,0.014387671835720539,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,1,0.0143434451892972,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,2,0.013508115895092487,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,3,0.013308060355484486,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,4,0.013454193249344826,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,5,0.013130802661180496,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,6,0.01373493205755949,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,0,7,0.01339845173060894,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,0,0.013115682639181614,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,1,0.012666106224060059,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,2,0.014344586990773678,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,3,0.012866317294538021,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,4,0.013577333651483059,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,5,0.014009689912199974,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,6,0.0131673039868474,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,1,7,0.013423885218799114,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,0,0.015705958008766174,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,1,0.014218508265912533,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,2,0.014026258140802383,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,3,0.013042157515883446,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,4,0.013339421711862087,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,5,0.013918816111981869,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,6,0.013107639737427235,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,2,7,0.013996927998960018,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,0,0.012949342839419842,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,1,0.01303103193640709,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,2,0.015823202207684517,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,3,0.012706706300377846,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,4,0.013457328081130981,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,5,0.013259362429380417,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,6,0.013807001523673534,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,3,7,0.013551292009651661,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,0,0.012610175646841526,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,1,0.014474448747932911,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,2,0.013452410697937012,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,3,0.013850629329681396,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,4,0.012912039645016193,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,5,0.013108056038618088,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,6,0.014365212991833687,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,4,7,0.013749095611274242,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,0,0.013184551149606705,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,1,0.015674656257033348,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,2,0.014122342690825462,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,3,0.013557255268096924,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,4,0.014214900322258472,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,5,0.01410000678151846,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,6,0.013404624536633492,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,25,5,7,0.01472376100718975,0.0,25797.939453125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,0,0.013271881267428398,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,1,0.01332872360944748,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,2,0.01416729111224413,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,3,0.013032214716076851,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,4,0.014828707091510296,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,5,0.015094151720404625,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,6,0.014311438426375389,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,0,7,0.013353509828448296,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,0,0.013615663163363934,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,1,0.012735150754451752,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,2,0.014492487534880638,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,3,0.013080496340990067,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,4,0.013773184269666672,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,5,0.01394224539399147,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,6,0.01202940009534359,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,1,7,0.013330630958080292,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,0,0.01295003667473793,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,1,0.013128762133419514,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,2,0.015734970569610596,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,3,0.013873288407921791,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,4,0.013402906246483326,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,5,0.014236291870474815,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,6,0.013674434274435043,0.0,24248.580078125
EleutherAI/pythia-70m,6,0,step0,70426624,6,8,26,2,7,0.013025757856667042,0.0,24248.580078125
