mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,1,1,0.013356601819396019,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,1,2,0.01348435040563345,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,1,3,0.013781318441033363,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,2,0,0.01278893556445837,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,2,1,0.013232617639005184,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,2,2,0.013244607485830784,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,2,3,0.013072289526462555,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,3,0,0.013814308680593967,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,3,1,0.013760818168520927,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,3,2,0.013969837687909603,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,3,3,0.011963790282607079,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,4,0,0.01287410594522953,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,4,1,0.01350478082895279,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,4,2,0.015539634972810745,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,4,3,0.012213427573442459,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,5,0,0.013679965399205685,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,5,1,0.012633201666176319,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,5,2,0.012778406031429768,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,21,5,3,0.016068318858742714,0.0,20262.220703125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,0,0,0.013986656442284584,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,0,1,0.014350163750350475,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,0,2,0.014086689800024033,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,0,3,0.014445159584283829,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,1,0,0.012822091579437256,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,1,1,0.013646410778164864,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,1,2,0.011901939287781715,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,1,3,0.013304650783538818,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,2,0,0.015390703454613686,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,2,1,0.012411150150001049,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,2,2,0.015363652259111404,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,2,3,0.012968079186975956,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,3,0,0.013709357008337975,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,3,1,0.012312623672187328,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,3,2,0.013475780375301838,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,3,3,0.01305781863629818,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,4,0,0.013213174417614937,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,4,1,0.014278349466621876,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,4,2,0.015166034922003746,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,4,3,0.012725318782031536,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,5,0,0.013219594955444336,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,5,1,0.012163003906607628,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,5,2,0.014018194749951363,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,22,5,3,0.015470946207642555,0.0,25319.759765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,0,0,0.013410347513854504,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,0,1,0.01402803510427475,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,0,2,0.01608962006866932,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,0,3,0.015036923810839653,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,1,0,0.013314152136445045,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,1,1,0.01312574278563261,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,1,2,0.01341670285910368,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,1,3,0.014554423280060291,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,2,0,0.013715147972106934,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,2,1,0.01201631873846054,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,2,2,0.013852212578058243,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,2,3,0.013360313139855862,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,3,0,0.013162609189748764,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,3,1,0.013607621192932129,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,3,2,0.014240086078643799,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,3,3,0.012407115660607815,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,4,0,0.013547125272452831,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,4,1,0.014031494036316872,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,4,2,0.01478132326155901,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,4,3,0.013082141056656837,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,5,0,0.013327373191714287,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,5,1,0.011838581413030624,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,5,2,0.013576840050518513,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,23,5,3,0.01541655883193016,0.0,26338.6796875
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,0,0,0.014482693746685982,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,0,1,0.015296930447220802,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,0,2,0.014559030532836914,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,0,3,0.013324645347893238,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,1,0,0.012746196240186691,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,1,1,0.013650280423462391,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,1,2,0.013067567721009254,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,1,3,0.013129284605383873,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,2,0,0.013429034501314163,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,2,1,0.012354343198239803,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,2,2,0.012734944000840187,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,2,3,0.01218434702605009,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,3,0,0.013991317711770535,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,3,1,0.012614530511200428,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,3,2,0.013327769003808498,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,3,3,0.01279259193688631,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,4,0,0.01342715136706829,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,4,1,0.01359028834849596,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,4,2,0.014694863930344582,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,4,3,0.012695109471678734,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,5,0,0.013200188055634499,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,5,1,0.011938432231545448,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,5,2,0.013807510025799274,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,24,5,3,0.016238592565059662,0.0,24646.4609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,0,0,0.014569397084414959,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,0,1,0.013124796561896801,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,0,2,0.012272100895643234,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,0,3,0.012926895171403885,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,1,0,0.015603488311171532,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,1,1,0.013598845340311527,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,1,2,0.01288598868995905,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,1,3,0.014475882984697819,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,2,0,0.014856891706585884,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,2,1,0.01298719272017479,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,2,2,0.014180452562868595,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,2,3,0.013154400512576103,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,3,0,0.013840757310390472,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,3,1,0.013073138892650604,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,3,2,0.013416898436844349,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,3,3,0.013516786508262157,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,4,0,0.013718086294829845,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,4,1,0.014426563866436481,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,4,2,0.015086532570421696,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,4,3,0.012613045983016491,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,5,0,0.013271673582494259,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,5,1,0.012312636710703373,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,5,2,0.012994556687772274,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,25,5,3,0.015274583362042904,0.0,28044.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,0,0,0.01442782860249281,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,0,1,0.015554957091808319,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,0,2,0.01335962489247322,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,0,3,0.013257247395813465,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,1,0,0.013393220491707325,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,1,1,0.013425800018012524,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,1,2,0.013304190710186958,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,1,3,0.013661909848451614,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,2,0,0.01467670127749443,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,2,1,0.01344138290733099,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,2,2,0.012994328513741493,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,2,3,0.012700121849775314,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,3,0,0.0132817467674613,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,3,1,0.014097346924245358,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,3,2,0.013339757919311523,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,3,3,0.011953276582062244,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,4,0,0.012997419573366642,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,4,1,0.013893652707338333,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,4,2,0.014763490296900272,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,4,3,0.013248404487967491,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,5,0,0.013312279246747494,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,5,1,0.012094885110855103,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,5,2,0.013152915984392166,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,26,5,3,0.015814155340194702,0.0,25564.9609375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,0,0,0.012993868440389633,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,0,1,0.01348467543721199,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,0,2,0.014785566367208958,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,0,3,0.015252112410962582,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,1,0,0.012298572808504105,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,1,1,0.01193971000611782,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,1,2,0.014135959558188915,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,1,3,0.01380770094692707,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,2,0,0.01338259968906641,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,2,1,0.014422297477722168,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,2,2,0.01367785595357418,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,2,3,0.012629974633455276,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,3,0,0.01461357343941927,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,3,1,0.013329577632248402,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,3,2,0.013377976603806019,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,3,3,0.011979476548731327,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,4,0,0.012240542098879814,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,4,1,0.014648246578872204,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,4,2,0.015196987427771091,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,4,3,0.012469593435525894,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,5,0,0.013116066344082355,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,5,1,0.012155399657785892,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,5,2,0.013330805115401745,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,27,5,3,0.01590598374605179,0.0,24406.5
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,0,0,0.014105439186096191,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,0,1,0.013556267134845257,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,0,2,0.013943677768111229,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,0,3,0.014462361112236977,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,1,0,0.0136078717187047,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,1,1,0.013303080573678017,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,1,2,0.01345001719892025,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,1,3,0.013974731788039207,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,2,0,0.013396300375461578,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,2,1,0.01354650966823101,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,2,2,0.013961776159703732,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,2,3,0.01242202427238226,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,3,0,0.014476294629275799,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,3,1,0.01276992354542017,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,3,2,0.01303277350962162,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,3,3,0.01154750119894743,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,4,0,0.013465026393532753,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,4,1,0.013371698558330536,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,4,2,0.015303581953048706,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,4,3,0.012844177894294262,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,5,0,0.013230059295892715,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,5,1,0.01171610876917839,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,5,2,0.013275910168886185,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,28,5,3,0.01551139634102583,0.0,25461.939453125
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,0,0,0.013680379837751389,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,0,1,0.01407094020396471,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,0,2,0.013987382873892784,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,0,3,0.014286921359598637,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,1,0,0.01348970178514719,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,1,1,0.012352018617093563,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,1,2,0.012558765709400177,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,1,3,0.012846887111663818,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,2,0,0.01360052078962326,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,2,1,0.012884051539003849,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,2,2,0.01476319320499897,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,2,3,0.011818531900644302,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,3,0,0.014494948089122772,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,3,1,0.012933404184877872,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,3,2,0.013779707252979279,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,3,3,0.012917858548462391,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,4,0,0.013209205120801926,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,4,1,0.013545471243560314,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,4,2,0.015120048075914383,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,4,3,0.012705680914223194,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,5,0,0.012724114581942558,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,5,1,0.011849649250507355,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,5,2,0.014039287343621254,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,29,5,3,0.015028438530862331,0.0,26264.259765625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,0,0,0.013284044340252876,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,0,1,0.013504574075341225,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,0,2,0.013705910183489323,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,0,3,0.013554954901337624,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,1,0,0.012985634617507458,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,1,1,0.014456466771662235,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,1,2,0.012812267988920212,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,1,3,0.015497617423534393,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,2,0,0.014387902803719044,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,2,1,0.012940159067511559,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,2,2,0.01417636126279831,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,2,3,0.013195757754147053,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,3,0,0.013337301090359688,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,3,1,0.014205794781446457,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,3,2,0.013968497514724731,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,3,3,0.012585309334099293,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,4,0,0.013389145955443382,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,4,1,0.013447489589452744,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,4,2,0.014696572907269001,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,4,3,0.013173327781260014,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,5,0,0.01274694874882698,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,5,1,0.01103818416595459,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,5,2,0.012676838785409927,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,30,5,3,0.015285534784197807,0.0,25770.359375
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,0,0,0.014565475285053253,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,0,1,0.014780571684241295,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,0,2,0.014150593429803848,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,0,3,0.014983182772994041,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,1,0,0.01435067132115364,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,1,1,0.013976901769638062,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,1,2,0.012292948551476002,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,1,3,0.01544214878231287,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,2,0,0.014433636330068111,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,2,1,0.013594381511211395,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,2,2,0.013854187913239002,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,2,3,0.012385410256683826,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,3,0,0.014019054360687733,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,3,1,0.012985440902411938,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,3,2,0.013842560350894928,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,3,3,0.012296470813453197,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,4,0,0.012717468664050102,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,4,1,0.01382279023528099,0.0,24796.619140625
EleutherAI/pythia-14m,2,64,step64,14067712,6,4,31,4,2,0.015772745013237,0.0,24796.619140625
