mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,2,9,0.013582036830484867,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,2,10,0.013858694583177567,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,2,11,0.014462150633335114,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,0,0.013593082316219807,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,1,0.014033299870789051,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,2,0.01418006420135498,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,3,0.012734920717775822,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,4,0.014420810155570507,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,5,0.014009936712682247,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,6,0.014823546633124352,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,7,0.012754048220813274,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,8,0.013883880339562893,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,9,0.0130009138956666,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,10,0.012903476133942604,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,3,11,0.012937920168042183,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,0,0.014681117609143257,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,1,0.014805206097662449,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,2,0.013881060294806957,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,3,0.01381379459053278,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,4,0.014035208150744438,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,5,0.014120778068900108,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,6,0.01350804790854454,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,7,0.014114378951489925,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,8,0.012724289670586586,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,9,0.013630172237753868,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,10,0.014209100045263767,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,4,11,0.014277073554694653,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,0,0.01418856717646122,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,1,0.014688060618937016,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,2,0.013163905590772629,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,3,0.014756899327039719,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,4,0.014382881112396717,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,5,0.013604411855340004,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,6,0.012548075057566166,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,7,0.013579284772276878,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,8,0.013457686640322208,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,9,0.0145240668207407,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,10,0.013097217306494713,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,5,11,0.013914431445300579,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,0,0.013336746953427792,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,1,0.014350954443216324,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,2,0.013101563788950443,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,3,0.014347722753882408,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,4,0.014069679193198681,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,5,0.011694453656673431,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,6,0.01371714100241661,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,7,0.012605011463165283,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,8,0.014059280976653099,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,9,0.011912721209228039,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,10,0.014531353488564491,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,6,11,0.013469547964632511,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,0,0.013475877232849598,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,1,0.014630661346018314,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,2,0.014818128198385239,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,3,0.01334610115736723,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,4,0.015794578939676285,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,5,0.012513972818851471,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,6,0.013972372747957706,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,7,0.013694114983081818,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,8,0.01298499945551157,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,9,0.013462407514452934,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,10,0.01314602978527546,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,7,11,0.013137401081621647,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,0,0.013104807585477829,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,1,0.013774075545370579,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,2,0.012029138393700123,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,3,0.014000296592712402,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,4,0.013284203596413136,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,5,0.013376635499298573,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,6,0.013735148124396801,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,7,0.01286030188202858,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,8,0.014517276547849178,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,9,0.012881983071565628,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,10,0.013713870197534561,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,8,11,0.014208073727786541,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,0,0.015142452903091908,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,1,0.012898720800876617,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,2,0.013339098542928696,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,3,0.013237911276519299,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,4,0.014439164660871029,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,5,0.013173946179449558,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,6,0.012523130513727665,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,7,0.013089924119412899,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,8,0.013097873888909817,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,9,0.013896115124225616,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,10,0.013932912610471249,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,9,11,0.014169708825647831,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,0,0.014380309730768204,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,1,0.014080673456192017,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,2,0.013995216228067875,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,3,0.013995903544127941,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,4,0.013145649805665016,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,5,0.014703888446092606,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,6,0.014492932707071304,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,7,0.01331113837659359,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,8,0.013545871712267399,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,9,0.014975866302847862,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,10,0.014089036732912064,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,10,11,0.015571678057312965,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,0,0.013563763350248337,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,1,0.012924902141094208,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,2,0.01379843708127737,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,3,0.014012007974088192,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,4,0.013393901288509369,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,5,0.014250549487769604,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,6,0.013289867900311947,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,7,0.012951967306435108,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,8,0.012878859415650368,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,9,0.014892361126840115,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,10,0.013676565140485764,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,29,11,11,0.012433557771146297,0.0,26328.30078125
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,0,0.013515451923012733,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,1,0.013948137871921062,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,2,0.013742626644670963,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,3,0.01341058686375618,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,4,0.014109489507973194,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,5,0.013427410274744034,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,6,0.01288369856774807,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,7,0.013683702796697617,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,8,0.015255141071975231,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,9,0.01386827602982521,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,10,0.01427649985998869,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,0,11,0.014082038775086403,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,0,0.01408940926194191,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,1,0.013140982016921043,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,2,0.013383843004703522,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,3,0.014087319374084473,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,4,0.013959817588329315,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,5,0.012933015823364258,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,6,0.012836314737796783,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,7,0.012645384296774864,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,8,0.015619990415871143,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,9,0.014410996809601784,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,10,0.013835952617228031,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,1,11,0.014087735675275326,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,0,0.014077273197472095,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,1,0.013861780986189842,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,2,0.013440561480820179,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,3,0.014020486734807491,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,4,0.012703577056527138,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,5,0.014399115927517414,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,6,0.013716939836740494,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,7,0.012448727153241634,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,8,0.015300218015909195,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,9,0.01476266048848629,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,10,0.01451661717146635,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,2,11,0.013226103968918324,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,0,0.014117393642663956,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,1,0.012264112010598183,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,2,0.014690053649246693,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,3,0.014272298663854599,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,4,0.01349243801087141,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,5,0.013553831726312637,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,6,0.01427767239511013,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,7,0.014074930921196938,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,8,0.01329024787992239,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,9,0.011878395453095436,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,10,0.013728439807891846,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,3,11,0.012952424585819244,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,0,0.014673775061964989,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,1,0.014079682528972626,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,2,0.012429594062268734,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,3,0.01218737568706274,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,4,0.013894694857299328,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,5,0.013511533848941326,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,6,0.012848084792494774,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,7,0.013716151937842369,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,8,0.013702121563255787,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,9,0.012661543674767017,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,10,0.013653966598212719,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,4,11,0.015181520022451878,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,0,0.015196586959064007,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,1,0.013787351548671722,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,2,0.013596449978649616,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,3,0.014550569467246532,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,4,0.013844499364495277,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,5,0.013995563611388206,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,6,0.013056881725788116,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,7,0.014019019901752472,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,8,0.014142588712275028,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,9,0.0157775841653347,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,10,0.012907321564853191,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,5,11,0.014140304177999496,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,0,0.012616097927093506,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,1,0.01497623696923256,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,2,0.013018794357776642,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,3,0.013433125801384449,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,4,0.014160195365548134,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,5,0.013170416466891766,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,6,0.014019732363522053,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,7,0.012627814896404743,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,8,0.012614399194717407,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,9,0.013949360698461533,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,10,0.01422461774200201,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,6,11,0.012490326538681984,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,0,0.014283878728747368,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,1,0.013852249830961227,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,2,0.014169362373650074,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,3,0.012516791000962257,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,4,0.015898963436484337,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,5,0.01253961119800806,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,6,0.01351036224514246,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,7,0.013943945989012718,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,8,0.013151323422789574,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,9,0.014217359945178032,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,10,0.014352931641042233,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,7,11,0.013744921423494816,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,0,0.0138216158375144,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,1,0.013097562827169895,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,2,0.012860886752605438,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,3,0.01336867455393076,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,4,0.012732378207147121,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,5,0.013141230680048466,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,6,0.015099036507308483,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,7,0.013833072036504745,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,8,0.01269589550793171,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,9,0.01407873909920454,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,10,0.01363269705325365,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,8,11,0.013498337008059025,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,0,0.014021599665284157,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,1,0.013580378144979477,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,2,0.013828372582793236,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,3,0.013105287216603756,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,4,0.015090503729879856,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,5,0.013050229288637638,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,6,0.012227757833898067,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,7,0.013531316071748734,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,8,0.01418994553387165,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,9,0.014335171319544315,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,10,0.014073220081627369,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,9,11,0.013515331782400608,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,0,0.014475304633378983,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,1,0.013290131464600563,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,2,0.01322102826088667,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,3,0.013809860683977604,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,4,0.01350705511868,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,5,0.013668480329215527,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,6,0.014784373342990875,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,7,0.013590351678431034,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,8,0.013841455802321434,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,9,0.014606442302465439,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,10,0.0140354810282588,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,10,11,0.0141742043197155,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,0,0.013915917836129665,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,1,0.014171323738992214,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,2,0.012248610146343708,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,3,0.014645245857536793,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,4,0.014099226333200932,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,5,0.014192972332239151,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,6,0.014246673323214054,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,7,0.012789878062903881,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,8,0.013821589760482311,0.0,25932.19921875
EleutherAI/pythia-160m,4,0,step0,162322944,12,12,30,11,9,0.014463189989328384,0.0,25932.19921875
