mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,2,0.0134283397346735,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,3,0.013216284103691578,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,4,0.013743343763053417,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,5,0.01388707384467125,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,6,0.014415884390473366,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,2,7,0.013646402396261692,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,0,0.013254320248961449,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,1,0.012728855945169926,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,2,0.013903887011110783,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,3,0.01349613443017006,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,4,0.014698338694870472,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,5,0.013989877887070179,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,6,0.013335609808564186,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,3,7,0.01337887067347765,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,0,0.013808522373437881,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,1,0.015226819552481174,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,2,0.012971168383955956,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,3,0.014521075412631035,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,4,0.015044759958982468,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,5,0.0118247726932168,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,6,0.0137660913169384,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,4,7,0.013875570148229599,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,0,0.012546999379992485,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,1,0.015607107430696487,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,2,0.014056265354156494,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,3,0.012563114985823631,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,4,0.013592826202511787,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,5,0.013096864335238934,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,6,0.014230366796255112,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,16,5,7,0.013954142108559608,0.0,23954.740234375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,0,0.015286740846931934,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,1,0.014608323574066162,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,2,0.014426949433982372,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,3,0.014819872565567493,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,4,0.014414937235414982,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,5,0.01323562953621149,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,6,0.013819059357047081,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,0,7,0.012550142593681812,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,0,0.01318756490945816,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,1,0.014123713597655296,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,2,0.015016384422779083,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,3,0.013619473204016685,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,4,0.014634465798735619,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,5,0.013665893115103245,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,6,0.014235850423574448,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,1,7,0.014597906731069088,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,0,0.0145194660872221,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,1,0.012751379981637001,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,2,0.014600145630538464,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,3,0.013687023892998695,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,4,0.014044455252587795,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,5,0.013816600665450096,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,6,0.014024423435330391,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,2,7,0.014486613683402538,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,0,0.014931926503777504,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,1,0.013859979808330536,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,2,0.014309070073068142,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,3,0.013101547956466675,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,4,0.013192459009587765,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,5,0.013630080036818981,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,6,0.013541681692004204,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,3,7,0.01307489164173603,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,0,0.015267048962414265,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,1,0.015095612965524197,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,2,0.01383932027965784,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,3,0.014353572390973568,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,4,0.014203999191522598,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,5,0.013392810709774494,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,6,0.014788760803639889,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,4,7,0.012804699130356312,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,0,0.013353721238672733,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,1,0.014185840263962746,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,2,0.014114158228039742,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,3,0.014427298679947853,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,4,0.012755720876157284,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,5,0.014647499658167362,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,6,0.01359135378152132,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,17,5,7,0.014512964524328709,0.0,21689.080078125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,0,0.014213667251169682,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,1,0.013163192197680473,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,2,0.013900220394134521,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,3,0.013064549304544926,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,4,0.012059297412633896,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,5,0.013951903209090233,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,6,0.013239099644124508,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,0,7,0.012920410372316837,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,0,0.012119147926568985,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,1,0.012832717038691044,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,2,0.013828189112246037,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,3,0.013650749810039997,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,4,0.013605659827589989,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,5,0.014130831696093082,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,6,0.013494633138179779,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,1,7,0.013633569702506065,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,0,0.013610493391752243,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,1,0.01256838534027338,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,2,0.013046805746853352,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,3,0.014501661993563175,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,4,0.013459068723022938,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,5,0.013794568367302418,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,6,0.014432238414883614,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,2,7,0.013328866101801395,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,0,0.014375273138284683,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,1,0.0133425984531641,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,2,0.013389124535024166,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,3,0.01365615800023079,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,4,0.014378474093973637,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,5,0.013780000619590282,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,6,0.013932591304183006,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,3,7,0.013606028631329536,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,0,0.013751363381743431,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,1,0.013977251015603542,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,2,0.012844783253967762,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,3,0.014456192031502724,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,4,0.014089304953813553,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,5,0.012236151844263077,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,6,0.013100096955895424,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,4,7,0.01390273217111826,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,0,0.013103419914841652,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,1,0.014471917413175106,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,2,0.01402937900274992,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,3,0.014534734189510345,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,4,0.012569484300911427,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,5,0.013049348257482052,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,6,0.013183921575546265,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,18,5,7,0.01366329099982977,0.0,27605.099609375
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,0,0.013808287680149078,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,1,0.012266270816326141,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,2,0.013737764209508896,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,3,0.014608765952289104,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,4,0.012994241900742054,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,5,0.013766391202807426,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,6,0.014162478037178516,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,0,7,0.013070005923509598,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,0,0.014190712943673134,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,1,0.01289360597729683,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,2,0.014457984827458858,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,3,0.01261428464204073,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,4,0.01412243489176035,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,5,0.014515403658151627,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,6,0.014810752123594284,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,1,7,0.014414351433515549,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,0,0.013870656490325928,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,1,0.012596436776220798,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,2,0.013309549540281296,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,3,0.01394250150769949,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,4,0.016429409384727478,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,5,0.01366041786968708,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,6,0.014128562062978745,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,2,7,0.013344604521989822,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,0,0.013781709596514702,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,1,0.01330635417252779,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,2,0.014167665503919125,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,3,0.013585506938397884,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,4,0.013324621133506298,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,5,0.013999838382005692,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,6,0.012643668800592422,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,3,7,0.013035054318606853,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,0,0.015632502734661102,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,1,0.01405350212007761,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,2,0.013395228423178196,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,3,0.01462620496749878,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,4,0.015531104058027267,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,5,0.01399302203208208,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,6,0.01429722923785448,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,4,7,0.01337544247508049,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,0,0.015697795897722244,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,1,0.013828165829181671,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,2,0.013695936650037766,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,3,0.01371422503143549,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,4,0.013370144180953503,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,5,0.013431776314973831,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,6,0.01282773818820715,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,19,5,7,0.01437879167497158,0.0,23444.3203125
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,0,0.013837975449860096,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,1,0.014498877339065075,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,2,0.014681210741400719,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,3,0.013090461492538452,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,4,0.01371393445879221,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,5,0.01387715619057417,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,6,0.013608478009700775,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,0,7,0.013131959363818169,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,0,0.01400370616465807,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,1,0.014220970682799816,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,2,0.013651061803102493,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,3,0.013820119202136993,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,4,0.013499835506081581,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,5,0.015443844720721245,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,6,0.013174129649996758,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,1,7,0.012937325984239578,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,0,0.01572028174996376,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,1,0.012768691405653954,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,2,0.012502373196184635,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,3,0.01598217524588108,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,4,0.012558221817016602,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,5,0.013583164662122726,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,6,0.013584068976342678,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,2,7,0.014654899016022682,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,0,0.01351784449070692,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,1,0.012986511923372746,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,2,0.01396860834211111,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,3,0.01248166523873806,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,4,0.012816355563700199,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,5,0.013157741166651249,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,6,0.013660252094268799,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,3,7,0.013218696229159832,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,0,0.013596760109066963,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,1,0.014346020296216011,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,2,0.012327011674642563,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,3,0.014363822527229786,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,4,0.013967368751764297,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,5,0.013480912894010544,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,6,0.013998743146657944,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,4,7,0.012485294602811337,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,0,0.0129670025780797,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,1,0.015341652557253838,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,2,0.014393690042197704,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,3,0.013991493731737137,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,4,0.0130532905459404,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,5,0.01326756365597248,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,6,0.013745807111263275,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,20,5,7,0.013074525631964207,0.0,28883.1796875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,0,0.01318310759961605,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,1,0.013387653976678848,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,2,0.013916763477027416,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,3,0.012235122732818127,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,4,0.014222342520952225,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,5,0.014779969118535519,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,6,0.013827619142830372,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,0,7,0.013155961409211159,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,0,0.013149034231901169,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,1,0.012227935716509819,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,2,0.013564255088567734,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,3,0.012537083588540554,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,4,0.014678336679935455,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,5,0.012941713444888592,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,6,0.013039862737059593,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,1,7,0.01401517167687416,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,0,0.014705698937177658,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,1,0.01309024915099144,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,2,0.015564970672130585,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,3,0.012773445807397366,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,4,0.014577295631170273,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,5,0.013623714447021484,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,6,0.014836612157523632,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,2,7,0.013881607912480831,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,0,0.014337128028273582,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,1,0.013090534135699272,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,2,0.012898081913590431,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,3,0.012734021060168743,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,4,0.012462648563086987,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,5,0.014284624718129635,0.0,25857.279296875
EleutherAI/pythia-70m,3,1,step1,70426624,6,8,21,3,6,0.013496238738298416,0.0,25857.279296875
