mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,3,2,0.009081154130399227,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,3,3,0.008202132768929005,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,4,0,0.012783527374267578,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,4,1,0.012431259267032146,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,4,2,0.008791925385594368,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,4,3,0.01616433821618557,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,5,0,0.011581105180084705,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,5,1,0.014820093289017677,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,5,2,0.016867585480213165,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,21,5,3,0.011693371459841728,0.0,24909.580078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,0,0,0.014020299538969994,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,0,1,0.015033939853310585,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,0,2,0.015556207858026028,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,0,3,0.01390151958912611,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,1,0,0.012056997045874596,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,1,1,0.012797857634723186,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,1,2,0.012373324483633041,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,1,3,0.00868926476687193,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,2,0,0.0067239366471767426,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,2,1,0.01029037032276392,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,2,2,0.008295117877423763,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,2,3,0.009456013329327106,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,3,0,0.009049688465893269,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,3,1,0.009515306912362576,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,3,2,0.011887648142874241,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,3,3,0.0096200592815876,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,4,0,0.014563841745257378,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,4,1,0.01363541278988123,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,4,2,0.010681290179491043,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,4,3,0.015155916102230549,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,5,0,0.008965810760855675,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,5,1,0.014652814716100693,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,5,2,0.01298532448709011,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,22,5,3,0.01243673823773861,0.0,27023.66015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,0,0,0.01247553713619709,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,0,1,0.011831546202301979,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,0,2,0.013555244542658329,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,0,3,0.01506905909627676,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,1,0,0.008889526128768921,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,1,1,0.012487262487411499,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,1,2,0.012674556113779545,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,1,3,0.009249817579984665,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,2,0,0.0068125296384096146,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,2,1,0.010527449660003185,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,2,2,0.004046515095978975,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,2,3,0.007507488131523132,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,3,0,0.008167896419763565,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,3,1,0.0057556601241230965,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,3,2,0.012737683951854706,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,3,3,0.009405870921909809,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,4,0,0.013222073204815388,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,4,1,0.010893409140408039,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,4,2,0.01464579626917839,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,4,3,0.016034120693802834,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,5,0,0.012232264503836632,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,5,1,0.014332984574139118,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,5,2,0.012836776673793793,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,23,5,3,0.012834698893129826,0.0,24668.060546875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,0,0,0.013630642555654049,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,0,1,0.01321561262011528,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,0,2,0.014122029766440392,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,0,3,0.012738723307847977,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,1,0,0.009546349756419659,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,1,1,0.011274303309619427,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,1,2,0.012801790609955788,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,1,3,0.007336706388741732,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,2,0,0.005986675154417753,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,2,1,0.007916931994259357,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,2,2,0.005248963832855225,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,2,3,0.007377417758107185,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,3,0,0.008294140920042992,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,3,1,0.0032338390592485666,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,3,2,0.009183305315673351,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,3,3,0.008110668510198593,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,4,0,0.012899216264486313,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,4,1,0.012142518535256386,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,4,2,0.010924621485173702,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,4,3,0.0165046826004982,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,5,0,0.013557739555835724,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,5,1,0.01531664002686739,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,5,2,0.011168423108756542,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,24,5,3,0.01038295030593872,0.0,23502.80078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,0,0,0.013516766019165516,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,0,1,0.013077598996460438,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,0,2,0.0120795127004385,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,0,3,0.012981701642274857,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,1,0,0.010428054258227348,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,1,1,0.010103222914040089,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,1,2,0.013700533658266068,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,1,3,0.008517694659531116,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,2,0,0.0064882514998316765,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,2,1,0.009415716864168644,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,2,2,0.003540636505931616,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,2,3,0.005915145389735699,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,3,0,0.005801718216389418,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,3,1,0.003231655340641737,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,3,2,0.01081860437989235,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,3,3,0.008891308680176735,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,4,0,0.011248554103076458,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,4,1,0.01099322084337473,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,4,2,0.010465183295309544,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,4,3,0.016462301835417747,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,5,0,0.011633587069809437,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,5,1,0.011687934398651123,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,5,2,0.014325103722512722,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,25,5,3,0.012523702345788479,0.0,24721.48046875
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,0,0,0.013112920336425304,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,0,1,0.013394082896411419,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,0,2,0.013683306984603405,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,0,3,0.013564638793468475,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,1,0,0.009939054027199745,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,1,1,0.01017659343779087,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,1,2,0.012628826312720776,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,1,3,0.007895564660429955,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,2,0,0.005837513133883476,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,2,1,0.010051630437374115,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,2,2,0.004666048102080822,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,2,3,0.006315742619335651,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,3,0,0.009200378321111202,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,3,1,0.005243433173745871,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,3,2,0.011209267191588879,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,3,3,0.011889907531440258,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,4,0,0.013909868896007538,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,4,1,0.011631670407950878,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,4,2,0.013102570548653603,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,4,3,0.015253216028213501,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,5,0,0.010857829824090004,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,5,1,0.015060109086334705,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,5,2,0.012784639373421669,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,26,5,3,0.01355455070734024,0.0,22806.400390625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,0,0,0.012729644775390625,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,0,1,0.013386858627200127,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,0,2,0.01641659252345562,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,0,3,0.014257601462304592,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,1,0,0.011241347528994083,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,1,1,0.011517343111336231,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,1,2,0.011659952811896801,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,1,3,0.008182443678379059,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,2,0,0.007857444696128368,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,2,1,0.008221466094255447,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,2,2,0.004503217525780201,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,2,3,0.007646533660590649,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,3,0,0.009586921893060207,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,3,1,0.008451485075056553,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,3,2,0.014474308118224144,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,3,3,0.00984352920204401,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,4,0,0.012148687615990639,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,4,1,0.014286688528954983,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,4,2,0.010656751692295074,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,4,3,0.014333517290651798,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,5,0,0.011195136234164238,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,5,1,0.011270645074546337,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,5,2,0.010674460791051388,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,27,5,3,0.015453687869012356,0.0,24086.01953125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,0,0,0.013402484357357025,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,0,1,0.014074168168008327,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,0,2,0.012629326432943344,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,0,3,0.012281701900064945,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,1,0,0.01068775076419115,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,1,1,0.012189745903015137,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,1,2,0.011463174596428871,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,1,3,0.007860510610044003,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,2,0,0.005620726849883795,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,2,1,0.01033520232886076,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,2,2,0.004153063986450434,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,2,3,0.009507205337285995,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,3,0,0.006636336445808411,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,3,1,0.00929589569568634,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,3,2,0.017595097422599792,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,3,3,0.005840878933668137,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,4,0,0.010885157622396946,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,4,1,0.011828100308775902,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,4,2,0.00952534656971693,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,4,3,0.017490316182374954,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,5,0,0.009473897516727448,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,5,1,0.01268720906227827,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,5,2,0.010079886764287949,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,28,5,3,0.01231056172400713,0.0,22940.080078125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,0,0,0.014286215417087078,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,0,1,0.013906143605709076,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,0,2,0.01328631117939949,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,0,3,0.014162562787532806,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,1,0,0.010176368057727814,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,1,1,0.011857308447360992,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,1,2,0.011227010749280453,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,1,3,0.008487493731081486,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,2,0,0.006228728219866753,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,2,1,0.007935688830912113,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,2,2,0.005971172358840704,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,2,3,0.0076668765395879745,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,3,0,0.0108988331630826,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,3,1,0.004685999825596809,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,3,2,0.012917491607367992,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,3,3,0.0094136418774724,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,4,0,0.012362672947347164,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,4,1,0.011767899617552757,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,4,2,0.01188470609486103,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,4,3,0.01455710083246231,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,5,0,0.010927489958703518,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,5,1,0.017392661422491074,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,5,2,0.013255860656499863,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,29,5,3,0.01359472144395113,0.0,25143.939453125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,0,0,0.01503143459558487,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,0,1,0.014163625426590443,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,0,2,0.01248434092849493,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,0,3,0.01329073403030634,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,1,0,0.010989627800881863,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,1,1,0.01211685873568058,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,1,2,0.01210109144449234,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,1,3,0.008293458260595798,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,2,0,0.008884933777153492,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,2,1,0.01044443715363741,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,2,2,0.004109301138669252,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,2,3,0.008062724955379963,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,3,0,0.00940175075083971,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,3,1,0.01038751844316721,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,3,2,0.009850939735770226,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,3,3,0.008125112392008305,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,4,0,0.012762426398694515,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,4,1,0.012696781195700169,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,4,2,0.011890742927789688,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,4,3,0.014584636315703392,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,5,0,0.011074644513428211,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,5,1,0.012399036437273026,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,5,2,0.0120537169277668,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,30,5,3,0.012947379611432552,0.0,23916.259765625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,0,0,0.014184101484715939,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,0,1,0.013516906648874283,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,0,2,0.013204507529735565,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,0,3,0.014361939392983913,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,1,0,0.0122267697006464,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,1,1,0.012757292948663235,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,1,2,0.012185008265078068,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,1,3,0.008658991195261478,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,2,0,0.007487619295716286,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,2,1,0.010129931382834911,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,2,2,0.006679108366370201,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,2,3,0.008037061430513859,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,3,0,0.009385702200233936,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,3,1,0.007384339347481728,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,3,2,0.012003712356090546,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,3,3,0.009172226302325726,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,4,0,0.01262546144425869,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,4,1,0.012116105295717716,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,4,2,0.011616055853664875,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,4,3,0.012156838551163673,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,5,0,0.011586589738726616,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,5,1,0.010303735733032227,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,5,2,0.013813438825309277,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,31,5,3,0.011947564780712128,0.0,25749.3203125
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,32,0,0,0.01295988168567419,0.0,26919.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,32,0,1,0.014766080304980278,0.0,26919.16015625
EleutherAI/pythia-14m,1,512,step512,14067712,6,4,32,0,2,0.015186791308224201,0.0,26919.16015625
