mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,1,0.010542724281549454,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,2,0.002177479676902294,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,3,0.00011438005458330736,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,4,0.00017678829317446798,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,5,0.0002050925395451486,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,6,0.0036916008684784174,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,1,7,0.005545269697904587,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,0,0.007972260937094688,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,1,0.0036417909432202578,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,2,0.003996828570961952,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,3,9.112144653045107e-06,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,4,3.768956347016683e-08,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,5,0.002994704060256481,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,6,0.0028804775793105364,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,2,7,0.00026558907120488584,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,0,0.0941435918211937,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,1,0.19069069623947144,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,2,0.5553873777389526,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,3,0.004929881542921066,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,4,0.2655605375766754,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,5,0.32156944274902344,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,6,0.010126965120434761,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,3,7,0.012082722038030624,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,0,0.012004430405795574,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,1,0.17561253905296326,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,2,0.008098495192825794,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,3,0.09959378838539124,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,4,0.4966237545013428,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,5,0.014745979569852352,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,6,0.44859710335731506,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,4,7,0.3865652084350586,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,0,0.0065388064831495285,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,1,0.02106093429028988,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,2,0.05935461074113846,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,3,0.002239943016320467,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,4,0.0017725027864798903,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,5,0.0038627758622169495,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,6,0.012778466567397118,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,15,5,7,0.027484823018312454,0.3199999928474426,7482.81982421875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,0,0.010468554683029652,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,1,0.005930846557021141,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,2,0.002876774175092578,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,3,0.0001360596506856382,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,4,0.0036192787811160088,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,5,0.001790504204109311,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,6,0.00044426240492612123,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,0,7,0.008265543729066849,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,0,0.001456444850191474,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,1,0.007862242870032787,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,2,0.001332390122115612,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,3,0.00017867704445961863,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,4,0.00010566805576672778,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,5,0.00017139763804152608,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,6,0.0037970233242958784,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,1,7,0.008845635689795017,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,0,0.00906309112906456,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,1,0.003448635572567582,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,2,0.004540500696748495,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,3,2.1225514501566067e-05,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,4,3.640694501427788e-07,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,5,0.0038183194119483232,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,6,0.004658854100853205,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,2,7,0.00045630711247213185,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,0,0.021488327533006668,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,1,0.048584841191768646,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,2,0.2637435793876648,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,3,0.006468127481639385,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,4,0.07250936329364777,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,5,0.13188883662223816,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,6,0.01034060399979353,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,3,7,0.012322518043220043,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,0,0.00999268889427185,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,1,0.047469090670347214,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,2,0.009439803659915924,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,3,0.01794264279305935,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,4,0.23088817298412323,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,5,0.01792231947183609,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,6,0.16596628725528717,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,4,7,0.1258137822151184,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,0,0.0126061225309968,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,1,0.004520265851169825,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,2,0.014767574146389961,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,3,0.004078664351254702,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,4,0.0031044958159327507,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,5,0.007922926917672157,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,6,0.011844104155898094,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,16,5,7,0.015731845051050186,0.07999999821186066,19150.0390625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,0,0.015496445819735527,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,1,0.006796872243285179,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,2,0.0050651817582547665,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,3,0.00012432622315827757,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,4,0.004273012280464172,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,5,0.002914617070928216,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,6,0.0011870430316776037,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,0,7,0.00893736258149147,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,0,0.0031860927119851112,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,1,0.01623562164604664,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,2,0.007425060961395502,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,3,0.00025381133309565485,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,4,0.00042634268174879253,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,5,0.0007015290320850909,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,6,0.0037557650357484818,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,1,7,0.010737426578998566,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,0,0.01084913220256567,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,1,0.002568601630628109,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,2,0.002617727732285857,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,3,1.114381848310586e-05,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,4,5.339275332971738e-08,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,5,0.0037638372741639614,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,6,0.004632474388927221,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,2,7,7.199261017376557e-05,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,0,0.15375390648841858,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,1,0.3085743188858032,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,2,0.6456137299537659,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,3,0.007477945182472467,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,4,0.41201508045196533,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,5,0.41345128417015076,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,6,0.00957072526216507,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,3,7,0.014017663896083832,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,0,0.015493110753595829,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,1,0.19941233098506927,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,2,0.00716105941683054,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,3,0.051324356347322464,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,4,0.5338496565818787,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,5,0.031469494104385376,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,6,0.4051985442638397,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,4,7,0.34468668699264526,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,0,0.003960093483328819,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,1,0.012492355890572071,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,2,0.00991101749241352,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,3,3.308331315565738e-06,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,4,8.002374670468271e-05,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,5,0.0008937034290283918,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,6,0.008908362127840519,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,17,5,7,0.009724688716232777,0.4399999976158142,8540.3203125
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,0,0.013019266538321972,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,1,0.005880577489733696,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,2,0.0011369999265298247,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,3,0.00011700788309099153,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,4,0.00488848565146327,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,5,0.0023537820670753717,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,6,0.0009070386877283454,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,0,7,0.009245109744369984,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,0,0.001697398372925818,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,1,0.009029525332152843,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,2,0.004514991771429777,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,3,9.058093564817682e-05,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,4,0.00016179420344997197,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,5,0.000557651394046843,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,6,0.0038032641168683767,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,1,7,0.004658885765820742,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,0,0.00772881368175149,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,1,0.003400050336495042,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,2,0.003098095068708062,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,3,1.8105389244738035e-05,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,4,1.2858191666964558e-07,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,5,0.0035674571990966797,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,6,0.0038014487363398075,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,2,7,0.0004203170246910304,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,0,0.028572645038366318,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,1,0.07087689638137817,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,2,0.28963759541511536,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,3,0.006854618899524212,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,4,0.1268339604139328,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,5,0.1411990374326706,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,6,0.010928584262728691,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,3,7,0.012555459514260292,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,0,0.0100167915225029,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,1,0.05785158649086952,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,2,0.009870028123259544,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,3,0.038319334387779236,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,4,0.29370802640914917,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,5,0.014173758216202259,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,6,0.23738466203212738,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,4,7,0.12221013754606247,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,0,0.017315508797764778,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,1,0.005832125432789326,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,2,0.005375254899263382,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,3,0.004314885940402746,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,4,0.0022138545755296946,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,5,0.006619538180530071,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,6,0.01328821387141943,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,18,5,7,0.013017956167459488,0.019999999552965164,17994.759765625
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,0,0.014585696160793304,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,1,0.007004749029874802,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,2,0.003770887851715088,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,3,0.00015422968135681003,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,4,0.003280796343460679,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,5,0.0017939662793651223,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,6,0.0009637256735004485,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,0,7,0.009236307814717293,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,0,0.002711715642362833,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,1,0.00821220874786377,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,2,0.002365046413615346,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,3,8.339372288901359e-05,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,4,0.0005476580699905753,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,5,0.0007303243037313223,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,6,0.008145496249198914,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,1,7,0.008122908882796764,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,0,0.01255362294614315,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,1,0.004145607817918062,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,2,0.004790616221725941,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,3,6.405149906640872e-05,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,4,1.5953855836414732e-06,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,5,0.002925863955169916,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,6,0.0038175368681550026,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,2,7,0.000995199428871274,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,0,0.03415553644299507,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,1,0.11083215475082397,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,2,0.3686811327934265,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,3,0.00692036934196949,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,4,0.16704948246479034,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,5,0.2162623554468155,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,6,0.011639956384897232,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,3,7,0.012560700066387653,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,0,0.009007144719362259,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,1,0.09781292080879211,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,2,0.009737269952893257,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,3,0.02593490667641163,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,4,0.3556486964225769,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,5,0.014507438987493515,0.2199999988079071,14697.9404296875
EleutherAI/pythia-70m,7,100000,step100000,70426624,6,8,19,4,6,0.29772257804870605,0.2199999988079071,14697.9404296875
