mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,3,7,0.009742805734276772,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,0,0.0174578744918108,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,1,0.0024165986105799675,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,2,0.00016613439947832376,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,3,0.002665337873622775,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,4,0.0016933174338191748,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,5,0.001125764800235629,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,6,0.012895924970507622,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,4,7,0.011821072548627853,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,0,0.016419850289821625,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,1,0.006767463870346546,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,2,0.012915777042508125,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,3,0.011559002101421356,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,4,0.004651494324207306,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,5,0.0025156871415674686,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,6,0.01705632358789444,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,22,5,7,0.008306430652737617,0.0,24881.419921875
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,0,0.013620511628687382,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,1,0.013407574035227299,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,2,0.014021673239767551,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,3,0.013238836079835892,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,4,0.014142325147986412,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,5,0.013311542570590973,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,6,0.014263356104493141,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,0,7,0.01446856465190649,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,0,0.0067911213263869286,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,1,0.007197277154773474,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,2,0.0053022271022200584,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,3,0.005007653031498194,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,4,0.007965863682329655,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,5,0.008508441969752312,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,6,0.008616814389824867,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,1,7,0.00930764153599739,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,0,0.0028603121172636747,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,1,0.0006492144893854856,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,2,0.004529201425611973,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,3,0.004563797730952501,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,4,0.005238526966422796,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,5,0.0012565570650622249,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,6,0.00038769544335082173,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,2,7,0.0029706137720495462,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,0,0.011667064391076565,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,1,0.02448931522667408,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,2,0.005136281251907349,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,3,0.011216857470571995,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,4,0.01474603172391653,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,5,0.01337346713989973,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,6,0.01839613914489746,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,3,7,0.010991249233484268,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,0,0.01540841069072485,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,1,0.0012479500146582723,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,2,0.0002610337978694588,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,3,0.001115340506657958,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,4,0.0006856958498246968,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,5,0.000733339402358979,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,6,0.008980555459856987,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,4,7,0.009678326547145844,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,0,0.021664494648575783,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,1,0.0077225808054208755,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,2,0.00965254195034504,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,3,0.008490878157317638,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,4,0.0039613135159015656,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,5,0.0012409143382683396,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,6,0.013766484335064888,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,23,5,7,0.007778080180287361,0.0,25433.740234375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,0,0.014150550588965416,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,1,0.013838448561728,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,2,0.012973865494132042,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,3,0.013157278299331665,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,4,0.012472864240407944,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,5,0.014389673247933388,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,6,0.014176003634929657,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,0,7,0.013525672256946564,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,0,0.00945645198225975,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,1,0.009351643733680248,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,2,0.0068923174403607845,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,3,0.004901100415736437,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,4,0.0092952661216259,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,5,0.009494190104305744,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,6,0.008761318400502205,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,1,7,0.007044118829071522,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,0,0.0029772124253213406,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,1,0.001950566191226244,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,2,0.007580809760838747,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,3,0.004155322443693876,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,4,0.006904518231749535,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,5,0.0023081896360963583,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,6,0.0008782277000136673,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,2,7,0.0040141744539141655,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,0,0.010584492236375809,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,1,0.029654135927557945,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,2,0.015178128145635128,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,3,0.007204342633485794,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,4,0.037424057722091675,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,5,0.018652303144335747,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,6,0.015313589945435524,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,3,7,0.017758652567863464,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,0,0.01118674036115408,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,1,0.001811063732020557,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,2,0.00046584205119870603,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,3,0.005583512596786022,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,4,0.007064735516905785,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,5,0.0023975325748324394,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,6,0.013911079615354538,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,4,7,0.013196459040045738,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,0,0.018337413668632507,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,1,0.016566460952162743,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,2,0.017687633633613586,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,3,0.011682850308716297,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,4,0.008950510993599892,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,5,0.0019684447906911373,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,6,0.01490439660847187,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,24,5,7,0.010016540065407753,0.0,23088.259765625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,0,0.01468499656766653,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,1,0.014255443587899208,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,2,0.01471714861690998,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,3,0.012612562626600266,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,4,0.014458240009844303,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,5,0.015609410591423512,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,6,0.014462786726653576,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,0,7,0.013915658928453922,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,0,0.008926689624786377,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,1,0.008466975763440132,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,2,0.00512872776016593,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,3,0.0073859733529388905,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,4,0.008101689629256725,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,5,0.009957227855920792,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,6,0.008384664542973042,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,1,7,0.008552206680178642,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,0,0.0030248824041336775,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,1,0.0005023324629291892,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,2,0.006329857744276524,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,3,0.006290899123996496,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,4,0.01042881328612566,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,5,0.0044932602904737,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,6,0.0005459024687297642,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,2,7,0.0030900752171874046,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,0,0.00674169696867466,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,1,0.02104906365275383,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,2,0.00674830935895443,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,3,0.0036121716257184744,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,4,0.016686974093317986,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,5,0.011404591612517834,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,6,0.01581401377916336,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,3,7,0.011197743006050587,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,0,0.011843242682516575,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,1,0.0018135712016373873,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,2,0.0001633634092286229,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,3,0.002407918917015195,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,4,0.0014331761049106717,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,5,0.001104800496250391,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,6,0.012130915187299252,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,4,7,0.013711830601096153,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,0,0.028179766610264778,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,1,0.007951457053422928,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,2,0.007962603121995926,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,3,0.0072082215920090675,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,4,0.005724497605115175,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,5,0.0021641263738274574,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,6,0.01407900732010603,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,25,5,7,0.01110828761011362,0.0,25109.0390625
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,0,0.013419444672763348,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,1,0.014683034271001816,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,2,0.013521337881684303,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,3,0.013134714215993881,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,4,0.01324071642011404,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,5,0.013291553594172001,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,6,0.01376775186508894,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,0,7,0.01448745746165514,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,0,0.007397106848657131,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,1,0.009753955528140068,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,2,0.00858947541564703,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,3,0.005491975694894791,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,4,0.010550606995821,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,5,0.008546287193894386,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,6,0.011286640539765358,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,1,7,0.008646362461149693,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,0,0.003076600842177868,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,1,0.0013763398164883256,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,2,0.005084788892418146,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,3,0.0030718878842890263,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,4,0.007781369611620903,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,5,0.0024982811883091927,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,6,0.0008879165980033576,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,2,7,0.0037551608402282,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,0,0.015672791749238968,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,1,0.03810686618089676,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,2,0.013144642114639282,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,3,0.0063172136433422565,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,4,0.04413357749581337,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,5,0.018364354968070984,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,6,0.025992995128035545,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,3,7,0.01116136647760868,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,0,0.013615992851555347,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,1,0.004865385591983795,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,2,0.0005587574560195208,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,3,0.004110428038984537,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,4,0.0021070088259875774,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,5,0.001029354752972722,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,6,0.009052658453583717,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,4,7,0.01222402136772871,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,0,0.02815074473619461,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,1,0.015554435551166534,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,2,0.010959952138364315,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,3,0.015525789000093937,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,4,0.002952444599941373,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,5,0.0027081489097326994,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,6,0.016203174367547035,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,26,5,7,0.008170899003744125,0.0,23012.099609375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,0,0.013326771557331085,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,1,0.013890550471842289,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,2,0.013251816853880882,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,3,0.013800255954265594,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,4,0.013528597541153431,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,5,0.013237731531262398,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,6,0.012521185912191868,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,0,7,0.01184401661157608,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,0,0.008604874834418297,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,1,0.010041751898825169,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,2,0.007521468214690685,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,3,0.004024950321763754,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,4,0.008917147293686867,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,5,0.00816914439201355,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,6,0.007325855549424887,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,1,7,0.007774913217872381,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,0,0.0021970304660499096,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,1,0.0007602894911542535,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,2,0.003856458468362689,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,3,0.0023423146922141314,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,4,0.005531445611268282,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,5,0.0012605668744072318,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,6,0.00022076006280258298,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,2,7,0.002287526149302721,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,0,0.008175067603588104,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,1,0.024057745933532715,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,2,0.00528638856485486,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,3,0.004665857180953026,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,4,0.019121961668133736,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,5,0.010470129549503326,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,6,0.013165025971829891,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,3,7,0.008831750601530075,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,0,0.01147498283535242,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,1,0.0015545707428827882,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,2,0.00020339139155112207,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,3,0.002717441413551569,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,4,0.0013537924969568849,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,5,0.0007997327484190464,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,6,0.01183300744742155,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,4,7,0.014863488264381886,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,5,0,0.016465313732624054,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,5,1,0.012577681802213192,0.0,24918.83984375
EleutherAI/pythia-70m,3,512,step512,70426624,6,8,27,5,2,0.011329756118357182,0.0,24918.83984375
