mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,0,10,0.014576371759176254,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,0,11,0.014744396321475506,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,0,0.014903989620506763,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,1,0.013929191045463085,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,2,0.012885953299701214,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,3,0.012796605005860329,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,4,0.014718924649059772,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,5,0.013139809481799603,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,6,0.013895894400775433,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,7,0.013057760894298553,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,8,0.014046663418412209,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,9,0.013265600427985191,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,10,0.01269211620092392,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,1,11,0.01462352741509676,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,0,0.014202844351530075,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,1,0.013205480761826038,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,2,0.012964779511094093,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,3,0.013871732167899609,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,4,0.012196631170809269,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,5,0.013178713619709015,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,6,0.014203732833266258,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,7,0.013688331469893456,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,8,0.013771903701126575,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,9,0.013841955922544003,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,10,0.013501031324267387,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,2,11,0.013269161805510521,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,0,0.014780081808567047,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,1,0.0142246438190341,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,2,0.014768917113542557,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,3,0.01335296593606472,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,4,0.01349695771932602,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,5,0.01291750930249691,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,6,0.013556309975683689,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,7,0.013052981346845627,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,8,0.01349619310349226,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,9,0.012537811882793903,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,10,0.014552121981978416,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,3,11,0.012739955447614193,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,0,0.013434384018182755,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,1,0.013390039093792439,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,2,0.013284552842378616,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,3,0.013735209591686726,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,4,0.015084564685821533,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,5,0.01506004948168993,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,6,0.01475992240011692,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,7,0.014457948505878448,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,8,0.012859880924224854,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,9,0.014235028997063637,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,10,0.013636033982038498,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,4,11,0.014978374354541302,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,0,0.012976672500371933,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,1,0.012751336209475994,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,2,0.013564708642661572,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,3,0.015097490511834621,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,4,0.013164501637220383,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,5,0.01506049744784832,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,6,0.013860348612070084,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,7,0.013291087001562119,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,8,0.014329259283840656,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,9,0.015815453603863716,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,10,0.013546769507229328,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,5,11,0.013810399919748306,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,0,0.012548807077109814,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,1,0.013155544176697731,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,2,0.012750694528222084,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,3,0.013598394580185413,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,4,0.014177629724144936,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,5,0.013456405140459538,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,6,0.013341895304620266,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,7,0.013244246132671833,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,8,0.01438890490680933,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,9,0.0138560701161623,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,10,0.014084062539041042,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,6,11,0.01377665065228939,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,0,0.01329953782260418,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,1,0.013317069038748741,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,2,0.015869202092289925,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,3,0.012837355025112629,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,4,0.014125107787549496,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,5,0.016283685341477394,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,6,0.013977441005408764,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,7,0.014324690215289593,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,8,0.014861397445201874,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,9,0.013200283981859684,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,10,0.013882093131542206,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,7,11,0.014223409816622734,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,0,0.014597076922655106,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,1,0.014595475047826767,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,2,0.013283086940646172,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,3,0.012480544857680798,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,4,0.013238982297480106,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,5,0.013153753243386745,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,6,0.013344666920602322,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,7,0.013144285418093204,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,8,0.014925998635590076,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,9,0.014667076990008354,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,10,0.015383327379822731,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,8,11,0.013864916749298573,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,0,0.014468791894614697,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,1,0.013681714423000813,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,2,0.014250691048800945,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,3,0.013615196570754051,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,4,0.017257727682590485,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,5,0.012311816215515137,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,6,0.01384078711271286,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,7,0.013803782872855663,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,8,0.015249211341142654,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,9,0.012775372713804245,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,10,0.014389152638614178,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,9,11,0.015199476853013039,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,0,0.013240767642855644,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,1,0.013986599631607533,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,2,0.012716345489025116,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,3,0.013811895623803139,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,4,0.013503678143024445,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,5,0.013359424658119678,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,6,0.013455383479595184,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,7,0.013675587251782417,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,8,0.013809528201818466,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,9,0.012785923667252064,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,10,0.014076500199735165,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,10,11,0.014331606216728687,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,0,0.013608301989734173,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,1,0.011373365297913551,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,2,0.013581748120486736,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,3,0.011655323207378387,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,4,0.014146046712994576,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,5,0.013828499242663383,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,6,0.012773372232913971,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,7,0.01275834534317255,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,8,0.01434202678501606,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,9,0.014288732782006264,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,10,0.011883310042321682,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,14,11,11,0.014012063853442669,0.0,24003.099609375
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,0,0.014337322674691677,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,1,0.014064736664295197,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,2,0.013944980688393116,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,3,0.01417979970574379,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,4,0.014082700945436954,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,5,0.013280659914016724,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,6,0.014788234606385231,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,7,0.01284176018089056,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,8,0.014967857860028744,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,9,0.01364497933536768,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,10,0.013342779129743576,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,0,11,0.013114435598254204,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,0,0.012309001758694649,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,1,0.013372627086937428,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,2,0.014007463119924068,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,3,0.013740753754973412,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,4,0.012971612624824047,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,5,0.014598453417420387,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,6,0.01471705175936222,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,7,0.013385416008532047,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,8,0.014130902476608753,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,9,0.01466443669050932,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,10,0.013543529435992241,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,1,11,0.014378529973328114,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,0,0.012566497549414635,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,1,0.01466785091906786,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,2,0.013689401559531689,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,3,0.014372926205396652,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,4,0.013906656764447689,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,5,0.01452187541872263,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,6,0.014128807000815868,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,7,0.014303670264780521,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,8,0.013580475002527237,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,9,0.013225452974438667,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,10,0.013199315406382084,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,2,11,0.014698546379804611,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,0,0.013008538633584976,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,1,0.014087045565247536,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,2,0.01451169140636921,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,3,0.013762319460511208,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,4,0.012627221643924713,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,5,0.014277552254498005,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,6,0.01376330479979515,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,7,0.014710878022015095,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,8,0.01367865689098835,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,9,0.014058739878237247,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,10,0.01495190616697073,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,3,11,0.014220740646123886,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,0,0.015281833708286285,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,1,0.014835468493402004,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,2,0.013910233974456787,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,3,0.014821669086813927,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,4,0.015607521869242191,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,5,0.01483891997486353,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,6,0.01437951996922493,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,7,0.014179931953549385,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,8,0.014106226153671741,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,9,0.012627915479242802,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,10,0.013404308818280697,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,4,11,0.014153693802654743,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,0,0.014426537789404392,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,1,0.012966128997504711,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,2,0.013100151903927326,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,3,0.014256883412599564,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,4,0.013869347982108593,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,5,0.01455599907785654,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,6,0.015233838930726051,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,7,0.012572713196277618,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,8,0.012691770680248737,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,9,0.01406442653387785,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,10,0.013647027313709259,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,5,11,0.013141379691660404,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,0,0.013253617100417614,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,1,0.013189679011702538,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,2,0.013504210859537125,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,3,0.01187777891755104,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,4,0.013139395974576473,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,5,0.013188145123422146,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,6,0.014105791226029396,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,7,0.013328664004802704,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,8,0.015120656229555607,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,9,0.011858425103127956,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,10,0.014192111790180206,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,6,11,0.014689870178699493,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,0,0.014728209003806114,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,1,0.013123181648552418,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,2,0.014992516487836838,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,3,0.013661976903676987,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,4,0.012926366180181503,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,5,0.014650093391537666,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,6,0.012303992174565792,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,7,0.013480683788657188,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,8,0.013728323392570019,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,9,0.012812635861337185,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,10,0.01345619186758995,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,7,11,0.013326640240848064,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,0,0.014046668075025082,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,1,0.014648760668933392,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,2,0.013525745831429958,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,3,0.01245870441198349,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,4,0.01333635300397873,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,5,0.013952655717730522,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,6,0.012637658976018429,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,7,0.014725400134921074,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,8,0.01301249023526907,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,9,0.014163020066916943,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,10,0.014029822312295437,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,8,11,0.013942978344857693,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,0,0.013505790382623672,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,1,0.01506898645311594,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,2,0.014287106692790985,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,3,0.014137978665530682,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,4,0.01512376219034195,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,5,0.01176915131509304,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,6,0.01393275335431099,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,7,0.014087239280343056,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,8,0.014240020886063576,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,9,0.012471304275095463,0.0,27997.720703125
EleutherAI/pythia-160m,9,1,step1,162322944,12,12,15,9,10,0.014939860440790653,0.0,27997.720703125
