mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,1,2,0.014207483269274235,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,1,3,0.013987847603857517,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,2,0,0.012827086262404919,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,2,1,0.01318015344440937,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,2,2,0.014472573064267635,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,2,3,0.01393433939665556,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,3,0,0.012764756567776203,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,3,1,0.014605570584535599,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,3,2,0.012909327633678913,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,3,3,0.013451451435685158,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,4,0,0.014619824476540089,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,4,1,0.013944292441010475,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,4,2,0.013873659074306488,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,4,3,0.014986715279519558,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,5,0,0.012470846995711327,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,5,1,0.013761014677584171,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,5,2,0.014269339852035046,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,23,5,3,0.013328557834029198,0.0,24485.1796875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,0,0,0.0134412357583642,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,0,1,0.013310955837368965,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,0,2,0.013485854491591454,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,0,3,0.013671488501131535,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,1,0,0.013607545755803585,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,1,1,0.014372036792337894,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,1,2,0.014201912097632885,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,1,3,0.012783603742718697,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,2,0,0.013418163172900677,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,2,1,0.014814833179116249,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,2,2,0.014351214282214642,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,2,3,0.013266022317111492,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,3,0,0.013645866885781288,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,3,1,0.014244085177779198,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,3,2,0.012884877622127533,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,3,3,0.014806162565946579,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,4,0,0.013426481746137142,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,4,1,0.014391538687050343,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,4,2,0.01436416245996952,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,4,3,0.012827732600271702,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,5,0,0.013411734253168106,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,5,1,0.015194919891655445,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,5,2,0.013689432293176651,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,24,5,3,0.013727599754929543,0.0,24042.419921875
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,0,0,0.012869184836745262,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,0,1,0.012276277877390385,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,0,2,0.014486823230981827,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,0,3,0.013477731496095657,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,1,0,0.012497911229729652,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,1,1,0.013041878119111061,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,1,2,0.014290552586317062,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,1,3,0.01250507589429617,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,2,0,0.012562074698507786,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,2,1,0.012793478555977345,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,2,2,0.014774365350604057,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,2,3,0.013163559138774872,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,3,0,0.013774876482784748,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,3,1,0.01397470198571682,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,3,2,0.013540958054363728,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,3,3,0.015011546202003956,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,4,0,0.016424397006630898,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,4,1,0.014007322490215302,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,4,2,0.013129505328834057,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,4,3,0.013821662403643131,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,5,0,0.012497419491410255,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,5,1,0.014961120672523975,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,5,2,0.013309807516634464,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,25,5,3,0.013648482970893383,0.0,24626.880859375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,0,0,0.01430276595056057,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,0,1,0.01420522853732109,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,0,2,0.013469330966472626,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,0,3,0.014021800830960274,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,1,0,0.012676937505602837,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,1,1,0.01394687220454216,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,1,2,0.013474461622536182,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,1,3,0.013976958580315113,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,2,0,0.01294839009642601,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,2,1,0.012488815002143383,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,2,2,0.01529253926128149,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,2,3,0.014875187538564205,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,3,0,0.012173950672149658,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,3,1,0.015782613307237625,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,3,2,0.01323395874351263,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,3,3,0.014329489320516586,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,4,0,0.014247928746044636,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,4,1,0.0135648800060153,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,4,2,0.013512521982192993,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,4,3,0.014438342303037643,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,5,0,0.011401962488889694,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,5,1,0.014581670984625816,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,5,2,0.01452416181564331,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,26,5,3,0.014604656957089901,0.0,26667.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,0,0,0.014798624441027641,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,0,1,0.011944876983761787,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,0,2,0.014389727264642715,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,0,3,0.014562130905687809,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,1,0,0.013344713486731052,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,1,1,0.012503835372626781,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,1,2,0.013135569170117378,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,1,3,0.015329702757298946,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,2,0,0.013153934851288795,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,2,1,0.013457383029162884,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,2,2,0.015326662920415401,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,2,3,0.014776923693716526,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,3,0,0.012611247599124908,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,3,1,0.015164199285209179,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,3,2,0.012478978373110294,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,3,3,0.013882015831768513,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,4,0,0.014119437895715237,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,4,1,0.013952409848570824,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,4,2,0.013145048171281815,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,4,3,0.012841176241636276,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,5,0,0.013296656310558319,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,5,1,0.014852417632937431,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,5,2,0.015268133021891117,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,27,5,3,0.01522793248295784,0.0,24919.3203125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,0,0,0.013940628618001938,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,0,1,0.0134247662499547,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,0,2,0.013131998479366302,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,0,3,0.013266103342175484,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,1,0,0.014442476443946362,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,1,1,0.013486722484230995,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,1,2,0.013038627803325653,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,1,3,0.013947411440312862,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,2,0,0.013047209940850735,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,2,1,0.012109767645597458,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,2,2,0.013569112867116928,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,2,3,0.013843134976923466,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,3,0,0.011580326594412327,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,3,1,0.015026257373392582,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,3,2,0.013920680619776249,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,3,3,0.014592716470360756,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,4,0,0.014918067492544651,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,4,1,0.013502522371709347,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,4,2,0.013432174921035767,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,4,3,0.013366179540753365,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,5,0,0.013287018984556198,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,5,1,0.015589999035000801,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,5,2,0.013563700951635838,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,28,5,3,0.014926869422197342,0.0,22087.259765625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,0,0,0.01392386108636856,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,0,1,0.014024931006133556,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,0,2,0.012764377519488335,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,0,3,0.013910479843616486,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,1,0,0.014044211246073246,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,1,1,0.013819733634591103,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,1,2,0.014263643883168697,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,1,3,0.014259113930165768,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,2,0,0.013489999808371067,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,2,1,0.013507531955838203,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,2,2,0.01453382708132267,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,2,3,0.014425394125282764,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,3,0,0.013999450951814651,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,3,1,0.013614257797598839,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,3,2,0.011740202084183693,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,3,3,0.014404083602130413,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,4,0,0.014413892291486263,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,4,1,0.013780785724520683,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,4,2,0.013125245459377766,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,4,3,0.01380321104079485,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,5,0,0.011643845587968826,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,5,1,0.01364834513515234,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,5,2,0.014296039007604122,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,29,5,3,0.012755143456161022,0.0,25882.720703125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,0,0,0.013423128984868526,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,0,1,0.013041727244853973,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,0,2,0.013951338827610016,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,0,3,0.013617333956062794,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,1,0,0.01238543912768364,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,1,1,0.015672437846660614,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,1,2,0.013184824027121067,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,1,3,0.014065081253647804,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,2,0,0.01448009628802538,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,2,1,0.013245664536952972,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,2,2,0.014024026691913605,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,2,3,0.01408170722424984,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,3,0,0.013027830980718136,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,3,1,0.014833396300673485,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,3,2,0.01327264029532671,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,3,3,0.015317619778215885,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,4,0,0.01402472984045744,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,4,1,0.014640853740274906,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,4,2,0.014362338930368423,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,4,3,0.013002824038267136,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,5,0,0.012868894264101982,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,5,1,0.014950985088944435,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,5,2,0.013602759689092636,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,30,5,3,0.013110636733472347,0.0,25654.9609375
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,0,0,0.01426349300891161,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,0,1,0.013821437023580074,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,0,2,0.013968822546303272,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,0,3,0.01410144567489624,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,1,0,0.01192401722073555,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,1,1,0.014894317835569382,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,1,2,0.014353872276842594,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,1,3,0.012981045059859753,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,2,0,0.013710473664104939,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,2,1,0.013530392199754715,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,2,2,0.014466386288404465,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,2,3,0.015502824448049068,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,3,0,0.01253576297312975,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,3,1,0.015003339387476444,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,3,2,0.013053962960839272,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,3,3,0.013259772211313248,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,4,0,0.015374970622360706,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,4,1,0.014021152630448341,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,4,2,0.013177339918911457,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,4,3,0.014150124043226242,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,5,0,0.012473361566662788,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,5,1,0.014111933298408985,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,5,2,0.01410080585628748,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,31,5,3,0.013120570220053196,0.0,23336.939453125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,0,0,0.01318104937672615,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,0,1,0.013297068886458874,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,0,2,0.014749948866665363,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,0,3,0.014044162817299366,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,1,0,0.013092177920043468,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,1,1,0.013648374937474728,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,1,2,0.01245853677392006,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,1,3,0.013093979097902775,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,2,0,0.013275139033794403,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,2,1,0.013948354870080948,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,2,2,0.015041409991681576,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,2,3,0.01389156375080347,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,3,0,0.01298425905406475,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,3,1,0.013966578058898449,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,3,2,0.013746831566095352,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,3,3,0.014939997345209122,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,4,0,0.01552374567836523,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,4,1,0.01512465812265873,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,4,2,0.012410424649715424,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,4,3,0.014073451980948448,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,5,0,0.011760137043893337,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,5,1,0.014693322591483593,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,5,2,0.01569005846977234,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,32,5,3,0.014115281403064728,0.0,23795.900390625
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,0,0,0.013605414889752865,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,0,1,0.012158520519733429,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,0,2,0.014549262821674347,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,0,3,0.014198987744748592,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,1,0,0.013800043612718582,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,1,1,0.013128453865647316,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,1,2,0.013539224863052368,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,1,3,0.013818761333823204,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,2,0,0.012887152843177319,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,2,1,0.012633207254111767,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,2,2,0.012883429415524006,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,2,3,0.014354534447193146,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,3,0,0.01345294713973999,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,3,1,0.01414624322205782,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,3,2,0.013265280984342098,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,3,3,0.01389690674841404,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,4,0,0.01480912696570158,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,4,1,0.014096691273152828,0.0,24650.080078125
EleutherAI/pythia-14m,4,16,step16,14067712,6,4,33,4,2,0.013510901480913162,0.0,24650.080078125
