mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,3,2,0.013340338133275509,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,3,3,0.013403904624283314,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,4,0,0.012622731737792492,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,4,1,0.012406724505126476,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,4,2,0.013742239214479923,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,4,3,0.013737470842897892,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,5,0,0.013915053568780422,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,5,1,0.01419925969094038,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,5,2,0.015158064663410187,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,26,5,3,0.012954848818480968,0.0,22858.5390625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,0,0,0.014423324726521969,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,0,1,0.01296678464859724,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,0,2,0.013374371454119682,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,0,3,0.013074848800897598,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,1,0,0.01341307070106268,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,1,1,0.013676907867193222,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,1,2,0.013811239041388035,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,1,3,0.014770176261663437,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,2,0,0.013716986402869225,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,2,1,0.013014924712479115,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,2,2,0.013345621526241302,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,2,3,0.012916122563183308,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,3,0,0.01489854697138071,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,3,1,0.01556099858134985,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,3,2,0.014546182006597519,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,3,3,0.01358429528772831,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,4,0,0.013398081995546818,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,4,1,0.013895693235099316,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,4,2,0.01543261855840683,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,4,3,0.013786537572741508,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,5,0,0.01241191104054451,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,5,1,0.014660724438726902,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,5,2,0.014426645822823048,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,27,5,3,0.013227676041424274,0.0,24215.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,0,0,0.013766988180577755,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,0,1,0.012900790199637413,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,0,2,0.013457519933581352,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,0,3,0.014062365517020226,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,1,0,0.014806595630943775,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,1,1,0.014453963376581669,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,1,2,0.014776227064430714,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,1,3,0.013443699106574059,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,2,0,0.013125219382345676,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,2,1,0.014455721713602543,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,2,2,0.01344300527125597,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,2,3,0.013289624825119972,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,3,0,0.01224441546946764,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,3,1,0.015501607209444046,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,3,2,0.013304051011800766,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,3,3,0.012730215676128864,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,4,0,0.014026414602994919,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,4,1,0.012896545231342316,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,4,2,0.015117253176867962,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,4,3,0.014463182538747787,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,5,0,0.01376410387456417,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,5,1,0.014196375384926796,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,5,2,0.013719802722334862,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,28,5,3,0.01446936372667551,0.0,25201.69921875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,0,0,0.013188735581934452,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,0,1,0.015030800364911556,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,0,2,0.013220369815826416,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,0,3,0.013670098967850208,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,1,0,0.01408433448523283,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,1,1,0.013562899082899094,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,1,2,0.013411154970526695,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,1,3,0.014723598957061768,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,2,0,0.014067331328988075,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,2,1,0.013299048878252506,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,2,2,0.013761251233518124,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,2,3,0.013006401248276234,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,3,0,0.014932990074157715,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,3,1,0.013835115358233452,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,3,2,0.012937154620885849,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,3,3,0.014820878393948078,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,4,0,0.014180890284478664,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,4,1,0.013648577965795994,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,4,2,0.014036793261766434,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,4,3,0.0146877970546484,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,5,0,0.01473799254745245,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,5,1,0.0146103510633111,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,5,2,0.013560526072978973,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,29,5,3,0.012887719087302685,0.0,23810.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,0,0,0.01385248638689518,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,0,1,0.014077571220695972,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,0,2,0.014204677194356918,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,0,3,0.012545457109808922,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,1,0,0.013516731560230255,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,1,1,0.013500128872692585,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,1,2,0.014075761660933495,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,1,3,0.013855261728167534,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,2,0,0.01220744289457798,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,2,1,0.012677814811468124,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,2,2,0.013332861475646496,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,2,3,0.013227837160229683,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,3,0,0.013814246281981468,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,3,1,0.015434601344168186,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,3,2,0.01409100741147995,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,3,3,0.015183411538600922,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,4,0,0.013401142321527004,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,4,1,0.012736929580569267,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,4,2,0.015670690685510635,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,4,3,0.014376147650182247,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,5,0,0.013211796060204506,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,5,1,0.015652764588594437,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,5,2,0.013317142613232136,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,30,5,3,0.014076723717153072,0.0,25257.98046875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,0,0,0.014199822209775448,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,0,1,0.013176522217690945,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,0,2,0.014126944355666637,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,0,3,0.013852935284376144,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,1,0,0.01250313501805067,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,1,1,0.015383019112050533,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,1,2,0.012824604287743568,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,1,3,0.014257642440497875,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,2,0,0.01435833889991045,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,2,1,0.014646386727690697,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,2,2,0.013307261280715466,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,2,3,0.013885284774005413,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,3,0,0.014282774180173874,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,3,1,0.014120933599770069,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,3,2,0.013536334037780762,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,3,3,0.014481272548437119,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,4,0,0.014174683950841427,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,4,1,0.014440151862800121,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,4,2,0.014007908292114735,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,4,3,0.015173998661339283,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,5,0,0.013997728936374187,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,5,1,0.013925985433161259,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,5,2,0.014085258357226849,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,31,5,3,0.012573846615850925,0.0,21386.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,0,0,0.013011987321078777,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,0,1,0.013215390034019947,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,0,2,0.014162067323923111,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,0,3,0.01320587657392025,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,1,0,0.012769904918968678,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,1,1,0.015898173674941063,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,1,2,0.014365586452186108,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,1,3,0.014312849380075932,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,2,0,0.013496884144842625,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,2,1,0.0140058109536767,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,2,2,0.013003827072679996,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,2,3,0.013020827434957027,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,3,0,0.014136421494185925,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,3,1,0.014834947884082794,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,3,2,0.0132368803024292,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,3,3,0.01350845955312252,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,4,0,0.014505350962281227,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,4,1,0.01438079122453928,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,4,2,0.013781372457742691,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,4,3,0.01405947282910347,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,5,0,0.013817396946251392,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,5,1,0.014016282744705677,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,5,2,0.013311239890754223,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,32,5,3,0.01252283900976181,0.0,22864.359375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,0,0,0.013444176875054836,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,0,1,0.013865833170711994,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,0,2,0.015719104558229446,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,0,3,0.0139550706371665,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,1,0,0.013834677636623383,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,1,1,0.013142427429556847,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,1,2,0.014410941861569881,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,1,3,0.013470444828271866,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,2,0,0.013778304681181908,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,2,1,0.013324923813343048,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,2,2,0.013462865725159645,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,2,3,0.012945580296218395,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,3,0,0.0137702701613307,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,3,1,0.015456488355994225,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,3,2,0.015084355138242245,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,3,3,0.01527279894798994,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,4,0,0.01247485727071762,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,4,1,0.012688439339399338,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,4,2,0.014488419517874718,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,4,3,0.013646284118294716,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,5,0,0.013547522015869617,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,5,1,0.01440807431936264,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,5,2,0.013718384318053722,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,33,5,3,0.01259547472000122,0.0,25886.16015625
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,0,0,0.014024753123521805,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,0,1,0.013690675608813763,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,0,2,0.013202282600104809,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,0,3,0.012967417016625404,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,1,0,0.01455250009894371,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,1,1,0.013709795661270618,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,1,2,0.013503572903573513,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,1,3,0.012821377255022526,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,2,0,0.013606177642941475,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,2,1,0.014418729580938816,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,2,2,0.013037841767072678,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,2,3,0.013048282824456692,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,3,0,0.015914853662252426,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,3,1,0.015257115475833416,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,3,2,0.01400736439973116,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,3,3,0.015169085003435612,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,4,0,0.013547348789870739,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,4,1,0.013718169182538986,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,4,2,0.014649907127022743,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,4,3,0.015152131207287312,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,5,0,0.014693941920995712,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,5,1,0.014029416255652905,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,5,2,0.01446250919252634,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,34,5,3,0.012902012094855309,0.0,23335.560546875
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,0,0,0.013725441880524158,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,0,1,0.013805435039103031,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,0,2,0.013599848374724388,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,0,3,0.014583265408873558,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,1,0,0.0148562490940094,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,1,1,0.015149894170463085,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,1,2,0.0141057837754488,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,1,3,0.014848879538476467,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,2,0,0.013480097986757755,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,2,1,0.014650829136371613,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,2,2,0.01243152841925621,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,2,3,0.012452392838895321,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,3,0,0.014905712567269802,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,3,1,0.01329775806516409,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,3,2,0.013003367930650711,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,3,3,0.01386913564056158,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,4,0,0.013576366938650608,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,4,1,0.01501176506280899,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,4,2,0.013613288290798664,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,4,3,0.015810776501893997,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,5,0,0.013225354254245758,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,5,1,0.014659186825156212,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,5,2,0.013629940338432789,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,35,5,3,0.01329142414033413,0.0,27454.51953125
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,0,0,0.013695551082491875,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,0,1,0.013953188434243202,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,0,2,0.013363326899707317,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,0,3,0.013269779272377491,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,1,0,0.013348494656383991,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,1,1,0.013841119594871998,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,1,2,0.014226390048861504,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,1,3,0.015001071617007256,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,2,0,0.014262562617659569,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,2,1,0.013909881003201008,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,2,2,0.013302148319780827,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,2,3,0.012851488776504993,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,3,0,0.014233366586267948,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,3,1,0.017215289175510406,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,3,2,0.013147876597940922,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,3,3,0.0140997851267457,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,4,0,0.014378104358911514,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,4,1,0.012458267621695995,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,4,2,0.01443154364824295,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,4,3,0.013506805524230003,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,5,0,0.012495679780840874,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,5,1,0.014134204015135765,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,5,2,0.015275727957487106,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,36,5,3,0.012485873885452747,0.0,27640.599609375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,37,0,0,0.01264122687280178,0.0,23292.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,37,0,1,0.013401318341493607,0.0,23292.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,37,0,2,0.014387565664947033,0.0,23292.740234375
EleutherAI/pythia-14m,3,4,step4,14067712,6,4,37,0,3,0.013618934899568558,0.0,23292.740234375
