mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,0,0.012667072005569935,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,1,0.011587310582399368,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,2,0.012837281450629234,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,3,0.013949811458587646,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,4,0.013412504456937313,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,5,0.013165862299501896,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,6,0.013590340502560139,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,1,7,0.014092656783759594,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,0,0.013746283948421478,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,1,0.012583396397531033,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,2,0.013227107934653759,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,3,0.014265715144574642,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,4,0.01468164473772049,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,5,0.010196877643465996,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,6,0.012720558792352676,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,2,7,0.011653775349259377,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,0,0.012409656308591366,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,1,0.013153212144970894,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,2,0.010916614904999733,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,3,0.011812572367489338,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,4,0.01350497268140316,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,5,0.013299291953444481,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,6,0.014110429212450981,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,3,7,0.010783765465021133,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,0,0.01059025526046753,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,1,0.013388159684836864,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,2,0.012544753961265087,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,3,0.007700463756918907,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,4,0.014416556805372238,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,5,0.0078818928450346,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,6,0.011507022194564342,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,4,7,0.011866118758916855,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,0,0.006360325030982494,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,1,0.008305912837386131,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,2,0.006843513809144497,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,3,0.004789343569427729,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,4,0.007660144008696079,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,5,0.011362369172275066,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,6,0.004487609025090933,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,22,5,7,0.006790611892938614,0.0,28914.080078125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,0,0.013498259708285332,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,1,0.014002135954797268,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,2,0.014148981310427189,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,3,0.013970383442938328,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,4,0.012795188464224339,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,5,0.013287156820297241,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,6,0.013302348554134369,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,0,7,0.014212556183338165,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,0,0.013955674134194851,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,1,0.012952432967722416,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,2,0.013846763409674168,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,3,0.013857726939022541,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,4,0.012350428849458694,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,5,0.014889516867697239,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,6,0.013222003355622292,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,1,7,0.012646547518670559,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,0,0.010448295623064041,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,1,0.009980526752769947,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,2,0.01256495714187622,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,3,0.013783928006887436,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,4,0.012689664028584957,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,5,0.010166003368794918,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,6,0.010635565966367722,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,2,7,0.011093158274888992,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,0,0.009829603135585785,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,1,0.011350647546350956,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,2,0.009902415797114372,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,3,0.008924960158765316,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,4,0.011534100398421288,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,5,0.011689208447933197,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,6,0.01194043830037117,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,3,7,0.010002708062529564,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,0,0.010349665768444538,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,1,0.014723259955644608,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,2,0.013253024779260159,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,3,0.0076079582795500755,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,4,0.012148401699960232,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,5,0.00794137455523014,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,6,0.008130338042974472,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,4,7,0.01300044171512127,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,0,0.006608263123780489,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,1,0.00889311172068119,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,2,0.004009452648460865,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,3,0.003924328368157148,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,4,0.006576901767402887,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,5,0.010881063528358936,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,6,0.004912490025162697,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,23,5,7,0.005837153177708387,0.0,26772.83984375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,0,0.014641322195529938,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,1,0.01446812879294157,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,2,0.01543691847473383,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,3,0.015569204464554787,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,4,0.013682162389159203,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,5,0.013185546733438969,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,6,0.01326048094779253,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,0,7,0.014287837781012058,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,0,0.012208209373056889,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,1,0.013742110691964626,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,2,0.013785629533231258,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,3,0.013923151418566704,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,4,0.014707708731293678,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,5,0.012603533454239368,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,6,0.013606085442006588,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,1,7,0.01099901832640171,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,0,0.011993524618446827,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,1,0.011898395605385303,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,2,0.01252687070518732,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,3,0.013829921372234821,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,4,0.01165095902979374,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,5,0.01205479260534048,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,6,0.012399978935718536,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,2,7,0.014283700846135616,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,0,0.010577162727713585,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,1,0.011097859591245651,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,2,0.011103160679340363,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,3,0.00856554415076971,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,4,0.011563483625650406,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,5,0.010804555378854275,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,6,0.014316589571535587,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,3,7,0.011816974729299545,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,0,0.010714666917920113,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,1,0.013303029350936413,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,2,0.012000244110822678,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,3,0.006286980584263802,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,4,0.013059807941317558,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,5,0.006653971504420042,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,6,0.010161220096051693,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,4,7,0.010436689481139183,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,0,0.007473600097000599,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,1,0.008077523671090603,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,2,0.005013084504753351,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,3,0.004392615053802729,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,4,0.007700521964579821,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,5,0.011198004707694054,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,6,0.004246190655976534,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,24,5,7,0.006169354543089867,0.0,24021.880859375
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,0,0.014311624690890312,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,1,0.013734822161495686,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,2,0.014075074344873428,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,3,0.013035330921411514,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,4,0.013080332428216934,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,5,0.013051040470600128,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,6,0.01372365839779377,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,0,7,0.013362493366003036,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,0,0.014951673336327076,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,1,0.013436977751553059,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,2,0.014922168105840683,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,3,0.013162200339138508,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,4,0.013493449427187443,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,5,0.014297387562692165,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,6,0.01483067125082016,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,1,7,0.013867543078958988,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,0,0.013169841840863228,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,1,0.010960914194583893,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,2,0.012989168055355549,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,3,0.014535363763570786,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,4,0.012852898798882961,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,5,0.012458140961825848,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,6,0.012912520207464695,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,2,7,0.011906447820365429,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,0,0.011042828671634197,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,1,0.013847204856574535,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,2,0.011157645843923092,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,3,0.010292486287653446,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,4,0.012929720804095268,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,5,0.010527488775551319,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,6,0.013314059004187584,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,3,7,0.009777761995792389,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,0,0.00890557561069727,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,1,0.013776120729744434,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,2,0.010767617262899876,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,3,0.0075658513233065605,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,4,0.012360000982880592,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,5,0.007969120517373085,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,6,0.009991674683988094,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,4,7,0.010589800775051117,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,0,0.0054260180331766605,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,1,0.007821965031325817,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,2,0.004957554861903191,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,3,0.004590304102748632,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,4,0.007358074653893709,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,5,0.01116115227341652,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,6,0.0042925490997731686,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,25,5,7,0.006453307345509529,0.0,30135.220703125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,0,0.013985205441713333,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,1,0.01518359687179327,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,2,0.014013097621500492,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,3,0.01331141497939825,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,4,0.013522164896130562,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,5,0.013444103300571442,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,6,0.01399653684347868,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,0,7,0.01349576748907566,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,0,0.013896283693611622,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,1,0.0129238311201334,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,2,0.01166195422410965,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,3,0.013943050056695938,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,4,0.014220532029867172,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,5,0.013783356174826622,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,6,0.01286747120320797,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,1,7,0.012796402908861637,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,0,0.011865159496665001,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,1,0.012772716581821442,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,2,0.011771151795983315,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,3,0.013316960074007511,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,4,0.013553222641348839,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,5,0.010076116770505905,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,6,0.014122570864856243,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,2,7,0.011790723539888859,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,0,0.011345088481903076,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,1,0.013861579820513725,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,2,0.011586056090891361,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,3,0.01171954907476902,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,4,0.01190127618610859,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,5,0.010141825303435326,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,6,0.015186524018645287,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,3,7,0.011524809524416924,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,0,0.008077539503574371,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,1,0.012605279684066772,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,2,0.011293193325400352,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,3,0.008035371080040932,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,4,0.011987733654677868,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,5,0.007796615362167358,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,6,0.009388894774019718,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,4,7,0.0102634122595191,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,0,0.005971107631921768,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,1,0.007953391410410404,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,2,0.00605069799348712,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,3,0.006548631936311722,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,4,0.008787657134234905,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,5,0.010959304869174957,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,6,0.004958340898156166,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,26,5,7,0.0060974303632974625,0.0,26036.8203125
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,0,0.014481430873274803,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,1,0.014518379233777523,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,2,0.012559400871396065,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,3,0.014131808653473854,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,4,0.013684414327144623,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,5,0.012625690549612045,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,6,0.013982124626636505,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,0,7,0.01295190304517746,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,0,0.012065479531884193,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,1,0.012881183996796608,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,2,0.013819311745464802,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,3,0.012561993673443794,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,4,0.01484651304781437,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,5,0.014041858725249767,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,6,0.01460963860154152,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,1,7,0.012214365415275097,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,2,0,0.012222693301737309,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,2,1,0.01139561552554369,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,2,2,0.012384943664073944,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,2,3,0.012592646293342113,0.0,28293.19921875
EleutherAI/pythia-70m,4,128,step128,70426624,6,8,27,2,4,0.01342422142624855,0.0,28293.19921875
