mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,4,0.014401241205632687,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,5,0.013928639702498913,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,6,0.014189084991812706,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,7,0.013791070319712162,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,8,0.014419328421354294,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,9,0.013439211994409561,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,10,0.014246905222535133,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,0,11,0.013886221684515476,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,0,0.012741160579025745,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,1,0.011789994314312935,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,2,0.010188574902713299,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,3,0.010923678986728191,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,4,0.011512655764818192,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,5,0.010947754606604576,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,6,0.012156298384070396,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,7,0.008790381252765656,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,8,0.013363322243094444,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,9,0.012940235435962677,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,10,0.010680729523301125,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,1,11,0.011253910139203072,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,0,0.0014151320792734623,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,1,0.009939846582710743,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,2,0.00954463705420494,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,3,0.008107244037091732,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,4,0.00550353666767478,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,5,0.01291057001799345,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,6,0.010381042957305908,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,7,0.0044476636685431,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,8,0.01234442088752985,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,9,0.006244545802474022,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,10,0.010752848349511623,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,2,11,0.008468071930110455,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,0,0.006923630367964506,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,1,0.009395534172654152,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,2,0.003066904144361615,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,3,0.0018511131638661027,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,4,0.005380724556744099,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,5,0.0002797270135488361,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,6,0.000919509504456073,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,7,0.009428594261407852,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,8,0.007859992794692516,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,9,0.007594187278300524,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,10,0.006281223148107529,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,3,11,0.0009428608464077115,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,0,0.011596715077757835,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,1,0.005759068299084902,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,2,0.009699107147753239,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,3,0.010399325750768185,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,4,0.007944566197693348,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,5,0.007171085104346275,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,6,0.011238601990044117,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,7,0.009358402341604233,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,8,0.006258762441575527,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,9,0.05356963723897934,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,10,0.004565630108118057,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,4,11,0.025585396215319633,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,0,0.01830291375517845,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,1,0.01328995916992426,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,2,0.038525745272636414,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,3,0.013646210543811321,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,4,0.03827782720327377,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,5,0.021919120103120804,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,6,0.026246028020977974,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,7,0.017654890194535255,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,8,0.020429935306310654,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,9,0.01695425435900688,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,10,0.014180714264512062,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,5,11,0.032105688005685806,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,0,0.01417149044573307,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,1,0.01794910989701748,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,2,0.016261566430330276,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,3,0.03165709227323532,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,4,0.04436099901795387,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,5,0.01855025440454483,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,6,0.014678819105029106,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,7,0.012518701143562794,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,8,0.005441212560981512,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,9,0.018871041014790535,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,10,0.010399873368442059,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,6,11,0.010628171265125275,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,0,0.013696150854229927,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,1,0.023685628548264503,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,2,0.021679215133190155,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,3,0.027912164106965065,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,4,0.023938145488500595,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,5,0.021126510575413704,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,6,0.016421925276517868,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,7,0.014816704206168652,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,8,0.015205725096166134,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,9,0.02416354976594448,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,10,0.014437234029173851,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,7,11,0.0217514056712389,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,0,0.015271568670868874,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,1,0.014219539240002632,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,2,0.019530879333615303,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,3,0.020888611674308777,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,4,0.012088172137737274,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,5,0.01520912442356348,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,6,0.01395357958972454,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,7,0.01495716255158186,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,8,0.016000909730792046,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,9,0.016610747203230858,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,10,0.013128001242876053,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,8,11,0.017071055248379707,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,0,0.014375940896570683,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,1,0.012603705748915672,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,2,0.014652285724878311,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,3,0.011654859408736229,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,4,0.01319105364382267,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,5,0.0173330157995224,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,6,0.014107921160757542,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,7,0.015544726513326168,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,8,0.018109088763594627,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,9,0.013977047055959702,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,10,0.011932036839425564,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,9,11,0.013685286976397038,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,0,0.013296694494783878,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,1,0.013403410091996193,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,2,0.008266751654446125,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,3,0.013638005591928959,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,4,0.013229494914412498,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,5,0.012026581913232803,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,6,0.0068548740819096565,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,7,0.010832644999027252,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,8,0.010578017681837082,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,9,0.006799970753490925,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,10,0.015825025737285614,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,10,11,0.008898255415260792,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,0,0.003399826353415847,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,1,0.019016515463590622,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,2,0.000732910237275064,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,3,0.0031618494540452957,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,4,0.0033980212174355984,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,5,0.0031842226162552834,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,6,0.01046425849199295,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,7,0.002594208111986518,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,8,0.011959245428442955,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,9,0.012066005729138851,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,10,0.0014311883132904768,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,32,11,11,0.015203778631985188,0.0,19689.0
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,0,0.015289737842977047,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,1,0.013254714198410511,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,2,0.013051674701273441,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,3,0.01434855256229639,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,4,0.01427625771611929,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,5,0.015441124327480793,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,6,0.01366859395056963,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,7,0.01359738502651453,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,8,0.015154733322560787,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,9,0.013184321112930775,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,10,0.013543150387704372,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,0,11,0.012746155261993408,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,0,0.013221991248428822,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,1,0.009969821199774742,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,2,0.010629531927406788,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,3,0.010544980876147747,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,4,0.010027055628597736,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,5,0.011155813001096249,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,6,0.008718268014490604,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,7,0.008705339394509792,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,8,0.013433384709060192,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,9,0.013274664990603924,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,10,0.009869014844298363,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,1,11,0.011068306863307953,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,0,0.0011931541375815868,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,1,0.008328299969434738,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,2,0.009555634111166,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,3,0.01164173148572445,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,4,0.006192199420183897,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,5,0.009802980348467827,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,6,0.010012788698077202,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,7,0.004721478093415499,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,8,0.011514345183968544,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,9,0.009776312857866287,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,10,0.009774058125913143,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,2,11,0.01320565678179264,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,0,0.007746851537376642,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,1,0.007242449093610048,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,2,0.0015713669126853347,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,3,0.002422097371891141,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,4,0.004138428717851639,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,5,0.0002557552943471819,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,6,0.0003850830253213644,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,7,0.008100676350295544,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,8,0.007159069646149874,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,9,0.012352867051959038,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,10,0.00975128449499607,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,3,11,0.0013660177355632186,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,0,0.004985117819160223,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,1,0.005357186775654554,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,2,0.007560986094176769,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,3,0.010407555848360062,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,4,0.007835707627236843,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,5,0.006450960412621498,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,6,0.01514209620654583,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,7,0.012508060783147812,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,8,0.012624072842299938,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,9,0.05271811783313751,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,10,0.002870484022423625,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,4,11,0.019628984853625298,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,0,0.016122987493872643,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,1,0.012159676291048527,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,2,0.024660663679242134,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,3,0.011431182734668255,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,4,0.02678729221224785,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,5,0.01851394586265087,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,6,0.026435155421495438,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,7,0.021580029278993607,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,8,0.03046170435845852,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,9,0.01567576825618744,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,10,0.01765478402376175,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,5,11,0.020820414647459984,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,0,0.016455920413136482,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,1,0.021515827625989914,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,2,0.014063937589526176,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,3,0.01912362314760685,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,4,0.02057356759905815,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,5,0.02072981558740139,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,6,0.01647067815065384,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,7,0.01393269095569849,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,8,0.006113724783062935,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,9,0.01607789285480976,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,10,0.00965059082955122,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,6,11,0.012311989441514015,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,0,0.019279450178146362,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,1,0.030569709837436676,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,2,0.021447233855724335,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,3,0.029760438948869705,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,4,0.022624636068940163,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,5,0.014943379908800125,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,6,0.017472269013524055,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,7,0.015738915652036667,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,8,0.016244221478700638,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,9,0.02868627943098545,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,10,0.013508438132703304,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,7,11,0.022297391667962074,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,0,0.014530543237924576,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,1,0.015819160267710686,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,2,0.020643848925828934,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,3,0.0194417592138052,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,4,0.012048730626702309,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,5,0.01901540346443653,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,6,0.014172933995723724,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,7,0.016437018290162086,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,8,0.015220279805362225,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,9,0.01806175708770752,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,10,0.014282770454883575,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,8,11,0.016134442761540413,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,0,0.014533729292452335,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,1,0.013501521199941635,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,2,0.014628014527261257,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,3,0.014000310562551022,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,4,0.016571130603551865,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,5,0.019520744681358337,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,6,0.015562200918793678,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,7,0.014932382851839066,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,8,0.01211552880704403,0.0,28059.119140625
EleutherAI/pythia-160m,9,512,step512,162322944,12,12,33,9,9,0.017817726358771324,0.0,28059.119140625
