mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,2,4,0.01344672217965126,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,2,5,0.013672837056219578,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,2,6,0.014813394285738468,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,2,7,0.012975570745766163,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,0,0.012483857572078705,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,1,0.014100152999162674,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,2,0.01248999871313572,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,3,0.01233845204114914,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,4,0.014125639572739601,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,5,0.014262382872402668,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,6,0.01416141539812088,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,3,7,0.013534119352698326,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,0,0.014806723222136497,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,1,0.013638299889862537,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,2,0.012986177578568459,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,3,0.013207290321588516,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,4,0.013310343958437443,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,5,0.012678143568336964,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,6,0.012924883514642715,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,4,7,0.012406966648995876,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,0,0.012686656787991524,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,1,0.014928225427865982,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,2,0.014938862062990665,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,3,0.013936319388449192,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,4,0.01238911785185337,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,5,0.014110240153968334,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,6,0.01380322128534317,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,15,5,7,0.012769357301294804,0.0,24295.380859375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,0,0.0139048146083951,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,1,0.012370419688522816,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,2,0.01472929585725069,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,3,0.013815443962812424,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,4,0.014284748584032059,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,5,0.013232678174972534,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,6,0.013044575229287148,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,0,7,0.014435524120926857,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,0,0.013196934014558792,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,1,0.014843745157122612,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,2,0.01358681172132492,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,3,0.01308473851531744,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,4,0.01275982242077589,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,5,0.01459032204002142,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,6,0.014308209531009197,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,1,7,0.013377118855714798,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,0,0.014893149957060814,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,1,0.012902515940368176,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,2,0.014012526720762253,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,3,0.01393455732613802,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,4,0.013830269686877728,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,5,0.013342232443392277,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,6,0.014285866171121597,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,2,7,0.01419330108910799,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,0,0.013295931741595268,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,1,0.014596693217754364,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,2,0.012438940815627575,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,3,0.012885075993835926,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,4,0.013459005393087864,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,5,0.014458741992712021,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,6,0.013113447465002537,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,3,7,0.014539536088705063,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,0,0.014887949451804161,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,1,0.014587652869522572,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,2,0.013563418760895729,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,3,0.014399643987417221,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,4,0.014619041234254837,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,5,0.011997654102742672,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,6,0.013186872005462646,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,4,7,0.012878312729299068,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,0,0.012332167476415634,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,1,0.015460347756743431,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,2,0.01421213150024414,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,3,0.014296677894890308,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,4,0.0130983367562294,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,5,0.01298852451145649,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,6,0.012403493747115135,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,16,5,7,0.014438391663134098,0.0,24781.220703125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,0,0.015491914935410023,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,1,0.013390464708209038,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,2,0.01398245058953762,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,3,0.012948279269039631,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,4,0.014409695751965046,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,5,0.014154818840324879,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,6,0.012788686901330948,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,0,7,0.014858380891382694,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,0,0.014348880387842655,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,1,0.013163196854293346,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,2,0.012753738090395927,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,3,0.013284824788570404,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,4,0.014571849256753922,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,5,0.013958007097244263,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,6,0.014410209842026234,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,1,7,0.013011404313147068,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,0,0.015259313397109509,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,1,0.013290295377373695,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,2,0.014987842179834843,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,3,0.014169231988489628,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,4,0.014424478635191917,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,5,0.015104825608432293,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,6,0.01471703965216875,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,2,7,0.013881281949579716,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,0,0.012996967881917953,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,1,0.013398638926446438,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,2,0.014762644656002522,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,3,0.012163455598056316,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,4,0.01315392181277275,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,5,0.01422133482992649,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,6,0.013647772371768951,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,3,7,0.011981799267232418,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,0,0.014111578464508057,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,1,0.01450625341385603,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,2,0.013804614543914795,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,3,0.014321094378829002,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,4,0.014440244063735008,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,5,0.012512501329183578,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,6,0.014204728417098522,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,4,7,0.01361752673983574,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,0,0.01297405268996954,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,1,0.01434285193681717,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,2,0.014530820772051811,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,3,0.013069838285446167,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,4,0.012974865734577179,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,5,0.013445978984236717,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,6,0.012610354460775852,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,17,5,7,0.013335895724594593,0.0,22621.4609375
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,0,0.015231536701321602,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,1,0.013878131285309792,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,2,0.015486006624996662,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,3,0.013008011505007744,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,4,0.013576388359069824,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,5,0.01336969155818224,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,6,0.0138292470946908,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,0,7,0.013655024580657482,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,0,0.011865722015500069,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,1,0.013751782476902008,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,2,0.013595645315945148,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,3,0.013127870857715607,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,4,0.013668566942214966,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,5,0.013438545167446136,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,6,0.013886910863220692,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,1,7,0.014391795732080936,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,0,0.013312611728906631,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,1,0.014450758695602417,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,2,0.013783982954919338,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,3,0.013647770509123802,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,4,0.014162098988890648,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,5,0.013065372593700886,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,6,0.013497360982000828,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,2,7,0.01393556222319603,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,0,0.014296121895313263,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,1,0.013765926472842693,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,2,0.012795375660061836,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,3,0.013042093254625797,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,4,0.013028630055487156,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,5,0.013752342201769352,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,6,0.014116142876446247,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,3,7,0.013179872184991837,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,0,0.014325308613479137,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,1,0.01385906059294939,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,2,0.01378815621137619,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,3,0.013059969991445541,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,4,0.01484690885990858,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,5,0.01293584331870079,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,6,0.013290614821016788,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,4,7,0.013612641952931881,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,0,0.011904845014214516,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,1,0.013349106535315514,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,2,0.013322645798325539,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,3,0.013403517194092274,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,4,0.012699943035840988,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,5,0.014067938551306725,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,6,0.013502431102097034,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,18,5,7,0.013509469106793404,0.0,23865.939453125
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,0,0.014810750260949135,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,1,0.01329707819968462,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,2,0.014792824164032936,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,3,0.01406946498900652,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,4,0.015788115561008453,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,5,0.012959348037838936,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,6,0.013562469743192196,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,0,7,0.013979677110910416,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,0,0.014652260579168797,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,1,0.014411751180887222,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,2,0.012983147986233234,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,3,0.012731529772281647,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,4,0.014136898331344128,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,5,0.01345966849476099,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,6,0.013937517069280148,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,1,7,0.014244304038584232,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,0,0.015140905044972897,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,1,0.014284951612353325,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,2,0.014528926461935043,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,3,0.01366549264639616,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,4,0.013040750287473202,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,5,0.013732770457863808,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,6,0.014774488285183907,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,2,7,0.01379423588514328,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,0,0.014574993401765823,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,1,0.012460018508136272,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,2,0.013700071722269058,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,3,0.014148704707622528,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,4,0.012180102989077568,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,5,0.013962235301733017,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,6,0.013781927525997162,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,3,7,0.013376524671912193,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,0,0.014230146072804928,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,1,0.01474851369857788,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,2,0.013324035331606865,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,3,0.013617429882287979,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,4,0.014767560176551342,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,5,0.01222670916467905,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,6,0.013895537704229355,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,4,7,0.014043126255273819,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,0,0.012365314178168774,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,1,0.013540945947170258,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,2,0.012990431860089302,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,3,0.014067627489566803,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,4,0.013099856674671173,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,5,0.014132270589470863,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,6,0.014897334389388561,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,19,5,7,0.013247622177004814,0.0,25825.5390625
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,0,0.013563738204538822,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,1,0.013203860260546207,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,2,0.015668470412492752,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,3,0.013491333462297916,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,4,0.01463443972170353,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,5,0.01460319198668003,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,6,0.015041974373161793,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,0,7,0.011661536991596222,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,0,0.014063932932913303,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,1,0.013611607253551483,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,2,0.013831324875354767,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,3,0.01446838304400444,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,4,0.013156646862626076,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,5,0.01369526982307434,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,6,0.013001740910112858,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,1,7,0.01371662225574255,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,0,0.014198712073266506,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,1,0.01444777101278305,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,2,0.014010063372552395,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,3,0.013412049040198326,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,4,0.012919148430228233,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,5,0.013662784360349178,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,6,0.013173508457839489,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,2,7,0.0131861362606287,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,0,0.01393082831054926,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,1,0.012693830765783787,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,2,0.01438989955931902,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,3,0.012687508948147297,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,4,0.01347819808870554,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,5,0.014538854360580444,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,6,0.0139143792912364,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,3,7,0.013239933177828789,0.0,23553.98046875
EleutherAI/pythia-70m,3,8,step8,70426624,6,8,20,4,0,0.01586446911096573,0.0,23553.98046875
