mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,17,5,3,0.011997431516647339,0.0,23935.83984375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,17,5,4,0.01327936165034771,0.0,23935.83984375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,17,5,5,0.010819127783179283,0.0,23935.83984375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,17,5,6,0.013820894062519073,0.0,23935.83984375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,17,5,7,0.013912336900830269,0.0,23935.83984375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,0,0.012455802410840988,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,1,0.013490237295627594,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,2,0.013105928897857666,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,3,0.012210570275783539,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,4,0.01356925442814827,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,5,0.013920851983129978,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,6,0.014186815358698368,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,0,7,0.014583462849259377,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,0,0.01482123602181673,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,1,0.014652984216809273,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,2,0.01291042659431696,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,3,0.013506744988262653,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,4,0.012022643350064754,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,5,0.013222034089267254,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,6,0.0141367819160223,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,1,7,0.01358526386320591,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,0,0.013744421303272247,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,1,0.01239646878093481,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,2,0.013617431744933128,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,3,0.012865058146417141,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,4,0.012743703089654446,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,5,0.011917268857359886,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,6,0.01388192642480135,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,2,7,0.013715270906686783,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,0,0.010508430190384388,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,1,0.014065704308450222,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,2,0.011838824488222599,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,3,0.01222330890595913,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,4,0.011464323848485947,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,5,0.016398120671510696,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,6,0.014523571357131004,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,3,7,0.012069720774888992,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,0,0.01333947665989399,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,1,0.009474273771047592,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,2,0.01529561635106802,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,3,0.012080609798431396,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,4,0.013174946419894695,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,5,0.014224112965166569,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,6,0.01363089308142662,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,4,7,0.015476570464670658,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,0,0.013123193755745888,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,1,0.014357563108205795,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,2,0.012948721647262573,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,3,0.011992311105132103,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,4,0.013865611515939236,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,5,0.010615277104079723,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,6,0.01410920824855566,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,18,5,7,0.013968739658594131,0.0,22997.16015625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,0,0.013149822130799294,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,1,0.014212368987500668,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,2,0.014041299931704998,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,3,0.013464734889566898,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,4,0.013246893882751465,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,5,0.013525396585464478,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,6,0.013579125516116619,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,0,7,0.011996785178780556,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,0,0.014523586258292198,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,1,0.01367528922855854,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,2,0.013481860980391502,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,3,0.013930709101259708,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,4,0.01337153185158968,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,5,0.01321707759052515,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,6,0.01492229476571083,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,1,7,0.012575539760291576,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,0,0.012949688360095024,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,1,0.011859510093927383,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,2,0.014685532078146935,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,3,0.014044826850295067,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,4,0.01321951113641262,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,5,0.012894416227936745,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,6,0.014435600489377975,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,2,7,0.01375484187155962,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,0,0.01071916427463293,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,1,0.012831551022827625,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,2,0.012633084319531918,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,3,0.012652184814214706,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,4,0.01239859126508236,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,5,0.01727638952434063,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,6,0.01256097573786974,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,3,7,0.0132020004093647,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,0,0.014055486768484116,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,1,0.010685581713914871,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,2,0.015205267816781998,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,3,0.011848335154354572,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,4,0.01306592021137476,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,5,0.015019549988210201,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,6,0.014321565628051758,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,4,7,0.015353310853242874,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,0,0.012335874140262604,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,1,0.014626112766563892,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,2,0.012730342335999012,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,3,0.012195033021271229,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,4,0.013078076764941216,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,5,0.010865747928619385,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,6,0.013853851705789566,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,19,5,7,0.014098093844950199,0.0,23532.80078125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,0,0.013752797618508339,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,1,0.01298148650676012,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,2,0.014749041758477688,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,3,0.013377314433455467,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,4,0.013982520438730717,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,5,0.013502287678420544,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,6,0.015190443024039268,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,0,7,0.013721379451453686,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,0,0.014211012981832027,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,1,0.0133522292599082,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,2,0.012612416408956051,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,3,0.014070374891161919,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,4,0.01238871831446886,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,5,0.013407912105321884,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,6,0.014017912559211254,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,1,7,0.01383677963167429,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,0,0.013923721387982368,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,1,0.013294655829668045,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,2,0.015082540921866894,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,3,0.013773584738373756,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,4,0.013400336727499962,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,5,0.012469027191400528,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,6,0.013979039154946804,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,2,7,0.01449396088719368,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,0,0.01102316752076149,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,1,0.013444065116345882,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,2,0.012064150534570217,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,3,0.013065049424767494,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,4,0.012481626123189926,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,5,0.016627700999379158,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,6,0.013312340714037418,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,3,7,0.01227939035743475,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,0,0.014292123727500439,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,1,0.008948910050094128,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,2,0.01480906456708908,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,3,0.01206009741872549,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,4,0.01316098589450121,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,5,0.014714496210217476,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,6,0.013958223164081573,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,4,7,0.01452487614005804,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,0,0.012312891893088818,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,1,0.01439759973436594,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,2,0.013603143393993378,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,3,0.012038332410156727,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,4,0.013891828246414661,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,5,0.011000963859260082,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,6,0.013398454524576664,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,20,5,7,0.014145469292998314,0.0,24591.5390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,0,0.01432039588689804,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,1,0.013297268189489841,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,2,0.013869895599782467,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,3,0.012620849534869194,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,4,0.013787508010864258,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,5,0.013798686675727367,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,6,0.01461742166429758,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,0,7,0.01438222173601389,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,0,0.013392232358455658,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,1,0.013542759232223034,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,2,0.013779827393591404,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,3,0.01249674055725336,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,4,0.011972981505095959,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,5,0.01384639274328947,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,6,0.013972878456115723,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,1,7,0.014184278436005116,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,0,0.014691186137497425,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,1,0.012116337195038795,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,2,0.014413952827453613,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,3,0.013098013587296009,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,4,0.013253314420580864,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,5,0.012385905720293522,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,6,0.012755883857607841,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,2,7,0.013778680935502052,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,0,0.010925236158072948,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,1,0.013811456970870495,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,2,0.012431689538061619,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,3,0.012456484138965607,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,4,0.011638607829809189,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,5,0.017145734280347824,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,6,0.013066146522760391,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,3,7,0.012481443583965302,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,0,0.014074129983782768,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,1,0.009999183006584644,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,2,0.015760039910674095,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,3,0.01226775161921978,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,4,0.014058428816497326,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,5,0.014079619199037552,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,6,0.014116576872766018,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,4,7,0.015083186328411102,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,0,0.012789912521839142,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,1,0.01446883101016283,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,2,0.013592120260000229,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,3,0.012163165025413036,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,4,0.013608519919216633,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,5,0.01098511554300785,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,6,0.013940968550741673,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,21,5,7,0.01397901400923729,0.0,27240.599609375
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,0,0.01306355744600296,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,1,0.013585804961621761,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,2,0.013454640284180641,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,3,0.013020358979701996,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,4,0.014358222484588623,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,5,0.014587301760911942,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,6,0.013311224058270454,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,0,7,0.01363837718963623,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,0,0.01270994171500206,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,1,0.013736911118030548,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,2,0.013045299798250198,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,3,0.014129647985100746,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,4,0.013011742383241653,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,5,0.013730109669268131,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,6,0.014674048870801926,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,1,7,0.014138784259557724,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,0,0.014151807874441147,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,1,0.012576201930642128,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,2,0.013821019791066647,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,3,0.013631812296807766,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,4,0.012477457523345947,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,5,0.013588492758572102,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,6,0.01285273302346468,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,2,7,0.01291260588914156,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,0,0.010681037791073322,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,1,0.01394764892756939,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,2,0.012681560590863228,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,3,0.01156773790717125,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,4,0.010905059985816479,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,5,0.01659299060702324,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,6,0.013665741309523582,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,3,7,0.013126221485435963,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,0,0.013712441548705101,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,1,0.010257192887365818,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,2,0.015789516270160675,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,3,0.01158782560378313,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,4,0.013345146551728249,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,5,0.014377683401107788,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,6,0.013906470499932766,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,4,7,0.01512839924544096,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,0,0.012581896968185902,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,1,0.014043306931853294,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,2,0.013538462109863758,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,3,0.012073155492544174,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,4,0.013297222554683685,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,5,0.011249106377363205,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,6,0.013529321178793907,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,22,5,7,0.013804709538817406,0.0,25324.01953125
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,0,0.013801414519548416,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,1,0.01462998241186142,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,2,0.013619691133499146,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,3,0.01602867990732193,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,4,0.013456310145556927,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,5,0.012713965028524399,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,6,0.013718076050281525,0.0,26839.400390625
EleutherAI/pythia-70m,9,64,step64,70426624,6,8,23,0,7,0.013809933327138424,0.0,26839.400390625
