mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,3,4,0.009433100931346416,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,3,5,0.005242632236331701,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,3,6,0.027938393875956535,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,3,7,0.007403937634080648,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,0,0.011673377826809883,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,1,0.003603374119848013,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,2,0.010263102129101753,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,3,0.01680503413081169,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,4,0.004245780408382416,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,5,0.019783001393079758,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,6,0.008988738991320133,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,4,7,0.012894934043288231,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,0,0.0056351362727582455,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,1,0.00665335962548852,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,2,0.013101916760206223,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,3,0.012208298780024052,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,4,0.012672729790210724,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,5,0.005242243874818087,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,6,0.01366248819977045,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,27,5,7,0.0052544777281582355,0.0,23509.01953125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,0,0.014203156344592571,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,1,0.013080093078315258,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,2,0.013618328608572483,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,3,0.011897692456841469,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,4,0.014032483100891113,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,5,0.012501868419349194,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,6,0.012846478261053562,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,0,7,0.012899122200906277,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,0,0.007332661189138889,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,1,0.009791484102606773,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,2,0.009080558083951473,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,3,0.008810455910861492,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,4,0.00502368388697505,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,5,0.011920724995434284,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,6,0.008486561477184296,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,1,7,0.011022720485925674,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,0,0.0012264061952009797,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,1,0.0003432065714150667,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,2,0.006811303086578846,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,3,0.00594741478562355,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,4,0.006012345664203167,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,5,0.009053259156644344,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,6,0.0008436143398284912,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,2,7,0.0021622860804200172,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,0,0.00591912679374218,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,1,0.01350602600723505,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,2,0.008047726936638355,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,3,0.019563846290111542,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,4,0.007580010686069727,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,5,0.004381243605166674,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,6,0.01922151818871498,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,3,7,0.00865582749247551,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,0,0.011854076758027077,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,1,0.003347960067912936,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,2,0.006935066543519497,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,3,0.012885856442153454,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,4,0.0032767639495432377,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,5,0.01651269569993019,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,6,0.004135068506002426,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,4,7,0.010630181059241295,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,0,0.005871274508535862,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,1,0.0044753034599125385,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,2,0.009173694998025894,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,3,0.007154151797294617,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,4,0.011105217970907688,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,5,0.007257837802171707,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,6,0.010981572791934013,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,28,5,7,0.004010937176644802,0.0,24270.220703125
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,0,0.013768373988568783,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,1,0.014302709139883518,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,2,0.014534399844706059,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,3,0.013099981471896172,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,4,0.013270464725792408,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,5,0.013318432494997978,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,6,0.014584665186703205,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,0,7,0.014365854673087597,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,0,0.011397804133594036,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,1,0.008423254825174809,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,2,0.007578867021948099,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,3,0.007013536058366299,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,4,0.004087251611053944,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,5,0.010567721910774708,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,6,0.008853353559970856,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,1,7,0.007741459179669619,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,0,0.000855828751809895,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,1,0.0005801381776109338,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,2,0.007205726113170385,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,3,0.006069723516702652,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,4,0.009536894969642162,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,5,0.00722835399210453,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,6,0.0003405437746550888,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,2,7,0.0015808800235390663,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,0,0.008857139386236668,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,1,0.01952999085187912,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,2,0.01349156815558672,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,3,0.02166621945798397,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,4,0.00816285703331232,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,5,0.005432301200926304,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,6,0.03480333089828491,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,3,7,0.009591678157448769,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,0,0.012870742939412594,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,1,0.003001902950927615,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,2,0.009239635430276394,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,3,0.025578858330845833,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,4,0.004685228690505028,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,5,0.028996389359235764,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,6,0.009704827331006527,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,4,7,0.011869125068187714,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,0,0.005510842893272638,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,1,0.005425246432423592,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,2,0.01620550826191902,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,3,0.011295676231384277,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,4,0.02199745364487171,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,5,0.004889090545475483,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,6,0.012381250970065594,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,29,5,7,0.002112424233928323,0.0,21475.359375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,0,0.014253574423491955,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,1,0.014203155413269997,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,2,0.013043379411101341,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,3,0.01267531979829073,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,4,0.014256305992603302,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,5,0.013419981114566326,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,6,0.012446360662579536,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,0,7,0.01385511178523302,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,0,0.006783193908631802,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,1,0.00996868684887886,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,2,0.00973358005285263,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,3,0.00994431134313345,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,4,0.005024070851504803,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,5,0.011232145130634308,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,6,0.007341313175857067,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,1,7,0.00643963273614645,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,0,0.0009917174465954304,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,1,0.0005210544914007187,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,2,0.005318657029420137,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,3,0.006240545306354761,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,4,0.006122891791164875,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,5,0.00906552653759718,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,6,0.0010482631623744965,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,2,7,0.0020756148733198643,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,0,0.00712458835914731,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,1,0.021038243547081947,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,2,0.009546434506773949,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,3,0.03378027305006981,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,4,0.01121852919459343,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,5,0.005349587649106979,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,6,0.01568804308772087,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,3,7,0.005708829965442419,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,0,0.016247324645519257,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,1,0.0025988537818193436,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,2,0.009715628810226917,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,3,0.013348620384931564,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,4,0.003954336512833834,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,5,0.016294531524181366,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,6,0.010596432723104954,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,4,7,0.013488303869962692,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,0,0.006870809011161327,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,1,0.0032739180605858564,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,2,0.01483575627207756,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,3,0.012559568509459496,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,4,0.0200424175709486,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,5,0.005416389089077711,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,6,0.015754684805870056,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,30,5,7,0.005477491766214371,0.0,23450.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,0,0.014575719833374023,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,1,0.01250671036541462,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,2,0.014187238179147243,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,3,0.014559756964445114,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,4,0.014163665473461151,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,5,0.014305953867733479,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,6,0.01323643233627081,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,0,7,0.013927008956670761,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,0,0.008915889076888561,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,1,0.009608636610209942,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,2,0.009849798865616322,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,3,0.008815190754830837,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,4,0.003975880332291126,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,5,0.009519421495497227,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,6,0.008330976590514183,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,1,7,0.006125094369053841,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,0,0.0015347636071965098,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,1,0.000806976284366101,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,2,0.007127436809241772,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,3,0.007406552322208881,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,4,0.007525722496211529,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,5,0.004797226283699274,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,6,0.00033596449065953493,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,2,7,0.002462422475218773,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,0,0.007361109368503094,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,1,0.018187470734119415,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,2,0.012896685861051083,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,3,0.0173077043145895,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,4,0.0074991206638514996,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,5,0.006819413509219885,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,6,0.02376352623105049,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,3,7,0.004820429254323244,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,0,0.014926981180906296,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,1,0.002743628341704607,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,2,0.008818009868264198,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,3,0.016838157549500465,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,4,0.00361172785051167,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,5,0.019475620239973068,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,6,0.008365350775420666,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,4,7,0.013388331979513168,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,0,0.0031825897749513388,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,1,0.004691059701144695,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,2,0.013782713562250137,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,3,0.00824724417179823,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,4,0.0173318013548851,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,5,0.005146854557096958,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,6,0.009115145541727543,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,31,5,7,0.004195017274469137,0.0,22171.4609375
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,0,0.013211166486144066,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,1,0.012739520519971848,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,2,0.0142661789432168,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,3,0.014202337712049484,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,4,0.013908875174820423,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,5,0.013926715590059757,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,6,0.013154339976608753,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,0,7,0.01418262254446745,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,0,0.008251229301095009,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,1,0.009981079958379269,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,2,0.019776998087763786,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,3,0.007466648705303669,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,4,0.004905929788947105,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,5,0.011291136965155602,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,6,0.007109238300472498,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,1,7,0.006841347087174654,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,0,0.0013707946054637432,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,1,0.0003341205301694572,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,2,0.010730063542723656,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,3,0.009225334972143173,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,4,0.005017606541514397,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,5,0.008462965488433838,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,6,0.0003419980057515204,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,2,7,0.0011218816507607698,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,0,0.00867139920592308,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,1,0.024762772023677826,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,2,0.010543128475546837,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,3,0.025840289890766144,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,4,0.010993946343660355,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,5,0.0045542181469500065,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,6,0.02432089112699032,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,3,7,0.00752293923869729,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,0,0.013467090204358101,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,1,0.006511110812425613,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,2,0.012998432852327824,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,3,0.027774063870310783,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,4,0.006016748957335949,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,5,0.024760399013757706,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,6,0.017674213275313377,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,4,7,0.012873794883489609,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,5,0,0.007952224463224411,0.0,28354.1796875
EleutherAI/pythia-70m,6,512,step512,70426624,6,8,32,5,1,0.008896262384951115,0.0,28354.1796875
