mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,5,0.0005930106854066253,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,6,0.009582305327057838,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,7,0.0006355247460305691,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,8,0.01563222147524357,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,9,0.003632760839536786,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,10,8.02005770822456e-12,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,2,11,0.0005190939991734922,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,0,0.010470200330018997,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,1,0.0016784886829555035,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,2,0.013583045452833176,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,3,0.02189941331744194,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,4,0.8199161291122437,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,5,0.35424330830574036,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,6,0.0025909561663866043,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,7,0.0006851429352536798,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,8,0.0007306612096726894,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,9,0.0012031809892505407,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,10,0.0007214324432425201,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,3,11,0.006045088637620211,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,0,4.449673685069655e-10,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,1,0.0006592661375179887,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,2,0.0031767527107149363,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,3,0.04196387901902199,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,4,0.005057935602962971,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,5,1.1022970284102485e-05,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,6,0.016255665570497513,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,7,0.010119343176484108,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,8,7.116217147995485e-06,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,9,0.018316704779863358,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,10,0.0053694285452365875,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,4,11,0.0014535097870975733,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,0,7.737884152447805e-05,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,1,0.0022435421124100685,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,2,0.0070382398553192616,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,3,0.010396800935268402,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,4,0.009176348336040974,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,5,0.768940269947052,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,6,7.861247468099464e-06,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,7,0.0007923225057311356,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,8,0.0014571743085980415,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,9,0.0039762272499501705,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,10,0.005363896954804659,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,5,11,0.01390809379518032,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,0,0.7886666059494019,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,1,0.48181360960006714,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,2,0.039933085441589355,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,3,0.9411728382110596,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,4,0.006419616285711527,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,5,0.896172285079956,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,6,0.19896547496318817,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,7,0.011132938787341118,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,8,0.17819546163082123,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,9,0.8101730942726135,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,10,0.009650957770645618,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,6,11,0.20350715517997742,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,0,0.004197148606181145,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,1,0.005910817533731461,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,2,0.009871537797152996,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,3,0.03817106783390045,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,4,0.005117935128509998,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,5,0.04141254723072052,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,6,0.0005932793719694018,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,7,0.005659339018166065,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,8,0.00042086918256245553,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,9,0.07094469666481018,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,10,0.02125273272395134,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,7,11,0.0032246240880340338,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,0,0.015846876427531242,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,1,0.2504890263080597,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,2,2.0200800463499036e-06,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,3,0.0017790994606912136,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,4,0.0001416847517248243,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,5,0.03303562477231026,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,6,0.17222172021865845,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,7,0.007002732250839472,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,8,0.008618272840976715,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,9,0.15391318500041962,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,10,0.005445229355245829,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,8,11,0.030957944691181183,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,0,0.22148458659648895,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,1,0.0002237103326478973,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,2,0.15815028548240662,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,3,0.15112392604351044,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,4,0.0602198988199234,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,5,0.0026031783781945705,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,6,0.07722768187522888,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,7,0.04031777009367943,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,8,0.04962869733572006,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,9,0.03148198127746582,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,10,0.17841064929962158,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,9,11,0.017635688185691833,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,0,0.005925149191170931,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,1,0.20403781533241272,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,2,0.1725759357213974,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,3,0.0003618792397901416,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,4,0.14350362122058868,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,5,0.03551256284117699,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,6,0.010118301957845688,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,7,0.1758289784193039,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,8,0.04385857284069061,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,9,0.17366956174373627,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,10,0.1025676503777504,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,10,11,0.004269514698535204,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,0,0.000954443879891187,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,1,0.0025939843617379665,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,2,2.5982913030020427e-06,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,3,0.08121732622385025,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,4,0.00016407144721597433,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,5,0.006753574125468731,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,6,2.4200666302931495e-05,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,7,0.0028909260872751474,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,8,0.0007329274085350335,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,9,0.02229238487780094,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,10,0.00794344861060381,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,23,11,11,0.005706796422600746,0.8999999761581421,132.32000732421875
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,0,0.007043876685202122,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,1,0.0013930995482951403,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,2,0.005589506588876247,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,3,0.006506609730422497,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,4,0.001986622577533126,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,5,0.01324869878590107,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,6,0.008176879025995731,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,7,0.0006167780375108123,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,8,0.005909860134124756,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,9,0.0011355099268257618,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,10,0.002023938111960888,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,0,11,0.004545421805232763,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,0,3.462050131020078e-07,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,1,0.01559040229767561,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,2,0.0029937149956822395,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,3,0.0028813895769417286,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,4,0.0008699130266904831,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,5,0.013146838173270226,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,6,0.0021805185824632645,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,7,0.00781921111047268,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,8,0.0005104719311930239,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,9,0.004898185841739178,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,10,0.005967762321233749,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,1,11,0.0014555384404957294,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,0,0.0007100764778442681,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,1,0.014987516216933727,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,2,0.00011670553794829175,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,3,0.0010146013228222728,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,4,0.00034734775545075536,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,5,0.0026751309633255005,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,6,0.008345645852386951,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,7,0.0016488417750224471,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,8,0.016856424510478973,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,9,0.004155265167355537,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,10,4.310390266937247e-09,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,2,11,0.0009323213016614318,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,0,0.008271398954093456,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,1,0.0032291829120367765,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,2,0.011624939739704132,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,3,0.016333630308508873,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,4,0.8767861723899841,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,5,0.288270503282547,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,6,0.0022855575662106276,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,7,0.0008960047853179276,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,8,0.00036527891643345356,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,9,0.0010810918174684048,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,10,0.0005916471127420664,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,3,11,0.0054099904373288155,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,0,3.0492933178472015e-10,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,1,0.000727689650375396,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,2,0.0010221533011645079,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,3,0.028573323041200638,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,4,0.0060190316289663315,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,5,1.5051387890707701e-05,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,6,0.011192340403795242,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,7,0.010126769542694092,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,8,1.988125040952582e-05,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,9,0.015573222190141678,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,10,0.006791207008063793,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,4,11,0.0033828013110905886,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,0,8.85992994881235e-06,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,1,0.0014403313398361206,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,2,0.004337234888225794,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,3,0.004220507573336363,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,4,0.006199662573635578,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,5,0.8253086805343628,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,6,2.9217093469924293e-05,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,7,0.0003164195513818413,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,8,0.0017089826287701726,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,9,0.005906853824853897,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,10,0.007125718519091606,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,5,11,0.015369831584393978,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,0,0.8263192176818848,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,1,0.4211225211620331,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,2,0.03447706624865532,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,3,0.9245076775550842,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,4,0.0038315376732498407,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,5,0.9139950275421143,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,6,0.16571621596813202,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,7,0.0073229591362178326,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,8,0.15650419890880585,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,9,0.743221640586853,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,10,0.009032457135617733,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,6,11,0.12892837822437286,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,0,0.002869688207283616,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,1,0.005217571277171373,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,2,0.008726914413273335,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,3,0.03578827902674675,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,4,0.004038063809275627,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,5,0.04559502750635147,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,6,0.0013553043827414513,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,7,0.006040771026164293,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,8,0.0001313965185545385,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,9,0.07473514974117279,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,10,0.03728879615664482,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,7,11,0.003040739567950368,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,0,0.025996798649430275,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,1,0.23745037615299225,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,2,1.0852791092474945e-06,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,3,0.0029128878377377987,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,4,0.0001482596417190507,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,5,0.03235407546162605,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,6,0.1553475558757782,0.8600000143051147,836.3400268554688
EleutherAI/pythia-160m,4,50000,step50000,162322944,12,12,24,8,7,0.0076959021389484406,0.8600000143051147,836.3400268554688
