mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,9,10,0.01354521606117487,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,9,11,0.015055174939334393,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,0,0.01210015732795,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,1,0.01384592056274414,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,2,0.012964186258614063,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,3,0.012244693003594875,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,4,0.014704260975122452,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,5,0.016427813097834587,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,6,0.015412505716085434,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,7,0.014877459965646267,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,8,0.013480220921337605,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,9,0.0152974221855402,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,10,0.01827314868569374,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,10,11,0.014355391263961792,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,0,0.013897585682570934,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,1,0.012531127780675888,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,2,0.012291859835386276,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,3,0.014422777108848095,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,4,0.012589543126523495,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,5,0.0145304836332798,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,6,0.01613108441233635,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,7,0.012379783205688,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,8,0.013374503701925278,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,9,0.014478758908808231,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,10,0.014367802999913692,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,30,11,11,0.01390748843550682,0.0,24937.599609375
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,0,0.013185794465243816,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,1,0.013619912788271904,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,2,0.013482971116900444,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,3,0.013058886863291264,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,4,0.013036332093179226,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,5,0.01266598142683506,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,6,0.014752108603715897,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,7,0.01341923326253891,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,8,0.014648872427642345,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,9,0.013695907779037952,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,10,0.013405616395175457,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,0,11,0.015184693038463593,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,0,0.013040449470281601,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,1,0.01308677438646555,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,2,0.014494781382381916,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,3,0.01483350433409214,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,4,0.015184538438916206,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,5,0.014661014080047607,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,6,0.012836763635277748,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,7,0.012638573534786701,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,8,0.014084776863455772,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,9,0.013620724901556969,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,10,0.013513106852769852,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,1,11,0.013982190750539303,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,0,0.013583523221313953,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,1,0.014646334573626518,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,2,0.01226193830370903,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,3,0.01381949707865715,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,4,0.013041205704212189,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,5,0.012155286967754364,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,6,0.013163154013454914,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,7,0.014357059262692928,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,8,0.012886366806924343,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,9,0.014851045794785023,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,10,0.013704423792660236,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,2,11,0.013398013077676296,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,0,0.01360195130109787,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,1,0.013684932142496109,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,2,0.013965794816613197,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,3,0.013756884261965752,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,4,0.013177415356040001,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,5,0.01276411209255457,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,6,0.01346916425973177,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,7,0.01222145650535822,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,8,0.015304881148040295,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,9,0.014228753745555878,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,10,0.013539019972085953,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,3,11,0.012358873151242733,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,0,0.014021447859704494,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,1,0.01421850360929966,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,2,0.014508988708257675,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,3,0.013395512476563454,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,4,0.01366458460688591,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,5,0.012987252324819565,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,6,0.013449318706989288,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,7,0.014101377688348293,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,8,0.012577357701957226,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,9,0.013670269399881363,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,10,0.01482317317277193,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,4,11,0.015108741819858551,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,0,0.013368126936256886,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,1,0.013566418550908566,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,2,0.011841170489788055,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,3,0.013025877065956593,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,4,0.014564094133675098,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,5,0.013363541103899479,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,6,0.014155993238091469,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,7,0.013503747060894966,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,8,0.015094355680048466,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,9,0.011891051195561886,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,10,0.013017156161367893,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,5,11,0.015353725291788578,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,0,0.014823174104094505,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,1,0.014120912179350853,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,2,0.014109420590102673,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,3,0.012637381441891193,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,4,0.013989866711199284,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,5,0.014304242096841335,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,6,0.013374842703342438,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,7,0.012694470584392548,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,8,0.013773057609796524,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,9,0.015523226000368595,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,10,0.011518558487296104,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,6,11,0.01297726295888424,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,0,0.01464756391942501,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,1,0.013020724058151245,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,2,0.013694078661501408,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,3,0.014970535412430763,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,4,0.013834319077432156,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,5,0.013381494209170341,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,6,0.01304179709404707,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,7,0.013602949678897858,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,8,0.014223849400877953,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,9,0.01361455675214529,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,10,0.014180382713675499,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,7,11,0.01425024401396513,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,0,0.015059170313179493,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,1,0.013982350006699562,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,2,0.013302483595907688,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,3,0.012895145453512669,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,4,0.015201031230390072,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,5,0.014120030216872692,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,6,0.013334142975509167,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,7,0.014774095267057419,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,8,0.014291747473180294,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,9,0.012603661976754665,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,10,0.014363851398229599,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,8,11,0.014696920290589333,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,0,0.013965288177132607,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,1,0.014477180317044258,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,2,0.01402588002383709,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,3,0.012585675343871117,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,4,0.013933650217950344,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,5,0.013040155172348022,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,6,0.014840321615338326,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,7,0.014823393896222115,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,8,0.01414773240685463,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,9,0.012802145443856716,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,10,0.01347274798899889,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,9,11,0.01536247506737709,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,0,0.012090908363461494,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,1,0.01319524273276329,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,2,0.012643459253013134,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,3,0.014207989908754826,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,4,0.012648327276110649,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,5,0.017199380323290825,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,6,0.013737938366830349,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,7,0.013247527182102203,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,8,0.012800022028386593,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,9,0.013575536198914051,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,10,0.015854841098189354,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,10,11,0.013502951711416245,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,0,0.012794464826583862,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,1,0.013823403976857662,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,2,0.011810013093054295,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,3,0.013265013694763184,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,4,0.010717297904193401,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,5,0.01450764387845993,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,6,0.015518749132752419,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,7,0.012013236060738564,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,8,0.014365427196025848,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,9,0.014865684323012829,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,10,0.014823192730545998,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,31,11,11,0.013230345211923122,0.0,29270.30078125
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,0,0.013401019386947155,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,1,0.013917868956923485,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,2,0.015151122584939003,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,3,0.013046902604401112,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,4,0.014032973907887936,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,5,0.01402811799198389,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,6,0.013999790884554386,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,7,0.013381910510361195,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,8,0.014022033661603928,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,9,0.013043566606938839,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,10,0.013387259095907211,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,0,11,0.013836942613124847,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,0,0.013575549237430096,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,1,0.013631523586809635,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,2,0.014141802676022053,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,3,0.015628917142748833,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,4,0.012893854640424252,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,5,0.014420614577829838,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,6,0.013304216787219048,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,7,0.012787289917469025,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,8,0.014661027118563652,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,9,0.013509370386600494,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,10,0.015427278354763985,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,1,11,0.013908455148339272,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,0,0.013349915854632854,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,1,0.014206643216311932,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,2,0.012607184238731861,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,3,0.013557277619838715,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,4,0.013877208344638348,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,5,0.014645610004663467,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,6,0.014010628685355186,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,7,0.013460416346788406,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,8,0.013090227730572224,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,9,0.014735536649823189,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,10,0.013004579581320286,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,2,11,0.013124908320605755,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,0,0.01330522634088993,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,1,0.014248286373913288,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,2,0.01217077299952507,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,3,0.013340245932340622,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,4,0.013396896421909332,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,5,0.012570044957101345,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,6,0.013338945806026459,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,7,0.013744864612817764,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,8,0.01442407164722681,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,9,0.014946138486266136,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,10,0.012510937638580799,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,3,11,0.012529287487268448,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,0,0.013536078855395317,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,1,0.014902880415320396,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,2,0.01422306802123785,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,3,0.014374535530805588,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,4,0.014223163947463036,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,5,0.01176370307803154,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,6,0.015522951260209084,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,7,0.013287710025906563,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,8,0.012355787679553032,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,9,0.015007417649030685,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,10,0.01415633037686348,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,4,11,0.014384380541741848,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,0,0.01383264735341072,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,1,0.014692905358970165,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,2,0.012802298180758953,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,3,0.012857263907790184,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,4,0.015348824672400951,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,5,0.014042463153600693,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,6,0.01328206341713667,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,7,0.014112118631601334,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,8,0.01217579934746027,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,9,0.014404390938580036,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,10,0.013527202419936657,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,5,11,0.014027528464794159,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,0,0.012760822661221027,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,1,0.013315478339791298,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,2,0.014559176750481129,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,3,0.013346422463655472,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,4,0.015502121299505234,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,5,0.013709795661270618,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,6,0.01383562944829464,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,7,0.014265967532992363,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,8,0.013270901516079903,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,9,0.014393018558621407,0.0,24816.419921875
EleutherAI/pythia-160m,8,0,step0,162322944,12,12,32,6,10,0.011988375335931778,0.0,24816.419921875
