mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,24,5,2,0.0121314050629735,0.0,23507.69921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,24,5,3,0.013824982568621635,0.0,23507.69921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,0,0,0.013596644625067711,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,0,1,0.012227910570800304,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,0,2,0.013048423454165459,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,0,3,0.014542290940880775,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,1,0,0.014572229236364365,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,1,1,0.013055000454187393,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,1,2,0.013150661252439022,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,1,3,0.014615663327276707,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,2,0,0.013147170655429363,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,2,1,0.01474685873836279,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,2,2,0.013367359526455402,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,2,3,0.014978025108575821,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,3,0,0.014435924589633942,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,3,1,0.014848586171865463,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,3,2,0.015664339065551758,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,3,3,0.012627869844436646,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,4,0,0.012541878037154675,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,4,1,0.018010636791586876,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,4,2,0.012031626887619495,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,4,3,0.016951804980635643,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,5,0,0.013205175288021564,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,5,1,0.014920876361429691,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,5,2,0.011900868266820908,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,25,5,3,0.013952145352959633,0.0,27503.919921875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,0,0,0.013447510078549385,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,0,1,0.014727473258972168,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,0,2,0.01302727498114109,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,0,3,0.012932180427014828,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,1,0,0.013094659894704819,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,1,1,0.013885358348488808,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,1,2,0.014301938936114311,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,1,3,0.014663219451904297,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,2,0,0.015144201926887035,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,2,1,0.014208342880010605,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,2,2,0.013239591382443905,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,2,3,0.012888486497104168,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,3,0,0.014737664721906185,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,3,1,0.01639826036989689,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,3,2,0.014988013543188572,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,3,3,0.011866791173815727,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,4,0,0.012703955173492432,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,4,1,0.018276529386639595,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,4,2,0.012578967027366161,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,4,3,0.016491394490003586,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,5,0,0.012820514850318432,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,5,1,0.014747763983905315,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,5,2,0.011594248935580254,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,26,5,3,0.013887970708310604,0.0,22212.640625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,0,0,0.014146465808153152,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,0,1,0.01488714013248682,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,0,2,0.013357474468648434,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,0,3,0.013073896057903767,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,1,0,0.014209078624844551,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,1,1,0.013402790762484074,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,1,2,0.013205476105213165,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,1,3,0.013530457392334938,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,2,0,0.013952034525573254,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,2,1,0.015466867946088314,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,2,2,0.013370667584240437,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,2,3,0.013374640606343746,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,3,0,0.013110539875924587,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,3,1,0.016349783167243004,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,3,2,0.014571258798241615,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,3,3,0.012974610552191734,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,4,0,0.012503412552177906,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,4,1,0.018248189240694046,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,4,2,0.01228584535419941,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,4,3,0.016564317047595978,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,5,0,0.012948849238455296,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,5,1,0.014057035557925701,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,5,2,0.012152042239904404,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,27,5,3,0.01383214071393013,0.0,23467.0390625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,0,0,0.013187944889068604,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,0,1,0.014199444092810154,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,0,2,0.015516544692218304,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,0,3,0.013197030872106552,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,1,0,0.014689784497022629,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,1,1,0.013520969077944756,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,1,2,0.01479540579020977,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,1,3,0.013667557388544083,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,2,0,0.014168508350849152,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,2,1,0.014813116751611233,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,2,2,0.014196330681443214,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,2,3,0.013688446022570133,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,3,0,0.014204266481101513,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,3,1,0.015876682475209236,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,3,2,0.014832019805908203,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,3,3,0.01238911785185337,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,4,0,0.013144462369382381,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,4,1,0.017816415056586266,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,4,2,0.011891868896782398,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,4,3,0.016269290819764137,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,5,0,0.01331503875553608,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,5,1,0.013739303685724735,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,5,2,0.01163165457546711,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,28,5,3,0.014099383726716042,0.0,23430.060546875
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,0,0,0.013114397414028645,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,0,1,0.014405117370188236,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,0,2,0.014614509418606758,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,0,3,0.013264646753668785,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,1,0,0.013791030272841454,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,1,1,0.012709912844002247,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,1,2,0.014629141427576542,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,1,3,0.012734510004520416,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,2,0,0.014995124191045761,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,2,1,0.01625794544816017,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,2,2,0.014152152463793755,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,2,3,0.014471025206148624,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,3,0,0.01496187411248684,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,3,1,0.015181250870227814,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,3,2,0.014719673432409763,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,3,3,0.013461610302329063,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,4,0,0.012274159118533134,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,4,1,0.01712258718907833,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,4,2,0.011681877076625824,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,4,3,0.01661161333322525,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,5,0,0.01295719388872385,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,5,1,0.014577489346265793,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,5,2,0.011600830592215061,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,29,5,3,0.01504024863243103,0.0,24087.83984375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,0,0,0.013978779315948486,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,0,1,0.013677510432898998,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,0,2,0.013993675820529461,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,0,3,0.01243419386446476,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,1,0,0.013931586407124996,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,1,1,0.013139914721250534,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,1,2,0.013437717221677303,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,1,3,0.014814206399023533,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,2,0,0.01278379000723362,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,2,1,0.014239450916647911,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,2,2,0.014131209813058376,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,2,3,0.013892646878957748,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,3,0,0.013681194745004177,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,3,1,0.015390345826745033,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,3,2,0.015649903565645218,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,3,3,0.013728735037147999,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,4,0,0.013354791328310966,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,4,1,0.018638500943779945,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,4,2,0.012603577226400375,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,4,3,0.015428263694047928,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,5,0,0.013003861531615257,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,5,1,0.014342108741402626,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,5,2,0.012718195095658302,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,30,5,3,0.015011603012681007,0.0,23461.0
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,0,0,0.01335762720555067,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,0,1,0.014471745118498802,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,0,2,0.013089821673929691,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,0,3,0.01458406075835228,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,1,0,0.013502746820449829,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,1,1,0.013716144487261772,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,1,2,0.012250551953911781,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,1,3,0.015251696109771729,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,2,0,0.014238886535167694,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,2,1,0.01462725643068552,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,2,2,0.01418112963438034,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,2,3,0.013692310079932213,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,3,0,0.014452875591814518,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,3,1,0.01477312482893467,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,3,2,0.014750957489013672,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,3,3,0.012533903121948242,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,4,0,0.012937248684465885,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,4,1,0.016017170622944832,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,4,2,0.011877024546265602,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,4,3,0.016786914318799973,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,5,0,0.012487821280956268,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,5,1,0.014901865273714066,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,5,2,0.011806038208305836,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,31,5,3,0.01453386340290308,0.0,26499.439453125
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,0,0,0.012821209616959095,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,0,1,0.014675370417535305,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,0,2,0.013666553422808647,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,0,3,0.014567227102816105,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,1,0,0.012901609763503075,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,1,1,0.014261857606470585,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,1,2,0.014577711932361126,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,1,3,0.01428824570029974,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,2,0,0.01421878021210432,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,2,1,0.015175538137555122,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,2,2,0.013204109854996204,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,2,3,0.013422589749097824,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,3,0,0.014499480836093426,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,3,1,0.015873491764068604,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,3,2,0.015139847993850708,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,3,3,0.013704515993595123,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,4,0,0.012628458440303802,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,4,1,0.017911545932292938,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,4,2,0.012615390121936798,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,4,3,0.01681342162191868,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,5,0,0.012832581996917725,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,5,1,0.01570587232708931,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,5,2,0.012215804308652878,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,32,5,3,0.013965151272714138,0.0,25171.380859375
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,0,0,0.013333657756447792,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,0,1,0.014759710058569908,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,0,2,0.014060620218515396,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,0,3,0.013762793503701687,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,1,0,0.014704294502735138,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,1,1,0.012973823584616184,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,1,2,0.01501157134771347,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,1,3,0.01410316675901413,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,2,0,0.014385567978024483,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,2,1,0.015834838151931763,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,2,2,0.013559035956859589,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,2,3,0.013810486532747746,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,3,0,0.014081562869250774,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,3,1,0.015262697823345661,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,3,2,0.0151387182995677,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,3,3,0.012662887573242188,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,4,0,0.012501540593802929,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,4,1,0.017253996804356575,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,4,2,0.012166138738393784,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,4,3,0.01558660063892603,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,5,0,0.012800382450222969,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,5,1,0.015438398346304893,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,5,2,0.011637113988399506,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,33,5,3,0.013352688401937485,0.0,25156.16015625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,0,0,0.013745835982263088,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,0,1,0.013303406536579132,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,0,2,0.014479582197964191,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,0,3,0.014137388207018375,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,1,0,0.014231366105377674,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,1,1,0.013527501374483109,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,1,2,0.013564694672822952,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,1,3,0.014106230810284615,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,2,0,0.013129409402608871,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,2,1,0.015578145161271095,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,2,2,0.013767055235803127,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,2,3,0.015181186608970165,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,3,0,0.013620738871395588,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,3,1,0.014998044818639755,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,3,2,0.014215501956641674,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,3,3,0.012352794408798218,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,4,0,0.012881043367087841,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,4,1,0.016722790896892548,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,4,2,0.012466516345739365,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,4,3,0.015939507633447647,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,5,0,0.013091260567307472,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,5,1,0.014856801368296146,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,5,2,0.012901038862764835,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,34,5,3,0.014248920604586601,0.0,23775.259765625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,0,0,0.014251010492444038,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,0,1,0.013882407918572426,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,0,2,0.013160016387701035,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,0,3,0.012143905274569988,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,1,0,0.012044787406921387,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,1,1,0.014354203827679157,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,1,2,0.01417588721960783,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,1,3,0.015381854958832264,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,2,0,0.01357179880142212,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,2,1,0.015431851148605347,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,2,2,0.013771384954452515,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,2,3,0.013309691101312637,0.0,24382.140625
EleutherAI/pythia-14m,1,64,step64,14067712,6,4,35,3,0,0.014333686791360378,0.0,24382.140625
