mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,4,6,0.09515870362520218,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,4,7,0.010128188878297806,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,0,0.0005699337343685329,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,1,0.0010424497304484248,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,2,1.5819034615560668e-06,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,3,1.4807127968197165e-07,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,4,0.0004733813984785229,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,5,0.001119685941375792,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,6,0.02004305087029934,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,14,5,7,0.06439732015132904,0.4000000059604645,8140.0400390625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,0,0.005295791197568178,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,1,0.010556463152170181,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,2,0.0024038581177592278,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,3,0.00010329297947464511,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,4,0.008344006724655628,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,5,0.012930665165185928,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,6,0.0034996571484953165,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,0,7,0.002376522170379758,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,0,0.00032215515966527164,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,1,0.001170960022136569,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,2,3.514486888889223e-05,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,3,0.0012076920829713345,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,4,0.0007846395019441843,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,5,0.0015783545095473528,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,6,0.001097378320991993,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,1,7,0.008372305892407894,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,0,0.012345212511718273,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,1,0.0010218634270131588,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,2,0.00010776402632473037,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,3,0.0031232861801981926,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,4,0.00916044507175684,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,5,2.4173234525193266e-09,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,6,7.833278026225798e-09,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,2,7,0.009410109370946884,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,0,0.011364076286554337,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,1,0.5110824704170227,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,2,0.24381810426712036,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,3,0.27090609073638916,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,4,0.2629323899745941,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,5,0.0008898241794668138,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,6,0.6564342379570007,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,3,7,0.6128503680229187,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,0,0.05251142382621765,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,1,0.09620367735624313,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,2,0.008328909985721111,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,3,0.10703949630260468,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,4,0.14779777824878693,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,5,0.005085896700620651,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,6,0.07251454144716263,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,4,7,0.022819850593805313,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,0,0.0012158912140876055,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,1,0.029977872967720032,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,2,1.2502971458161483e-07,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,3,6.14485252299346e-05,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,4,0.0034277993254363537,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,5,0.002261894987896085,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,6,0.04535041004419327,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,15,5,7,0.021619850769639015,0.4000000059604645,8854.740234375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,0,0.0044694021344184875,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,1,0.008924609050154686,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,2,0.002356959041208029,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,3,3.605240272008814e-05,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,4,0.006961813196539879,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,5,0.01058939564973116,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,6,0.006344822701066732,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,0,7,0.0018805003492161632,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,0,0.0012667165137827396,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,1,0.00259094825014472,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,2,6.616641621803865e-05,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,3,0.003108800621703267,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,4,0.0010944061214104295,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,5,0.0019111563451588154,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,6,0.0014073726488277316,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,1,7,0.01037998404353857,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,0,0.011419559828937054,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,1,0.0024265798274427652,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,2,0.0002572447992861271,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,3,0.002759460126981139,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,4,0.007582517806440592,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,5,4.974241107902344e-08,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,6,7.087141966621857e-07,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,2,7,0.008593864738941193,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,0,0.008860746398568153,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,1,0.3313601613044739,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,2,0.16702112555503845,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,3,0.09990303218364716,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,4,0.15203717350959778,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,5,0.0010698979021981359,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,6,0.5798595547676086,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,3,7,0.520798921585083,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,0,0.022367291152477264,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,1,0.04204007238149643,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,2,0.0038780823815613985,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,3,0.07777021080255508,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,4,0.07439494878053665,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,5,0.0035956313367933035,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,6,0.045041922479867935,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,4,7,0.02071215584874153,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,0,0.0015814335783943534,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,1,0.0009181800996884704,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,2,2.450062730474656e-08,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,3,4.473424269235693e-06,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,4,0.009470606222748756,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,5,0.005629444494843483,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,6,0.024016225710511208,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,16,5,7,0.02424539066851139,0.25999999046325684,12650.099609375
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,0,0.005260965321213007,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,1,0.00770991574972868,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,2,0.0023563727736473083,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,3,6.939227023394778e-05,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,4,0.01108432374894619,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,5,0.009861762635409832,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,6,0.002225952222943306,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,0,7,0.0018527961801737547,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,0,0.016349274665117264,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,1,0.002807582961395383,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,2,0.00010846893565030769,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,3,0.012477349489927292,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,4,0.0007293738308362663,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,5,0.003808937268331647,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,6,0.0014794566668570042,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,1,7,0.01235118880867958,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,0,0.01775297150015831,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,1,0.007296487223356962,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,2,0.0001345880882581696,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,3,0.0019279627595096827,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,4,0.009084083139896393,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,5,3.460235875607509e-09,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,6,1.1557762746861044e-08,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,2,7,0.007235895376652479,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,0,0.006003400310873985,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,1,0.735705554485321,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,2,0.3739881217479706,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,3,0.368740439414978,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,4,0.4707789719104767,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,5,0.0047506182454526424,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,6,0.8464369177818298,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,3,7,0.8157547116279602,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,0,0.03801119700074196,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,1,0.07194864004850388,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,2,0.005349680781364441,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,3,0.22263149917125702,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,4,0.1683201640844345,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,5,0.005450428929179907,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,6,0.14158344268798828,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,4,7,0.014906288124620914,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,0,0.006067936308681965,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,1,0.01505075953900814,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,2,7.501720133973322e-09,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,3,0.00019815901760011911,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,4,0.004427489824593067,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,5,0.002795144682750106,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,6,0.03236689046025276,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,17,5,7,0.03202035650610924,0.6200000047683716,2590.840087890625
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,0,0.003974292892962694,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,1,0.01246159989386797,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,2,0.0024101384915411472,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,3,0.00017501041293144226,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,4,0.008469631895422935,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,5,0.010909944772720337,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,6,0.0018057572888210416,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,0,7,0.0016781613230705261,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,0,0.0004756141861435026,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,1,0.002319194609299302,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,2,6.465952174039558e-05,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,3,0.0022851484827697277,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,4,0.00029229820938780904,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,5,0.0005463337292894721,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,6,0.001338984933681786,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,1,7,0.012219684198498726,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,0,0.015075516887009144,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,1,0.0011400302173569798,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,2,0.0002993352827616036,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,3,0.001204484375193715,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,4,0.006395665463060141,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,5,2.4413473465045854e-09,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,6,1.7131874585629703e-08,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,2,7,0.0061407191678881645,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,0,0.008604247123003006,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,1,0.4713138937950134,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,2,0.2872222363948822,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,3,0.2983335852622986,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,4,0.27076229453086853,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,5,0.0006252074963413179,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,6,0.7274978756904602,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,3,7,0.6880417466163635,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,0,0.05162421241402626,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,1,0.1218157485127449,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,2,0.010733271017670631,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,3,0.07352546602487564,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,4,0.10638629645109177,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,5,0.004891416057944298,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,6,0.07761578261852264,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,4,7,0.014212164096534252,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,0,0.006338839419186115,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,1,0.010544381104409695,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,2,1.453098086301452e-09,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,3,0.00010119266516994685,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,4,0.0053735412657260895,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,5,0.006433591246604919,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,6,0.07730785012245178,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,18,5,7,0.09485097974538803,0.47999998927116394,7549.81982421875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,0,0.00432251300662756,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,1,0.011404183693230152,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,2,0.0023942661937326193,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,3,0.00014782403013668954,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,4,0.010308085940778255,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,5,0.010140479542315006,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,6,0.0022491994313895702,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,0,7,0.0017187956254929304,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,0,0.003830961650237441,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,1,0.0029389222618192434,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,2,6.0530197515618056e-05,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,3,0.012724564410746098,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,4,0.002981139812618494,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,5,0.0027978194411844015,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,6,0.0012266328558325768,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,1,7,0.014745766296982765,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,2,0,0.012037320993840694,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,2,1,0.002061700914055109,0.5799999833106995,6006.14013671875
EleutherAI/pythia-70m,9,100000,step100000,70426624,6,8,19,2,2,0.00019313959637656808,0.5799999833106995,6006.14013671875
