mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,1,0.02038757875561714,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,2,0.012710633687675,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,3,0.01660778559744358,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,4,0.9434217214584351,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,5,0.014886080287396908,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,6,0.023990407586097717,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,7,0.016803918406367302,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,8,0.019267825409770012,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,9,0.01581142470240593,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,10,0.022712670266628265,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,7,11,0.7636802196502686,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,0,0.01729493774473667,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,1,0.01805446669459343,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,2,0.012994136661291122,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,3,0.5624942183494568,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,4,0.015170336700975895,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,5,0.0235335323959589,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,6,0.01621420308947563,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,7,0.040600284934043884,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,8,0.06247119605541229,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,9,0.02178649976849556,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,10,0.048008646816015244,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,8,11,0.0209515318274498,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,0,0.014659975655376911,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,1,0.01609514094889164,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,2,0.012632345780730247,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,3,0.04111805558204651,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,4,0.011068911291658878,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,5,0.01755705662071705,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,6,0.019176959991455078,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,7,0.02269568294286728,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,8,0.016215035691857338,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,9,0.026000723242759705,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,10,0.015103841200470924,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,9,11,0.012435988523066044,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,0,0.014936493709683418,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,1,0.01901618391275406,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,2,0.025580110028386116,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,3,0.013078629970550537,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,4,0.013562819920480251,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,5,0.022005531936883926,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,6,0.019687999039888382,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,7,0.014386380091309547,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,8,0.0195796899497509,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,9,0.013574464246630669,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,10,0.02439013496041298,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,10,11,0.01730612851679325,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,0,0.013216648250818253,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,1,0.01596626080572605,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,2,0.010782795026898384,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,3,0.014608013443648815,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,4,0.009172320365905762,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,5,0.006744248326867819,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,6,0.011641326360404491,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,7,0.006349917501211166,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,8,0.009064665995538235,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,9,0.008121030405163765,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,10,0.01045859232544899,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,10,11,11,0.01483494509011507,0.46000000834465027,52.68000030517578
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,0,0.013608711771667004,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,1,0.013938214629888535,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,2,0.01316317543387413,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,3,0.013757944107055664,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,4,0.01693345606327057,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,5,0.013123408891260624,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,6,0.013459980487823486,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,7,0.015455519780516624,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,8,0.014627085067331791,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,9,0.013168021105229855,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,10,0.013129296712577343,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,0,11,0.013031545095145702,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,0,0.012869318947196007,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,1,0.013023274950683117,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,2,0.010224241763353348,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,3,0.014806761406362057,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,4,0.01291065476834774,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,5,0.011414633132517338,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,6,0.008088136091828346,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,7,0.010067732073366642,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,8,0.011436241678893566,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,9,0.010580687783658504,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,10,0.01018004771322012,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,1,11,0.010956233367323875,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,0,0.00485868938267231,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,1,5.586370753007941e-05,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,2,0.010693078860640526,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,3,0.010919864289462566,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,4,0.0015468180645257235,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,5,0.000592091353610158,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,6,0.0072547877207398415,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,7,0.005308132618665695,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,8,0.011070010252296925,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,9,0.009213543497025967,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,10,0.010609525255858898,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,2,11,0.009662835858762264,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,0,0.005669150967150927,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,1,0.01543261669576168,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,2,0.0002231819526059553,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,3,0.017610205337405205,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,4,0.007571099791675806,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,5,0.0003674151375889778,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,6,0.01081942394375801,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,7,0.009278458543121815,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,8,0.013624251820147038,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,9,0.013504516333341599,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,10,0.0009360593394376338,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,3,11,0.010569028556346893,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,0,0.010990792885422707,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,1,0.0003800824051722884,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,2,0.000254144542850554,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,3,3.3179358069901355e-06,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,4,0.0009626245009712875,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,5,1.595199478288123e-06,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,6,1.1064597155163725e-10,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,7,0.006720151752233505,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,8,0.01013153325766325,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,9,0.016087831929326057,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,10,0.0009660185896791518,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,4,11,6.513412031949883e-09,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,0,0.11420655995607376,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,1,0.039716288447380066,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,2,0.8362889289855957,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,3,0.036764614284038544,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,4,0.01844595931470394,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,5,0.7647660970687866,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,6,0.017297806218266487,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,7,0.019350623711943626,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,8,0.01111205667257309,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,9,0.24621868133544922,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,10,0.31451404094696045,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,5,11,0.7491990923881531,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,0,0.08026280999183655,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,1,0.8289470672607422,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,2,0.023937448859214783,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,3,0.0887102484703064,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,4,0.049275416880846024,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,5,0.010238578543066978,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,6,0.9256417751312256,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,7,0.32557961344718933,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,8,0.01621280424296856,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,9,0.191398486495018,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,10,0.032357387244701385,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,6,11,0.04094669222831726,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,0,0.013082407414913177,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,1,0.02254222147166729,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,2,0.014020380564033985,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,3,0.01348196342587471,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,4,0.951809287071228,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,5,0.015026811510324478,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,6,0.028251513838768005,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,7,0.019530508667230606,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,8,0.017261147499084473,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,9,0.020565742626786232,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,10,0.022005632519721985,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,7,11,0.7868241667747498,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,0,0.017883172258734703,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,1,0.019786560907959938,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,2,0.015990693122148514,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,3,0.6557660698890686,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,4,0.017341135069727898,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,5,0.019923096522688866,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,6,0.01920357719063759,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,7,0.04702655225992203,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,8,0.07073786109685898,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,9,0.03750370070338249,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,10,0.05811857059597969,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,8,11,0.022568294778466225,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,0,0.01927882619202137,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,1,0.014268305152654648,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,2,0.015136527828872204,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,3,0.037212930619716644,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,4,0.015527460724115372,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,5,0.02034025825560093,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,6,0.023549648001790047,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,7,0.024148793891072273,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,8,0.015716547146439552,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,9,0.02238023467361927,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,10,0.013969708234071732,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,9,11,0.017375819385051727,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,0,0.01595214754343033,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,1,0.01653152145445347,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,2,0.04127657786011696,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,3,0.0118107870221138,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,4,0.01702355407178402,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,5,0.024717872962355614,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,6,0.018410850316286087,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,7,0.013243776746094227,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,8,0.015757989138364792,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,9,0.015156060457229614,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,10,0.018665924668312073,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,10,11,0.019321605563163757,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,0,0.011817273683845997,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,1,0.017247691750526428,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,2,0.009449625387787819,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,3,0.013150457292795181,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,4,0.00807624775916338,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,5,0.008634106256067753,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,6,0.01573426090180874,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,7,0.006648080423474312,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,8,0.010006013326346874,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,9,0.010051870718598366,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,10,0.010257543064653873,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,11,11,11,0.01317574456334114,0.5600000023841858,442.239990234375
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,0,0.013384630903601646,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,1,0.013182826340198517,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,2,0.013742671348154545,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,3,0.013053212314844131,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,4,0.013881794176995754,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,5,0.014282499440014362,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,6,0.01235381979495287,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,7,0.013702001422643661,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,8,0.013322852551937103,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,9,0.013702401891350746,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,10,0.014376155100762844,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,0,11,0.013449354097247124,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,0,0.01351803820580244,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,1,0.008725407533347607,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,2,0.010427946224808693,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,3,0.011843705549836159,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,4,0.011770869605243206,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,5,0.014091961085796356,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,6,0.010100910440087318,0.5400000214576721,972.1599731445312
EleutherAI/pythia-160m,8,1000,step1000,162322944,12,12,12,1,7,0.008148535154759884,0.5400000214576721,972.1599731445312
