mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,0,0.8598451018333435,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,1,0.02959531731903553,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,2,0.02906363271176815,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,3,0.7590628266334534,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,4,0.11460460722446442,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,5,0.00783875584602356,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,6,0.005888951942324638,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,4,7,0.6645384430885315,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,0,0.013369381427764893,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,1,0.011509677395224571,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,2,0.012920236214995384,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,3,0.0061690290458500385,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,4,0.012803261168301105,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,5,0.020658645778894424,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,6,0.30710747838020325,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,14,5,7,0.0013391177635639906,0.8600000143051147,1756.239990234375
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,0,0.0015396582894027233,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,1,0.007459182757884264,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,2,0.004469059873372316,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,3,0.009613379836082458,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,4,0.004427561070770025,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,5,0.005926765035837889,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,6,0.00038885671528987586,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,0,7,0.017533594742417336,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,0,0.0018675770843401551,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,1,0.0003304486453998834,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,2,0.005084939766675234,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,3,0.00208177394233644,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,4,0.0017347754910588264,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,5,1.3577880054072011e-05,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,6,0.0015849701594561338,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,1,7,0.005980974994599819,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,0,0.008276845328509808,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,1,0.004036102443933487,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,2,2.4233645490312483e-06,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,3,0.002557717962190509,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,4,0.013802051544189453,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,5,0.0003227836568839848,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,6,7.764801011944655e-06,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,2,7,0.00035208938061259687,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,0,0.00048554138629697263,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,1,0.010940487496554852,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,2,0.02316942624747753,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,3,1.982340108952485e-05,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,4,0.004281963687390089,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,5,3.652864816183765e-11,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,6,0.0003252771857660264,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,3,7,0.0392717681825161,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,0,0.9023593068122864,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,1,0.021825021132826805,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,2,0.030117450281977654,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,3,0.760504961013794,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,4,0.09796543419361115,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,5,0.003780688624829054,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,6,0.002717171562835574,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,4,7,0.7189169526100159,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,0,0.0163697712123394,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,1,0.010427993722259998,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,2,0.013995978981256485,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,3,0.003763764863833785,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,4,0.01738445647060871,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,5,0.03173553943634033,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,6,0.32920539379119873,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,15,5,7,0.001107751508243382,0.8600000143051147,485.32000732421875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,0,0.0015288533177226782,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,1,0.008035985752940178,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,2,0.002231320831924677,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,3,0.008372023701667786,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,4,0.009671833366155624,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,5,0.005695246625691652,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,6,0.001723031746223569,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,0,7,0.015337983146309853,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,0,0.0030156264547258615,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,1,0.00037334157968871295,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,2,0.005684759002178907,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,3,0.0032610350754112005,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,4,0.0026874039322137833,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,5,9.249078175344039e-06,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,6,0.0009649329585954547,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,1,7,0.00884969998151064,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,0,0.006374596152454615,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,1,0.005166009068489075,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,2,8.45201668653317e-07,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,3,0.0017403532983735204,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,4,0.0140615813434124,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,5,0.000859068997669965,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,6,2.909704107878497e-06,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,2,7,0.0002935562515631318,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,0,0.0012274888576939702,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,1,0.015131580643355846,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,2,0.02788417972624302,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,3,1.3159630725567695e-05,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,4,0.005763859022408724,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,5,3.47079760765201e-11,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,6,0.0005481971311382949,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,3,7,0.04205036535859108,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,0,0.9108211994171143,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,1,0.03545154631137848,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,2,0.03298838809132576,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,3,0.7980559468269348,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,4,0.09367166459560394,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,5,0.005314457230269909,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,6,0.003473209450021386,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,4,7,0.7809413075447083,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,0,0.01638912968337536,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,1,0.022833533585071564,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,2,0.015588625334203243,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,3,0.004398058168590069,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,4,0.017350628972053528,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,5,0.02594582550227642,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,6,0.38107433915138245,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,16,5,7,0.003127309028059244,0.8799999952316284,641.9000244140625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,0,0.001696229912340641,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,1,0.008199745789170265,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,2,0.0033303499221801758,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,3,0.00894556101411581,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,4,0.004428638610988855,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,5,0.0071930838748812675,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,6,0.0008756914176046848,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,0,7,0.013920334167778492,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,0,0.0020343689247965813,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,1,0.001073051942512393,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,2,0.005179292522370815,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,3,0.0011421407107263803,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,4,0.0036389739252626896,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,5,1.1670620551740285e-05,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,6,0.0023790679406374693,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,1,7,0.005793518386781216,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,0,0.0036170235835015774,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,1,0.0030796187929809093,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,2,2.5381407908753317e-07,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,3,0.001362185925245285,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,4,0.013688845559954643,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,5,0.00017827727424446493,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,6,2.2723875190422405e-06,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,2,7,0.0002977356780320406,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,0,0.0012260403018444777,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,1,0.01089872233569622,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,2,0.029220320284366608,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,3,2.7624873837339692e-05,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,4,0.003952148836106062,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,5,3.995385966515386e-11,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,6,0.00017813852173276246,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,3,7,0.03882341459393501,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,0,0.9328771233558655,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,1,0.01928955875337124,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,2,0.03298018127679825,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,3,0.8150686025619507,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,4,0.07203054428100586,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,5,0.004234885796904564,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,6,0.0023457584902644157,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,4,7,0.7122292518615723,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,0,0.015793869271874428,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,1,0.008965084329247475,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,2,0.01915113441646099,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,3,0.0014674818376079202,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,4,0.01593274436891079,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,5,0.01907908357679844,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,6,0.3936178982257843,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,17,5,7,0.0004124523256905377,0.7799999713897705,901.1199951171875
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,0,0.0018178763566538692,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,1,0.00753400195389986,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,2,0.0029737171716988087,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,3,0.010937771759927273,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,4,0.004290944430977106,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,5,0.00969344936311245,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,6,0.0007132395403459668,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,0,7,0.013666339218616486,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,0,0.004494255408644676,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,1,0.00046458723954856396,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,2,0.005272060167044401,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,3,0.0014183829771354795,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,4,0.0022481149062514305,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,5,8.824434189591557e-06,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,6,0.0020821811631321907,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,1,7,0.006376697216182947,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,0,0.006159162614494562,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,1,0.0038769664242863655,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,2,9.5185178849988e-08,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,3,0.0012255157344043255,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,4,0.013913585804402828,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,5,0.000719082192517817,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,6,2.363208068345557e-06,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,2,7,0.0002917940728366375,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,0,0.0007386936340481043,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,1,0.010889044962823391,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,2,0.02056024596095085,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,3,4.50460756837856e-05,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,4,0.006078682374209166,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,5,5.349382395380964e-11,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,6,0.00028490147087723017,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,3,7,0.033551935106515884,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,0,0.8616461157798767,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,1,0.022885017096996307,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,2,0.02719832956790924,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,3,0.7527931928634644,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,4,0.06872290372848511,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,5,0.006106055341660976,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,6,0.004683956503868103,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,4,7,0.6191316843032837,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,0,0.01207761187106371,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,1,0.016170091927051544,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,2,0.02127387374639511,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,3,0.006224594544619322,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,4,0.01655183732509613,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,5,0.020549027249217033,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,6,0.31567078828811646,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,18,5,7,0.000745567842386663,0.7200000286102295,1729.260009765625
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,0,0.002105639548972249,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,1,0.00848238542675972,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,2,0.002388749271631241,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,3,0.00711689330637455,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,4,0.004091100301593542,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,5,0.00785903725773096,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,6,0.0006962532643228769,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,0,7,0.013637457974255085,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,1,0,0.002824719063937664,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,1,1,0.0004333155229687691,0.8999999761581421,993.4600219726562
EleutherAI/pythia-70m,5,10000,step10000,70426624,6,8,19,1,2,0.005743240937590599,0.8999999761581421,993.4600219726562
