mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,0,0.03748485445976257,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,1,0.021186241880059242,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,2,0.0743962824344635,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,3,0.012028103694319725,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,4,0.04219076782464981,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,5,0.07440310716629028,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,6,0.013782116584479809,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,7,0.0074208201840519905,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,8,0.011594637297093868,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,9,0.010509174317121506,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,10,0.005269002169370651,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,10,11,0.06666095554828644,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,0,0.0002417780488030985,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,1,0.01132628321647644,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,2,0.02112782560288906,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,3,0.0050626229494810104,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,4,0.017135728150606155,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,5,0.021413888782262802,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,6,0.00012602267088368535,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,7,0.01216956228017807,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,8,0.02013220824301243,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,9,0.030238378793001175,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,10,6.345886504277587e-05,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,22,11,11,0.011758941225707531,0.8799999952316284,635.8200073242188
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,0,0.0004985185223631561,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,1,0.0016647110460326076,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,2,0.009279612451791763,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,3,0.004566794726997614,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,4,0.00428458908572793,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,5,0.0055955578573048115,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,6,0.010845460928976536,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,7,0.010142096318304539,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,8,0.008622951805591583,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,9,0.008770349435508251,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,10,0.0074559603817760944,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,0,11,0.004567737691104412,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,0,0.00012088213406968862,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,1,0.0004093097522854805,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,2,0.0022439351305365562,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,3,0.002804881427437067,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,4,5.903942792429007e-07,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,5,0.016363201662898064,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,6,0.0034942287020385265,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,7,0.005439366679638624,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,8,0.000872820382937789,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,9,0.014665399678051472,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,10,2.9510118110920303e-05,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,1,11,0.002326538786292076,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,0,0.005281134974211454,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,1,0.0030802469700574875,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,2,0.011523706838488579,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,3,0.012913170270621777,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,4,0.00010125145490746945,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,5,0.009491387754678726,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,6,0.009574458003044128,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,7,0.0003792275092564523,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,8,0.007588045671582222,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,9,0.0028558054473251104,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,10,0.008014342747628689,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,2,11,0.00601150281727314,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,0,0.0064016785472631454,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,1,0.01175782922655344,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,2,6.330693480549598e-08,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,3,0.0009064452606253326,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,4,0.005215753335505724,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,5,4.781781914875438e-11,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,6,0.005469179712235928,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,7,0.0017705593490973115,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,8,0.011320507153868675,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,9,0.005580950994044542,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,10,5.643365875585005e-05,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,3,11,1.315272311330773e-05,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,0,0.0004669507616199553,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,1,0.012942391447722912,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,2,1.8068068357024458e-06,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,3,0.0018385228468105197,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,4,0.0003841273137368262,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,5,4.539613291854039e-05,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,6,5.556305040954612e-06,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,7,0.9346741437911987,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,8,0.2634078562259674,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,9,0.00048818375216796994,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,10,0.1283016949892044,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,4,11,0.009405272081494331,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,0,0.006951397284865379,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,1,0.012945512309670448,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,2,0.011461661197245121,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,3,0.00012626878742594272,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,4,0.5407081842422485,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,5,0.925258994102478,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,6,0.6859127283096313,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,7,0.002020248444750905,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,8,0.01362428069114685,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,9,0.735201358795166,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,10,5.745495855080662e-06,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,5,11,0.7997637391090393,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,0,0.16911166906356812,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,1,0.8124548196792603,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,2,0.29063522815704346,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,3,0.03680514544248581,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,4,0.00029637315310537815,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,5,0.11178827285766602,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,6,0.6105425953865051,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,7,0.022864727303385735,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,8,0.02169194445014,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,9,0.001255985233001411,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,10,0.012316985055804253,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,6,11,0.04562187194824219,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,0,4.033680340853607e-07,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,1,0.0039009235333651304,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,2,0.01531290914863348,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,3,0.027323976159095764,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,4,0.018161308020353317,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,5,0.0026764734648168087,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,6,0.24954183399677277,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,7,0.04324482008814812,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,8,0.0010121508967131376,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,9,0.011478999629616737,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,10,0.001554782735183835,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,7,11,0.01685452274978161,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,0,0.02467663772404194,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,1,0.08732776343822479,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,2,0.01712331734597683,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,3,0.0019858807791024446,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,4,0.004752991255372763,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,5,0.3239579498767853,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,6,0.0018515713745728135,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,7,0.28488877415657043,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,8,0.08683459460735321,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,9,0.015218522399663925,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,10,0.0018895615357905626,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,8,11,0.2816028892993927,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,0,0.0008054583449847996,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,1,0.15319155156612396,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,2,0.08207008242607117,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,3,0.024547968059778214,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,4,0.15350627899169922,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,5,0.3546372950077057,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,6,0.3770284950733185,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,7,0.006726722698658705,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,8,0.23515626788139343,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,9,0.11888380348682404,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,10,0.14656347036361694,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,9,11,0.015462594106793404,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,0,0.03935602307319641,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,1,0.005060610827058554,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,2,0.0821755975484848,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,3,0.008781954646110535,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,4,0.039910122752189636,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,5,0.04086650535464287,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,6,0.017304208129644394,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,7,0.0008128064800985157,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,8,0.002951093250885606,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,9,0.00024226521782111377,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,10,0.002471496816724539,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,10,11,0.07296022772789001,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,0,0.0012957601575180888,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,1,0.009045841172337532,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,2,0.023269876837730408,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,3,5.7560446293791756e-05,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,4,0.012307602912187576,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,5,0.014985611662268639,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,6,9.079039045900572e-06,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,7,0.0003191803698427975,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,8,0.010328740812838078,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,9,0.00788402184844017,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,10,0.002580706961452961,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,23,11,11,0.00130141107365489,0.9200000166893005,91.22000122070312
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,0,0.000466784491436556,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,1,0.003560503013432026,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,2,0.009530247189104557,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,3,0.004344386514276266,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,4,0.003915667999535799,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,5,0.0032896632328629494,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,6,0.00825263001024723,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,7,0.010651253163814545,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,8,0.010138476267457008,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,9,0.006796961650252342,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,10,0.010505377314984798,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,0,11,0.000824198592454195,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,0,0.0027944922912865877,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,1,0.001436659717001021,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,2,0.0024190384428948164,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,3,0.00413968600332737,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,4,5.746542797169241e-07,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,5,0.014158852398395538,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,6,0.001018340582959354,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,7,0.006435305345803499,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,8,0.0012529859086498618,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,9,0.012715701013803482,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,10,3.0384881029021926e-05,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,1,11,0.0014797428157180548,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,0,0.003244230058044195,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,1,0.002690088702365756,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,2,0.011428759433329105,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,3,0.010885144583880901,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,4,6.074559860280715e-05,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,5,0.012994843535125256,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,6,0.010608979500830173,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,7,0.000511230668053031,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,8,0.007022730074822903,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,9,0.0012824481818825006,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,10,0.007067237980663776,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,2,11,0.00702371122315526,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,0,0.003740753745660186,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,1,0.006807910744100809,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,2,1.652230707804847e-06,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,3,0.0011592141818255186,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,4,0.00483148405328393,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,5,7.924014222560061e-11,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,6,0.00468383589759469,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,7,0.0014193799579516053,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,8,0.00916957575827837,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,9,0.0062699271366000175,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,10,1.5301779058063403e-05,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,3,11,5.097878783999477e-06,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,4,0,0.000669849687255919,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,4,1,0.008208083920180798,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,4,2,3.3313253879896365e-06,0.8999999761581421,944.47998046875
EleutherAI/pythia-160m,7,50000,step50000,162322944,12,12,24,4,3,0.0017472839681431651,0.8999999761581421,944.47998046875
