mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,1,3,0.009552869945764542,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,2,0,0.007927223108708858,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,2,1,0.007333854213356972,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,2,2,0.00467752804979682,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,2,3,0.009078356437385082,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,3,0,0.012612526305019855,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,3,1,0.0054941135458648205,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,3,2,0.00893354695290327,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,3,3,0.006854369770735502,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,4,0,0.016512131318449974,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,4,1,0.012542910873889923,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,4,2,0.00941026583313942,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,4,3,0.016458407044410706,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,5,0,0.00860256515443325,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,5,1,0.009399870410561562,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,5,2,0.009349511004984379,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,23,5,3,0.01624806597828865,0.0,20882.48046875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,0,0,0.013767080381512642,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,0,1,0.014053821563720703,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,0,2,0.013763423077762127,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,0,3,0.013835540041327477,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,1,0,0.009430080652236938,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,1,1,0.011182006448507309,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,1,2,0.012854753993451595,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,1,3,0.009103618562221527,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,2,0,0.006204681005328894,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,2,1,0.007922565564513206,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,2,2,0.002931451890617609,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,2,3,0.0079046580940485,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,3,0,0.015240209177136421,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,3,1,0.005016069859266281,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,3,2,0.01015353575348854,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,3,3,0.009032787755131721,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,4,0,0.018688183277845383,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,4,1,0.018068866804242134,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,4,2,0.01316810492426157,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,4,3,0.018617039546370506,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,5,0,0.01877123862504959,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,5,1,0.008080719970166683,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,5,2,0.010535563342273235,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,24,5,3,0.015097878873348236,0.0,24256.0
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,0,0,0.014235956594347954,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,0,1,0.013701040297746658,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,0,2,0.012970102950930595,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,0,3,0.012912880629301071,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,1,0,0.010219470597803593,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,1,1,0.011790049262344837,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,1,2,0.011720187962055206,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,1,3,0.008974244818091393,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,2,0,0.006130069959908724,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,2,1,0.008659516461193562,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,2,2,0.004565255716443062,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,2,3,0.007119808346033096,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,3,0,0.011269330978393555,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,3,1,0.00309126079082489,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,3,2,0.01131173875182867,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,3,3,0.005349944345653057,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,4,0,0.017648307606577873,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,4,1,0.014394866302609444,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,4,2,0.011149479076266289,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,4,3,0.011940160766243935,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,5,0,0.012767128646373749,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,5,1,0.008814608678221703,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,5,2,0.007542743813246489,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,25,5,3,0.013888385146856308,0.0,26419.01953125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,0,0,0.013369801454246044,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,0,1,0.013077178038656712,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,0,2,0.014071336947381496,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,0,3,0.013462254777550697,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,1,0,0.008332839235663414,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,1,1,0.009958039969205856,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,1,2,0.010918811894953251,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,1,3,0.007112393155694008,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,2,0,0.0047358856536448,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,2,1,0.00957951508462429,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,2,2,0.002649399684742093,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,2,3,0.007713586091995239,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,3,0,0.011591408401727676,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,3,1,0.005660412833094597,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,3,2,0.008728881366550922,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,3,3,0.007722381968051195,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,4,0,0.01696968264877796,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,4,1,0.016851965337991714,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,4,2,0.011305502615869045,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,4,3,0.013475881889462471,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,5,0,0.016226187348365784,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,5,1,0.007723034825176001,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,5,2,0.008732619695365429,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,26,5,3,0.012080861255526543,0.0,27369.919921875
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,0,0,0.01342497393488884,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,0,1,0.013912494294345379,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,0,2,0.014552745968103409,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,0,3,0.01388133130967617,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,1,0,0.010658309794962406,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,1,1,0.01108234841376543,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,1,2,0.012460248544812202,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,1,3,0.009328596293926239,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,2,0,0.010280388407409191,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,2,1,0.007142400834709406,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,2,2,0.004204693716019392,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,2,3,0.008786543272435665,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,3,0,0.011407885700464249,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,3,1,0.0039945426397025585,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,3,2,0.008134400472044945,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,3,3,0.006557914428412914,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,4,0,0.014198340475559235,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,4,1,0.008586135692894459,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,4,2,0.006690869107842445,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,4,3,0.013171148486435413,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,5,0,0.00832641962915659,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,5,1,0.00863939430564642,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,5,2,0.007362501695752144,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,27,5,3,0.010567056946456432,0.0,26145.599609375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,0,0,0.014223816804587841,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,0,1,0.013656357303261757,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,0,2,0.014759624376893044,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,0,3,0.014041456393897533,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,1,0,0.010178607888519764,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,1,1,0.010824059136211872,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,1,2,0.013078372925519943,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,1,3,0.010286050848662853,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,2,0,0.008191635832190514,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,2,1,0.010259243659675121,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,2,2,0.005250864662230015,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,2,3,0.00933875422924757,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,3,0,0.011749433353543282,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,3,1,0.006571408361196518,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,3,2,0.012836629524827003,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,3,3,0.00852546188980341,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,4,0,0.01673527993261814,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,4,1,0.009521651081740856,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,4,2,0.013478352688252926,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,4,3,0.018852556124329567,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,5,0,0.016585009172558784,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,5,1,0.009573405608534813,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,5,2,0.009651649743318558,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,28,5,3,0.013475511223077774,0.0,27036.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,0,0,0.013834606856107712,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,0,1,0.013839605264365673,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,0,2,0.01348737720400095,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,0,3,0.01463233307003975,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,1,0,0.011400680989027023,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,1,1,0.013235796242952347,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,1,2,0.012617450207471848,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,1,3,0.008210882544517517,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,2,0,0.005867936182767153,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,2,1,0.00909433700144291,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,2,2,0.0032290571834892035,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,2,3,0.007780879270285368,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,3,0,0.011465901508927345,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,3,1,0.013232472352683544,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,3,2,0.009436657652258873,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,3,3,0.005317708943039179,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,4,0,0.013438979163765907,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,4,1,0.01039543841034174,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,4,2,0.008338786661624908,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,4,3,0.011884387582540512,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,5,0,0.014677268452942371,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,5,1,0.00776857603341341,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,5,2,0.010259363800287247,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,29,5,3,0.013246002607047558,0.0,22392.939453125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,0,0,0.013268684968352318,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,0,1,0.014030598104000092,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,0,2,0.013837125152349472,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,0,3,0.013184155337512493,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,1,0,0.01002811174839735,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,1,1,0.011240270920097828,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,1,2,0.011404977180063725,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,1,3,0.011008508503437042,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,2,0,0.0049925739876925945,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,2,1,0.007836966775357723,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,2,2,0.00446847639977932,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,2,3,0.007105463650077581,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,3,0,0.012996392324566841,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,3,1,0.006093109026551247,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,3,2,0.008422288112342358,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,3,3,0.009383348748087883,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,4,0,0.015544512309134007,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,4,1,0.011702877469360828,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,4,2,0.010213132947683334,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,4,3,0.018368281424045563,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,5,0,0.01169736310839653,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,5,1,0.00795537605881691,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,5,2,0.010389864444732666,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,30,5,3,0.017837820574641228,0.0,27423.30078125
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,0,0,0.013236675411462784,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,0,1,0.014409094117581844,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,0,2,0.014447350054979324,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,0,3,0.013462630100548267,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,1,0,0.0091331722214818,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,1,1,0.011826870031654835,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,1,2,0.01294848695397377,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,1,3,0.010479990392923355,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,2,0,0.005301818251609802,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,2,1,0.008646083064377308,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,2,2,0.004503875505179167,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,2,3,0.0085188839584589,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,3,0,0.010271060280501842,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,3,1,0.005413915030658245,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,3,2,0.00774554954841733,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,3,3,0.012075181119143963,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,4,0,0.01712469942867756,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,4,1,0.022701263427734375,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,4,2,0.01318216323852539,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,4,3,0.011445989832282066,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,5,0,0.012766767293214798,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,5,1,0.007179907988756895,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,5,2,0.012869225814938545,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,31,5,3,0.016647549346089363,0.0,21973.83984375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,0,0,0.013019008561968803,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,0,1,0.013833008706569672,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,0,2,0.013635342009365559,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,0,3,0.014069335535168648,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,1,0,0.010283930227160454,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,1,1,0.011447688564658165,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,1,2,0.012071519158780575,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,1,3,0.007919027470052242,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,2,0,0.006784157827496529,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,2,1,0.010453535243868828,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,2,2,0.0049268328584730625,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,2,3,0.01103709451854229,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,3,0,0.013792767189443111,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,3,1,0.006815924774855375,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,3,2,0.014612376689910889,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,3,3,0.010870235040783882,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,4,0,0.018150608986616135,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,4,1,0.016922833397984505,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,4,2,0.01422120351344347,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,4,3,0.01553269475698471,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,5,0,0.010063734836876392,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,5,1,0.012547238729894161,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,5,2,0.01151974406093359,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,32,5,3,0.014257747679948807,0.0,24752.140625
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,0,0,0.014268487691879272,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,0,1,0.01390088815242052,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,0,2,0.013561652041971684,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,0,3,0.013356473296880722,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,1,0,0.011308160610496998,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,1,1,0.010896327905356884,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,1,2,0.012199316173791885,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,1,3,0.010240470990538597,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,2,0,0.005580311641097069,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,2,1,0.008777197450399399,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,2,2,0.004340348765254021,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,2,3,0.008256049826741219,0.0,26379.359375
EleutherAI/pythia-14m,1,1000,step1000,14067712,6,4,33,3,0,0.010853602550923824,0.0,26379.359375
