mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,10,0.01371094211935997,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,11,0.014059125445783138,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,12,0.014238485135138035,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,13,0.013610592111945152,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,14,0.011806321330368519,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,0,15,0.012982087209820747,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,0,0.014055032283067703,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,1,0.013404940254986286,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,2,0.013856098987162113,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,3,0.012739768251776695,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,4,0.012948703952133656,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,5,0.014345348812639713,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,6,0.013249042443931103,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,7,0.013430132530629635,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,8,0.012743107974529266,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,9,0.014253726229071617,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,10,0.013909654691815376,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,11,0.013259399682283401,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,12,0.014154192991554737,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,13,0.01223439909517765,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,14,0.013154307380318642,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,1,15,0.012899156659841537,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,0,0.014533061534166336,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,1,0.013791637495160103,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,2,0.013441414572298527,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,3,0.013272246345877647,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,4,0.013893131166696548,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,5,0.012273446656763554,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,6,0.01268610917031765,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,7,0.015950562432408333,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,8,0.01421570498496294,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,9,0.013680427335202694,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,10,0.01364722941070795,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,11,0.012277607806026936,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,12,0.014294547960162163,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,13,0.013152408413589,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,14,0.014499046839773655,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,2,15,0.012935464270412922,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,0,0.013830579817295074,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,1,0.014426597394049168,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,2,0.013478893786668777,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,3,0.012746990658342838,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,4,0.013100801967084408,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,5,0.014609011821448803,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,6,0.012829853221774101,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,7,0.01371029019355774,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,8,0.0164472833275795,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,9,0.01416244637221098,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,10,0.014423111453652382,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,11,0.013134138658642769,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,12,0.012930226512253284,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,13,0.012666660360991955,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,14,0.014933032914996147,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,3,15,0.013269443064928055,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,0,0.012308184057474136,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,1,0.013098671101033688,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,2,0.014168032445013523,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,3,0.013622749596834183,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,4,0.01357445027679205,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,5,0.014099733904004097,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,6,0.013396441005170345,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,7,0.013897230848670006,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,8,0.013681221753358841,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,9,0.014015771448612213,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,10,0.013094029389321804,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,11,0.014099303632974625,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,12,0.013387316837906837,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,13,0.01392451860010624,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,14,0.013795283623039722,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,4,15,0.013404298573732376,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,0,0.013926098123192787,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,1,0.013484073802828789,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,2,0.013559461571276188,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,3,0.014190801419317722,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,4,0.015500363893806934,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,5,0.013394036330282688,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,6,0.01342406403273344,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,7,0.01218571700155735,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,8,0.01312889065593481,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,9,0.014260380528867245,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,10,0.013038286939263344,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,11,0.01299646869301796,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,12,0.012628861702978611,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,13,0.014230744913220406,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,14,0.014457054436206818,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,5,15,0.01412910595536232,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,0,0.013879943639039993,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,1,0.013431289233267307,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,2,0.013954325579106808,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,3,0.014160772785544395,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,4,0.013054895214736462,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,5,0.012311610393226147,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,6,0.012994293123483658,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,7,0.01331909280270338,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,8,0.013405331410467625,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,9,0.01321113109588623,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,10,0.014234614558517933,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,11,0.012676567770540714,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,12,0.013944845646619797,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,13,0.014717541635036469,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,14,0.01549140177667141,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,6,15,0.012220722623169422,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,0,0.014442712999880314,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,1,0.014532063156366348,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,2,0.013371605426073074,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,3,0.014167887158691883,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,4,0.014330646954476833,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,5,0.013744798488914967,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,6,0.012178977951407433,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,7,0.01505454070866108,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,8,0.012017318978905678,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,9,0.014891729690134525,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,10,0.013638641685247421,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,11,0.014227555133402348,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,12,0.014642727561295033,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,13,0.013875031843781471,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,14,0.014013640582561493,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,7,15,0.015206865034997463,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,0,0.013521283864974976,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,1,0.014225628226995468,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,2,0.012737407349050045,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,3,0.013693814165890217,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,4,0.014427883550524712,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,5,0.01300488505512476,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,6,0.01269953977316618,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,7,0.013218616135418415,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,8,0.013486807234585285,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,9,0.012802192009985447,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,10,0.01465875469148159,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,11,0.014568591490387917,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,12,0.012887060642242432,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,13,0.013605642132461071,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,14,0.01372824888676405,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,8,15,0.013841349631547928,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,0,0.012780794873833656,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,1,0.014058640226721764,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,2,0.013807494193315506,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,3,0.013630006462335587,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,4,0.011878958903253078,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,5,0.011209982447326183,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,6,0.014716226607561111,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,7,0.012874659150838852,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,8,0.01405365951359272,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,9,0.014693338423967361,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,10,0.01346310880035162,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,11,0.013172471895813942,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,12,0.013544022105634212,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,13,0.01352230180054903,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,14,0.013066183775663376,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,9,15,0.012598161585628986,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,0,0.014120114967226982,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,1,0.014160236343741417,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,2,0.013870129361748695,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,3,0.012817696668207645,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,4,0.014397913590073586,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,5,0.014246422797441483,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,6,0.014128073118627071,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,7,0.013688424602150917,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,8,0.012603677809238434,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,9,0.01425907388329506,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,10,0.0157060157507658,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,11,0.012446671724319458,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,12,0.014341411180794239,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,13,0.014175609685480595,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,14,0.013765809126198292,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,10,15,0.01506507396697998,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,0,0.014876432716846466,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,1,0.014160904102027416,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,2,0.01383225992321968,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,3,0.014444205909967422,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,4,0.014514792710542679,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,5,0.013460060581564903,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,6,0.012730678543448448,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,7,0.013009518384933472,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,8,0.013844596222043037,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,9,0.013484442606568336,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,10,0.013155937194824219,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,11,0.014883434399962425,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,12,0.016011832281947136,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,13,0.0144747793674469,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,14,0.014691047370433807,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,11,15,0.014192921109497547,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,0,0.014449940994381905,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,1,0.013408069498836994,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,2,0.01185540296137333,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,3,0.01442346815019846,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,4,0.012707547284662724,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,5,0.0124290706589818,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,6,0.013779709115624428,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,7,0.014782179147005081,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,8,0.014695921912789345,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,9,0.014148042537271976,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,10,0.014717129059135914,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,11,0.016436591744422913,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,12,0.011838411912322044,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,13,0.013868515379726887,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,14,0.012423168867826462,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,12,15,0.014589100144803524,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,0,0.014024940319359303,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,1,0.013820575550198555,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,2,0.01431285496801138,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,3,0.013665794394910336,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,4,0.011756476014852524,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,5,0.013687045313417912,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,6,0.013852784410119057,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,7,0.013952882029116154,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,8,0.014226037077605724,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,9,0.014443866908550262,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,10,0.01463265810161829,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,11,0.013310077600181103,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,12,0.013837971724569798,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,13,0.012999764643609524,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,14,0.014090579934418201,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,13,15,0.011668354272842407,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,0,0.01367469783872366,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,1,0.015291459858417511,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,2,0.014476103708148003,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,3,0.013279404491186142,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,4,0.012304473668336868,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,5,0.013805576600134373,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,6,0.013344326056540012,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,7,0.014886980876326561,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,8,0.013977985829114914,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,9,0.013731693848967552,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,10,0.014271167106926441,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,11,0.014110974036157131,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,12,0.014949720352888107,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,13,0.014820699580013752,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,14,0.012856431305408478,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,14,15,0.013741575181484222,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,0,0.013236632570624352,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,1,0.0156874842941761,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,2,0.013464506715536118,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,3,0.012450655922293663,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,4,0.01281979214400053,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,5,0.014376102946698666,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,6,0.011122878640890121,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,7,0.015003974549472332,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,8,0.012825662270188332,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,9,0.01480804942548275,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,10,0.013528215698897839,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,11,0.013182384893298149,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,12,0.014058981090784073,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,13,0.012938329018652439,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,14,0.013739555142819881,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,15,15,0.013482153415679932,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,0,0.01693546585738659,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,1,0.01531193871051073,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,2,0.014963380992412567,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,3,0.01452295109629631,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,4,0.01513843797147274,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,5,0.013433912768959999,0.0,26421.619140625
EleutherAI/pythia-410m,7,1,step1,405334016,24,16,7,16,6,0.012535195797681808,0.0,26421.619140625
