mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,2,5,3,0.007917679846286774,0.41999998688697815,1237.239990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,0,0,0.009441678412258625,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,0,1,0.008188506588339806,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,0,2,0.019413627684116364,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,0,3,0.012836647219955921,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,1,0,0.00618068827316165,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,1,1,0.007727116346359253,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,1,2,6.822025625297101e-06,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,1,3,0.0007472123834304512,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,2,0,1.9303802517377884e-15,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,2,1,8.196701060114719e-07,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,2,2,0.009453807026147842,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,2,3,7.504291943405406e-07,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,3,0,0.8600136041641235,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,3,1,0.005913602653890848,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,3,2,0.03273877501487732,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,3,3,0.8291628360748291,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,4,0,0.0005452787736430764,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,4,1,0.01764558255672455,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,4,2,0.002258699620142579,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,4,3,0.028362996876239777,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,5,0,0.001968162367120385,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,5,1,0.012415029108524323,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,5,2,0.019999999552965164,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,3,5,3,0.0005134149687364697,0.5799999833106995,813.780029296875
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,0,0,0.009750702418386936,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,0,1,0.008328430354595184,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,0,2,0.010359189473092556,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,0,3,0.015288975089788437,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,1,0,0.006538553163409233,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,1,1,0.007809260860085487,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,1,2,7.13980170985451e-06,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,1,3,0.000570235017221421,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,2,0,2.9598821223858485e-12,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,2,1,3.6323017411632463e-06,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,2,2,0.007192499469965696,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,2,3,8.485719718009932e-07,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,3,0,0.6121575236320496,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,3,1,0.004750732332468033,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,3,2,0.0206910353153944,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,3,3,0.5856731534004211,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,4,0,4.9515292630530894e-05,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,4,1,0.017434753477573395,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,4,2,0.0018223556689918041,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,4,3,0.025146162137389183,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,5,0,0.0005470833275467157,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,5,1,0.007817455567419529,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,5,2,0.019971292465925217,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,4,5,3,0.0009375589434057474,0.36000001430511475,6423.39990234375
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,0,0,0.008501988835632801,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,0,1,0.005263150203973055,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,0,2,0.011853068135678768,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,0,3,0.009146071039140224,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,1,0,0.004253081511706114,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,1,1,0.006767662242054939,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,1,2,3.0181074635038385e-06,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,1,3,0.0008755842573009431,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,2,0,1.8387501333279495e-14,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,2,1,1.0705866770877037e-06,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,2,2,0.0059683965519070625,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,2,3,7.515065590268932e-06,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,3,0,0.5202081203460693,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,3,1,0.004228982608765364,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,3,2,0.01486897747963667,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,3,3,0.5017653107643127,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,4,0,3.3082433219533414e-05,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,4,1,0.014280272647738457,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,4,2,0.0007378127193078399,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,4,3,0.01595328003168106,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,5,0,0.0005872212932445109,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,5,1,0.03462008386850357,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,5,2,0.03983467444777489,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,5,5,3,1.9686624000314623e-05,0.14000000059604645,5975.77978515625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,0,0,0.007933070883154869,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,0,1,0.0048697879537940025,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,0,2,0.008014152757823467,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,0,3,0.010048341937363148,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,1,0,0.009109229780733585,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,1,1,0.004856293089687824,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,1,2,1.5818917518117814e-06,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,1,3,0.0008100569248199463,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,2,0,8.825370108648221e-15,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,2,1,1.8273341595431702e-07,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,2,2,0.007829608395695686,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,2,3,5.210057452131878e-07,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,3,0,0.83134925365448,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,3,1,0.005573866423219442,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,3,2,0.02778920717537403,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,3,3,0.8110432624816895,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,4,0,8.586542389821261e-05,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,4,1,0.01492269616574049,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,4,2,0.0024934241082519293,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,4,3,0.023712173104286194,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,5,0,0.0013507145922631025,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,5,1,0.03559752181172371,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,5,2,0.02000083401799202,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,6,5,3,0.00035133547498844564,0.47999998927116394,913.260009765625
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,0,0,0.010855286382138729,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,0,1,0.007387573830783367,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,0,2,0.014279229566454887,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,0,3,0.017107250168919563,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,1,0,0.005183862987905741,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,1,1,0.008867803029716015,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,1,2,2.7619792035693536e-06,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,1,3,0.0014957020757719874,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,2,0,1.1617565091361082e-13,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,2,1,7.158593007261516e-07,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,2,2,0.010533366352319717,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,2,3,1.905096382870397e-06,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,3,0,0.6071370840072632,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,3,1,0.004831243772059679,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,3,2,0.022258726879954338,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,3,3,0.5553091764450073,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,4,0,1.6970085198408924e-05,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,4,1,0.017720885574817657,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,4,2,0.0016427962109446526,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,4,3,0.017485879361629486,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,5,0,0.001556677627377212,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,5,1,0.030718863010406494,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,5,2,0.019757181406021118,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,7,5,3,5.0550876039778814e-05,0.20000000298023224,3761.639892578125
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,0,0,0.011546513997018337,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,0,1,0.009600016288459301,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,0,2,0.009605353698134422,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,0,3,0.01375148817896843,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,1,0,0.002825701842084527,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,1,1,0.005901191849261522,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,1,2,2.3822942239348777e-05,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,1,3,0.0009649503044784069,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,2,0,4.519725793714763e-14,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,2,1,7.119911060726736e-06,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,2,2,0.00726561713963747,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,2,3,7.012752689661284e-08,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,3,0,0.9298168420791626,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,3,1,0.0041901711374521255,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,3,2,0.022242270410060883,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,3,3,0.8981677293777466,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,4,0,0.00034787890035659075,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,4,1,0.014817706309258938,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,4,2,0.002852794248610735,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,4,3,0.02210700511932373,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,5,0,0.0018117640865966678,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,5,1,0.04586172476410866,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,5,2,0.020000003278255463,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,8,5,3,0.0006795023218728602,0.6600000262260437,62.060001373291016
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,9,0,0,0.0239386148750782,0.2800000011920929,3535.0
EleutherAI/pythia-14m,9,50000,step50000,14067712,6,4,9,0,1,0.006590045522898436,0.2800000011920929,3535.0
