mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,1,0.013747844845056534,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,2,0.013897556811571121,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,3,0.014227551408112049,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,4,0.015781156718730927,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,5,0.012944119051098824,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,6,0.01412711851298809,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,7,0.012509665451943874,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,8,0.018207810819149017,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,9,0.015706395730376244,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,10,0.013605821877717972,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,11,0.008959970436990261,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,12,0.014167692512273788,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,13,0.01443735882639885,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,14,0.011990802362561226,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,12,15,0.01403502095490694,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,0,0.013128564693033695,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,1,0.015290689654648304,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,2,0.012943124398589134,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,3,0.011441669426858425,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,4,0.014343610033392906,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,5,0.011686614714562893,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,6,0.0124924061819911,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,7,0.016927028074860573,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,8,0.014563802629709244,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,9,0.014592268504202366,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,10,0.011821223422884941,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,11,0.014290060847997665,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,12,0.014045209623873234,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,13,0.01336741540580988,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,14,0.013421693816781044,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,13,15,0.014916619285941124,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,0,0.017163289710879326,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,1,0.015271920710802078,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,2,0.013347500935196877,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,3,0.014773648232221603,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,4,0.012789864093065262,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,5,0.015529189258813858,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,6,0.012187196873128414,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,7,0.015870682895183563,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,8,0.015573468059301376,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,9,0.011411894112825394,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,10,0.013751741498708725,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,11,0.014379765838384628,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,12,0.013437625952064991,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,13,0.014456215314567089,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,14,0.013190887868404388,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,14,15,0.014202668331563473,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,0,0.012710370123386383,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,1,0.011408153921365738,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,2,0.013664883561432362,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,3,0.016198787838220596,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,4,0.01319881808012724,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,5,0.015065138228237629,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,6,0.016079990193247795,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,7,0.014259275048971176,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,8,0.014481666497886181,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,9,0.01451659295707941,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,10,0.013523440808057785,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,11,0.013768279924988747,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,12,0.014750328846275806,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,13,0.01365681178867817,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,14,0.013616720214486122,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,15,15,0.015454408712685108,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,0,0.01363280974328518,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,1,0.014193776063621044,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,2,0.014246569946408272,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,3,0.01398822944611311,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,4,0.012854645028710365,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,5,0.013080387376248837,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,6,0.01609737239778042,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,7,0.01540176011621952,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,8,0.013767714612185955,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,9,0.015541993081569672,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,10,0.01609540916979313,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,11,0.012383410707116127,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,12,0.013350204564630985,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,13,0.012761878781020641,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,14,0.01550538744777441,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,16,15,0.012950032018125057,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,0,0.013468116521835327,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,1,0.01515320036560297,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,2,0.01232441421598196,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,3,0.012541865929961205,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,4,0.013612126000225544,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,5,0.011892080307006836,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,6,0.014455392025411129,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,7,0.014644907787442207,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,8,0.009391707368195057,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,9,0.01363453734666109,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,10,0.01399149652570486,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,11,0.01592230051755905,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,12,0.013205659575760365,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,13,0.013622470200061798,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,14,0.012361288070678711,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,17,15,0.012426873669028282,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,0,0.014113377779722214,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,1,0.012799521908164024,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,2,0.013929967768490314,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,3,0.014617538079619408,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,4,0.014960281550884247,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,5,0.014516174793243408,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,6,0.010711160488426685,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,7,0.015461575239896774,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,8,0.011142287403345108,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,9,0.01552486140280962,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,10,0.014367562718689442,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,11,0.016086146235466003,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,12,0.012587095610797405,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,13,0.012895757332444191,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,14,0.013540145941078663,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,18,15,0.014039379544556141,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,0,0.01222896110266447,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,1,0.012583518400788307,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,2,0.011758226901292801,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,3,0.012879423797130585,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,4,0.014623458497226238,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,5,0.0161743126809597,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,6,0.012439846992492676,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,7,0.015535665675997734,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,8,0.014344648458063602,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,9,0.014500511810183525,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,10,0.01385005097836256,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,11,0.015500741079449654,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,12,0.013670993968844414,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,13,0.015109931118786335,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,14,0.014098742976784706,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,19,15,0.012362858280539513,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,0,0.012966594658792019,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,1,0.014648829586803913,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,2,0.013422620482742786,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,3,0.012222940102219582,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,4,0.015068483538925648,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,5,0.014509793370962143,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,6,0.009881303645670414,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,7,0.014840492978692055,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,8,0.010122056119143963,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,9,0.0132295535877347,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,10,0.01812189444899559,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,11,0.015247221104800701,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,12,0.01637393794953823,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,13,0.015122303739190102,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,14,0.014334353618323803,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,20,15,0.012689235620200634,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,0,0.013379007577896118,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,1,0.013800377957522869,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,2,0.012256348505616188,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,3,0.014275328256189823,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,4,0.015876302495598793,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,5,0.015363088808953762,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,6,0.013215022161602974,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,7,0.014104979112744331,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,8,0.015095575712621212,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,9,0.012103983201086521,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,10,0.013513551093637943,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,11,0.014328024350106716,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,12,0.0113796042278409,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,13,0.01497729029506445,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,14,0.01673402637243271,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,21,15,0.011900207959115505,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,0,0.013772827573120594,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,1,0.01594870537519455,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,2,0.013272789306938648,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,3,0.015737488865852356,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,4,0.01562654785811901,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,5,0.011526462621986866,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,6,0.014218769967556,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,7,0.010047930292785168,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,8,0.012708072550594807,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,9,0.011380046606063843,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,10,0.015070796944200993,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,11,0.015823272988200188,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,12,0.013191765174269676,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,13,0.011239297688007355,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,14,0.01453060656785965,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,22,15,0.014066620729863644,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,0,0.016583820804953575,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,1,0.012023595161736012,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,2,0.013875809498131275,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,3,0.01420079916715622,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,4,0.012493137270212173,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,5,0.011901743710041046,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,6,0.014307929202914238,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,7,0.013394590467214584,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,8,0.01258905977010727,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,9,0.01067637000232935,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,10,0.013746269047260284,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,11,0.014873624779284,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,12,0.012382406741380692,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,13,0.014799759723246098,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,14,0.014266962185502052,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,11,23,15,0.012201374396681786,0.0,24589.419921875
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,0,0.01233639381825924,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,1,0.013642915524542332,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,2,0.013483687303960323,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,3,0.013010241091251373,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,4,0.012678751721978188,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,5,0.01412730012089014,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,6,0.013737007044255733,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,7,0.012939022853970528,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,8,0.013140741735696793,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,9,0.01442880742251873,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,10,0.014570850878953934,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,11,0.014367103576660156,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,12,0.014034326188266277,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,13,0.01373971812427044,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,14,0.014551004394888878,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,0,15,0.0146305738016963,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,0,0.013934988528490067,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,1,0.014330990612506866,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,2,0.012892519123852253,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,3,0.014694216661155224,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,4,0.01388295367360115,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,5,0.014656147919595242,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,6,0.01399092748761177,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,7,0.014536654576659203,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,8,0.013103659264743328,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,9,0.013706542551517487,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,10,0.01321591716259718,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,11,0.013625990599393845,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,12,0.014565961435437202,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,13,0.015594679862260818,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,14,0.013821294531226158,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,1,15,0.01401615235954523,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,0,0.013160569593310356,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,1,0.01563388854265213,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,2,0.014142151921987534,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,3,0.013818983919918537,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,4,0.01322525180876255,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,5,0.014737703837454319,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,6,0.014887290075421333,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,7,0.013745099306106567,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,8,0.014181462116539478,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,9,0.013584149070084095,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,10,0.014181715436279774,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,11,0.014512471854686737,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,12,0.01229392271488905,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,13,0.013864454813301563,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,14,0.014233043417334557,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,2,15,0.01474485918879509,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,0,0.015776965767145157,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,1,0.014620192348957062,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,2,0.0136336050927639,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,3,0.015208519995212555,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,4,0.014292479492723942,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,5,0.013791080564260483,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,6,0.013769371435046196,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,7,0.013467936776578426,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,8,0.016018295660614967,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,9,0.013087384402751923,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,10,0.01537967287003994,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,11,0.013490148819983006,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,12,0.014960747212171555,0.0,27756.220703125
EleutherAI/pythia-410m,5,16,step16,405334016,24,16,12,3,13,0.014563500881195068,0.0,27756.220703125
