mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,6,0.01572086289525032,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,7,0.013096760958433151,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,8,0.011298774741590023,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,9,0.012483010068535805,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,10,0.012042948044836521,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,11,0.0139280641451478,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,12,0.01301522832363844,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,13,0.014592425897717476,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,14,0.015304881148040295,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,8,15,0.014958316460251808,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,0,0.0145719600841403,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,1,0.014744054526090622,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,2,0.014497862197458744,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,3,0.015120048075914383,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,4,0.014008130878210068,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,5,0.012593822553753853,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,6,0.015137242153286934,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,7,0.01310189999639988,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,8,0.013301152735948563,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,9,0.014648287557065487,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,10,0.013541171327233315,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,11,0.01241183653473854,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,12,0.014316962100565434,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,13,0.014316517859697342,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,14,0.013968718238174915,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,9,15,0.01269763708114624,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,0,0.014471001923084259,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,1,0.01432894915342331,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,2,0.01395328063517809,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,3,0.014218180440366268,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,4,0.015410385094583035,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,5,0.014546653255820274,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,6,0.014196498319506645,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,7,0.012024926953017712,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,8,0.011270484887063503,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,9,0.013065909035503864,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,10,0.014506720006465912,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,11,0.014506200328469276,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,12,0.012839109636843204,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,13,0.012536820955574512,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,14,0.012294254265725613,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,10,15,0.014025496318936348,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,0,0.015682140365242958,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,1,0.012887675315141678,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,2,0.013457241468131542,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,3,0.014507660642266273,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,4,0.015488466247916222,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,5,0.01542518101632595,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,6,0.012332970276474953,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,7,0.013791194185614586,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,8,0.013447178527712822,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,9,0.014314936473965645,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,10,0.01291376817971468,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,11,0.012283649295568466,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,12,0.012972741387784481,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,13,0.015639740973711014,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,14,0.015319700352847576,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,11,15,0.010514750145375729,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,0,0.01235194317996502,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,1,0.016078729182481766,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,2,0.013147139921784401,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,3,0.013184227980673313,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,4,0.014386453665792942,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,5,0.01257328875362873,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,6,0.013421841897070408,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,7,0.010541537776589394,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,8,0.014684793539345264,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,9,0.01661771349608898,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,10,0.01294389646500349,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,11,0.0127479899674654,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,12,0.013295957818627357,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,13,0.011687307618558407,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,14,0.01508686225861311,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,12,15,0.01138822641223669,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,0,0.014160756953060627,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,1,0.014724217355251312,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,2,0.013103906996548176,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,3,0.012290200218558311,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,4,0.012787307612597942,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,5,0.015189211815595627,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,6,0.0152560044080019,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,7,0.014445208013057709,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,8,0.010204648599028587,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,9,0.015949537977576256,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,10,0.014981315471231937,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,11,0.014755544252693653,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,12,0.013084203004837036,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,13,0.011099657043814659,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,14,0.013645884580910206,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,13,15,0.01335817202925682,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,0,0.01505825761705637,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,1,0.013051492162048817,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,2,0.01610449329018593,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,3,0.013081529177725315,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,4,0.01287554856389761,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,5,0.01384058129042387,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,6,0.013300090096890926,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,7,0.01544981263577938,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,8,0.0185916256159544,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,9,0.012906420975923538,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,10,0.016072934493422508,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,11,0.012553704902529716,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,12,0.016364552080631256,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,13,0.014044126495718956,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,14,0.014283447526395321,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,14,15,0.011557035148143768,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,0,0.0185178704559803,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,1,0.014637570828199387,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,2,0.013380241580307484,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,3,0.012154379859566689,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,4,0.013494512997567654,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,5,0.013337892480194569,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,6,0.013526205904781818,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,7,0.013282540254294872,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,8,0.013643691316246986,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,9,0.013401398435235023,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,10,0.012751089408993721,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,11,0.01380264014005661,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,12,0.014647039584815502,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,13,0.01267924439162016,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,14,0.013594619929790497,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,15,15,0.012308072298765182,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,0,0.013126817531883717,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,1,0.014115682803094387,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,2,0.013567191548645496,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,3,0.01415832620114088,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,4,0.017111867666244507,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,5,0.018372824415564537,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,6,0.015985270962119102,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,7,0.015394505113363266,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,8,0.015129598788917065,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,9,0.011849748902022839,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,10,0.013896134681999683,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,11,0.013781683519482613,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,12,0.013093465939164162,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,13,0.011198128573596478,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,14,0.013730425387620926,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,16,15,0.01211363635957241,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,0,0.016490735113620758,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,1,0.011727768927812576,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,2,0.012108138762414455,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,3,0.013832357712090015,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,4,0.014811686240136623,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,5,0.012823419645428658,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,6,0.011045054532587528,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,7,0.01753203198313713,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,8,0.01136813871562481,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,9,0.013530781492590904,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,10,0.011508283205330372,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,11,0.015123836696147919,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,12,0.013723245821893215,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,13,0.012917635031044483,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,14,0.014018731191754341,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,17,15,0.014027359895408154,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,0,0.014168343506753445,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,1,0.01331327110528946,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,2,0.013300149701535702,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,3,0.012836728245019913,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,4,0.012764032930135727,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,5,0.01406930759549141,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,6,0.018024852499365807,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,7,0.015881085768342018,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,8,0.013645391911268234,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,9,0.016112782061100006,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,10,0.01514064148068428,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,11,0.015620158985257149,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,12,0.011929253116250038,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,13,0.011503216810524464,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,14,0.015576053410768509,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,18,15,0.014465680345892906,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,0,0.013473856262862682,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,1,0.014394882135093212,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,2,0.011891966685652733,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,3,0.012549122795462608,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,4,0.013193623162806034,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,5,0.012045348063111305,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,6,0.012975042685866356,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,7,0.011732356622815132,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,8,0.012132899835705757,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,9,0.014019745402038097,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,10,0.01362738385796547,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,11,0.013886424712836742,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,12,0.012978737242519855,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,13,0.014589617028832436,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,14,0.012567136436700821,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,19,15,0.013853717595338821,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,0,0.01820451393723488,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,1,0.011412948369979858,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,2,0.010889861732721329,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,3,0.013831930235028267,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,4,0.012688709422945976,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,5,0.014282614924013615,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,6,0.011925875209271908,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,7,0.015176314860582352,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,8,0.015570439398288727,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,9,0.01475408673286438,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,10,0.011783326976001263,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,11,0.013604274950921535,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,12,0.013827268034219742,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,13,0.015280403196811676,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,14,0.013719691894948483,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,20,15,0.013223689049482346,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,0,0.012392401695251465,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,1,0.014043306931853294,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,2,0.014104125089943409,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,3,0.014220149256289005,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,4,0.014877642504870892,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,5,0.014540987089276314,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,6,0.01564197801053524,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,7,0.015675460919737816,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,8,0.011576606892049313,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,9,0.014928752556443214,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,10,0.015465408563613892,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,11,0.01275731809437275,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,12,0.012064994312822819,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,13,0.014178271405398846,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,14,0.011488708667457104,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,21,15,0.014393787831068039,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,0,0.010912473313510418,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,1,0.016288073733448982,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,2,0.013330371119081974,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,3,0.014767126180231571,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,4,0.013597551733255386,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,5,0.015219041146337986,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,6,0.013739816844463348,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,7,0.019429456442594528,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,8,0.012348759919404984,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,9,0.014110180549323559,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,10,0.015672286972403526,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,11,0.011347535066306591,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,12,0.01441887952387333,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,13,0.014944298192858696,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,14,0.01270411815494299,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,22,15,0.012248766608536243,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,0,0.018606482073664665,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,1,0.018186282366514206,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,2,0.013128711842000484,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,3,0.012718715704977512,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,4,0.014849570579826832,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,5,0.014899606816470623,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,6,0.011060455814003944,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,7,0.015479659661650658,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,8,0.014010188169777393,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,9,0.014191530644893646,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,10,0.017095252871513367,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,11,0.012787004932761192,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,12,0.010456324554979801,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,13,0.011592306196689606,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,14,0.01385312806814909,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,28,23,15,0.012589823454618454,0.0,26329.720703125
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,29,0,0,0.013415101915597916,0.0,28029.880859375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,29,0,1,0.013477730564773083,0.0,28029.880859375
EleutherAI/pythia-410m,4,32,step32,405334016,24,16,29,0,2,0.015285797417163849,0.0,28029.880859375
