mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,3,1,0.013119632378220558,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,3,2,0.013345450162887573,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,3,3,0.014958101324737072,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,4,0,0.015091984532773495,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,4,1,0.012178827077150345,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,4,2,0.014116810634732246,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,4,3,0.014333223924040794,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,5,0,0.013638163916766644,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,5,1,0.014661545865237713,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,5,2,0.014368046075105667,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,26,5,3,0.013380803167819977,0.0,23955.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,0,0,0.014036773703992367,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,0,1,0.013138911686837673,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,0,2,0.0128852603957057,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,0,3,0.014096380211412907,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,1,0,0.012875542975962162,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,1,1,0.014660842716693878,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,1,2,0.01312901172786951,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,1,3,0.013876446522772312,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,2,0,0.012672522105276585,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,2,1,0.013430166058242321,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,2,2,0.01458196621388197,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,2,3,0.013534710742533207,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,3,0,0.01413647923618555,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,3,1,0.01236492395401001,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,3,2,0.012430119328200817,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,3,3,0.014931323938071728,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,4,0,0.013939473778009415,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,4,1,0.0128700016066432,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,4,2,0.01485914085060358,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,4,3,0.01491108164191246,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,5,0,0.013917576521635056,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,5,1,0.013378087431192398,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,5,2,0.013375487178564072,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,27,5,3,0.013907010667026043,0.0,23799.859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,0,0,0.015669479966163635,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,0,1,0.013379450887441635,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,0,2,0.013843690976500511,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,0,3,0.015507373958826065,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,1,0,0.013530148193240166,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,1,1,0.01444745622575283,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,1,2,0.014367078430950642,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,1,3,0.012980367057025433,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,2,0,0.013390684500336647,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,2,1,0.014058505184948444,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,2,2,0.013334864750504494,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,2,3,0.01269063912332058,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,3,0,0.012815041467547417,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,3,1,0.013168293982744217,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,3,2,0.013491188175976276,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,3,3,0.014355120249092579,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,4,0,0.014665509574115276,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,4,1,0.012494605965912342,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,4,2,0.014515475369989872,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,4,3,0.014952009543776512,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,5,0,0.014011084102094173,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,5,1,0.012104210443794727,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,5,2,0.01354411244392395,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,28,5,3,0.013724139891564846,0.0,24759.380859375
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,0,0,0.013949345797300339,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,0,1,0.013201892375946045,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,0,2,0.01372383814305067,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,0,3,0.013927911408245564,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,1,0,0.01431820634752512,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,1,1,0.014256099238991737,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,1,2,0.015244672074913979,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,1,3,0.014099168591201305,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,2,0,0.012870834209024906,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,2,1,0.013830197043716908,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,2,2,0.014330173842608929,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,2,3,0.013901724480092525,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,3,0,0.013533470220863819,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,3,1,0.01318596675992012,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,3,2,0.013930384069681168,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,3,3,0.015311088413000107,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,4,0,0.013608302921056747,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,4,1,0.012602699920535088,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,4,2,0.014825541526079178,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,4,3,0.013453882187604904,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,5,0,0.014336797408759594,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,5,1,0.01267271675169468,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,5,2,0.01437303889542818,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,29,5,3,0.01354186050593853,0.0,26071.5390625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,0,0,0.013172674924135208,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,0,1,0.014637290500104427,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,0,2,0.014472104609012604,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,0,3,0.012881666421890259,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,1,0,0.013663935475051403,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,1,1,0.013437438756227493,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,1,2,0.013349344953894615,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,1,3,0.012824860401451588,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,2,0,0.013856963254511356,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,2,1,0.014995694160461426,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,2,2,0.013784828595817089,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,2,3,0.01196948904544115,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,3,0,0.013192158192396164,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,3,1,0.014415410347282887,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,3,2,0.012099518440663815,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,3,3,0.015443872660398483,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,4,0,0.01579122059047222,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,4,1,0.011945933103561401,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,4,2,0.014056592248380184,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,4,3,0.015206005424261093,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,5,0,0.013614191673696041,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,5,1,0.013615012168884277,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,5,2,0.013506313785910606,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,30,5,3,0.014244110323488712,0.0,23204.19921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,0,0,0.013999142684042454,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,0,1,0.013800572603940964,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,0,2,0.014004223048686981,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,0,3,0.013254881836473942,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,1,0,0.011988538317382336,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,1,1,0.01402867678552866,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,1,2,0.014675584621727467,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,1,3,0.014571348205208778,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,2,0,0.013078183867037296,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,2,1,0.015240597538650036,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,2,2,0.014150393195450306,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,2,3,0.014440780505537987,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,3,0,0.013352878391742706,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,3,1,0.013396483846008778,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,3,2,0.013396046124398708,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,3,3,0.014466844499111176,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,4,0,0.015067124739289284,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,4,1,0.013380544260144234,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,4,2,0.014186253771185875,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,4,3,0.014516107738018036,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,5,0,0.014839906245470047,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,5,1,0.013686823658645153,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,5,2,0.013821253553032875,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,31,5,3,0.013820188120007515,0.0,22881.16015625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,0,0,0.014939275570213795,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,0,1,0.01374923437833786,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,0,2,0.012764343060553074,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,0,3,0.014389446005225182,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,1,0,0.012693934142589569,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,1,1,0.01442483626306057,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,1,2,0.013716274872422218,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,1,3,0.012658203020691872,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,2,0,0.013384779915213585,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,2,1,0.014008529484272003,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,2,2,0.013944663107395172,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,2,3,0.013823001645505428,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,3,0,0.013616714626550674,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,3,1,0.013809088617563248,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,3,2,0.013943362981081009,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,3,3,0.014737224206328392,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,4,0,0.015224696137011051,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,4,1,0.012085871770977974,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,4,2,0.014494403265416622,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,4,3,0.014713375829160213,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,5,0,0.0142485611140728,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,5,1,0.013551647774875164,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,5,2,0.012975126504898071,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,32,5,3,0.013672573491930962,0.0,24407.720703125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,0,0,0.013487753458321095,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,0,1,0.013833200559020042,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,0,2,0.013556655496358871,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,0,3,0.012942492961883545,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,1,0,0.014325117692351341,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,1,1,0.013311874121427536,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,1,2,0.013417653739452362,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,1,3,0.013450933620333672,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,2,0,0.013484594412147999,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,2,1,0.014006830751895905,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,2,2,0.01558726280927658,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,2,3,0.01416772697120905,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,3,0,0.012036190368235111,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,3,1,0.012440239079296589,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,3,2,0.012785548344254494,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,3,3,0.014484341256320477,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,4,0,0.014989325776696205,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,4,1,0.013438130728900433,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,4,2,0.014910980127751827,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,4,3,0.014705197885632515,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,5,0,0.01492861844599247,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,5,1,0.013709361664950848,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,5,2,0.014711491763591766,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,33,5,3,0.014085967093706131,0.0,23027.140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,0,0,0.013603666797280312,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,0,1,0.013814231380820274,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,0,2,0.01436709240078926,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,0,3,0.012735433876514435,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,1,0,0.014258136972784996,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,1,1,0.012563640251755714,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,1,2,0.014105426147580147,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,1,3,0.013703478500247002,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,2,0,0.014110705815255642,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,2,1,0.013506033457815647,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,2,2,0.014773168601095676,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,2,3,0.014722372405230999,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,3,0,0.014518773183226585,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,3,1,0.01367209479212761,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,3,2,0.012631012126803398,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,3,3,0.014582616277039051,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,4,0,0.0148494653403759,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,4,1,0.012946827337145805,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,4,2,0.014683252200484276,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,4,3,0.014229920692741871,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,5,0,0.01515048835426569,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,5,1,0.013777592219412327,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,5,2,0.01337544247508049,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,34,5,3,0.013396983034908772,0.0,23963.919921875
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,0,0,0.01306073646992445,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,0,1,0.012256166897714138,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,0,2,0.012909450568258762,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,0,3,0.014013703912496567,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,1,0,0.014374770224094391,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,1,1,0.013470265083014965,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,1,2,0.014328300021588802,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,1,3,0.013298146426677704,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,2,0,0.012985286302864552,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,2,1,0.013479390181601048,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,2,2,0.015154991298913956,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,2,3,0.013803438283503056,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,3,0,0.01410789042711258,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,3,1,0.013283129781484604,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,3,2,0.013182193972170353,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,3,3,0.014136719517409801,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,4,0,0.014677822589874268,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,4,1,0.013059110380709171,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,4,2,0.013503598980605602,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,4,3,0.013927718624472618,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,5,0,0.013647041283547878,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,5,1,0.013075049966573715,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,5,2,0.013606593944132328,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,35,5,3,0.012758399359881878,0.0,24804.5
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,0,0,0.013569509610533714,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,0,1,0.014637388288974762,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,0,2,0.013402681797742844,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,0,3,0.013364161364734173,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,1,0,0.014486115425825119,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,1,1,0.01283026672899723,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,1,2,0.013426963239908218,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,1,3,0.01384864654392004,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,2,0,0.01368617732077837,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,2,1,0.013870111666619778,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,2,2,0.014243223704397678,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,2,3,0.01340672466903925,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,3,0,0.013857325538992882,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,3,1,0.012593681924045086,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,3,2,0.01317980419844389,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,3,3,0.014669349417090416,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,4,0,0.01388283260166645,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,4,1,0.013148996978998184,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,4,2,0.015112185850739479,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,4,3,0.013987810350954533,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,5,0,0.012503737583756447,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,5,1,0.012810997664928436,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,5,2,0.013914430513978004,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,36,5,3,0.013236556202173233,0.0,25940.939453125
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,37,0,0,0.013122382573783398,0.0,25031.619140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,37,0,1,0.013362068682909012,0.0,25031.619140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,37,0,2,0.01445214357227087,0.0,25031.619140625
EleutherAI/pythia-14m,9,4,step4,14067712,6,4,37,0,3,0.015487594529986382,0.0,25031.619140625
