mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,0,0.0004234653024468571,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,1,0.0005135386600159109,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,2,0.00244336505420506,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,3,0.0010253152577206492,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,4,0.0015419437550008297,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,5,1.7788279365049675e-05,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,6,0.002174962544813752,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,1,7,0.009071439504623413,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,0,0.004575778730213642,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,1,0.005440261214971542,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,2,2.4887429006525963e-08,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,3,0.0009645061218179762,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,4,0.01008511520922184,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,5,0.0005784100503660738,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,6,3.3562890166649595e-05,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,2,7,0.00014720264880452305,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,0,0.00017857470083981752,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,1,0.006631580647081137,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,2,0.016334062442183495,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,3,0.00014602630108129233,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,4,0.0018945306073874235,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,5,3.0053237676241906e-09,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,6,0.000313770113280043,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,3,7,0.12218709290027618,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,0,0.836587131023407,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,1,0.025285109877586365,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,2,0.017632657662034035,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,3,0.5345255732536316,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,4,0.16509076952934265,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,5,0.0025166163686662912,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,6,0.004163224250078201,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,4,7,0.728432834148407,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,0,0.011323877610266209,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,1,0.004658157471567392,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,2,0.07122598588466644,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,3,0.00015560502652078867,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,4,0.009523306041955948,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,5,0.02536793239414692,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,6,0.22433431446552277,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,22,5,7,0.0006467734347097576,0.6800000071525574,1641.3399658203125
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,0,0.0007648393511772156,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,1,0.015131649561226368,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,2,0.002831572201102972,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,3,0.007886904291808605,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,4,0.005658660549670458,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,5,0.004888627678155899,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,6,2.5525156161165796e-05,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,0,7,0.015561271458864212,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,0,0.0002570779761299491,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,1,0.0002069729962386191,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,2,0.002410405781120062,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,3,0.0012799224350601435,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,4,0.001449484727345407,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,5,6.548609121637128e-07,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,6,0.0015683636302128434,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,1,7,0.005659173242747784,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,0,0.004477328155189753,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,1,0.004178234841674566,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,2,3.480229082697406e-08,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,3,0.0013892740244045854,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,4,0.008609472773969173,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,5,0.0006957449950277805,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,6,1.93082814803347e-06,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,2,7,0.00014395869220606983,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,0,0.00022416040883399546,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,1,0.00819209311157465,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,2,0.016587020829319954,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,3,6.581737397937104e-05,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,4,0.000455979403341189,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,5,3.056991992878011e-09,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,6,0.00029588735196739435,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,3,7,0.1371864527463913,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,0,0.8475244641304016,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,1,0.019181977957487106,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,2,0.016829121857881546,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,3,0.591955840587616,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,4,0.11174841225147247,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,5,0.005582871846854687,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,6,0.0048478515818715096,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,4,7,0.7858752608299255,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,0,0.009848499670624733,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,1,0.00720532052218914,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,2,0.03946558013558388,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,3,0.002897016005590558,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,4,0.009588162414729595,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,5,0.02288178913295269,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,6,0.35654377937316895,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,23,5,7,0.0038911234587430954,0.7200000286102295,881.4000244140625
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,0,0.000658104254398495,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,1,0.007642364129424095,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,2,0.002549894154071808,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,3,0.006789030972868204,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,4,0.003417996224015951,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,5,0.004316641017794609,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,6,8.219596202252433e-05,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,0,7,0.013605122454464436,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,0,0.00022020158939994872,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,1,0.00036207225639373064,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,2,0.003353699343279004,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,3,0.0009064251789823174,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,4,0.002147696213796735,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,5,2.0866136765107512e-06,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,6,0.00022959081979934126,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,1,7,0.007414658088237047,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,0,0.006898147519677877,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,1,0.006445164792239666,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,2,5.8389169055317325e-08,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,3,0.0013840271858498454,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,4,0.014852800406515598,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,5,0.0007310137734748423,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,6,1.4227816791390069e-06,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,2,7,0.00020824118109885603,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,0,0.00015113137487787753,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,1,0.006713673938065767,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,2,0.020326443016529083,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,3,6.034033503965475e-05,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,4,0.0017796552274376154,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,5,2.673307131217939e-09,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,6,0.0004689524357672781,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,3,7,0.09627359360456467,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,0,0.8702452182769775,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,1,0.032481785863637924,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,2,0.010877707973122597,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,3,0.5619893670082092,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,4,0.1421283781528473,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,5,0.001150704687461257,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,6,0.002397061325609684,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,4,7,0.8077335357666016,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,0,0.009706559590995312,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,1,0.004487091675400734,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,2,0.02186707779765129,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,3,0.0019238756503909826,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,4,0.008724739775061607,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,5,0.01875052973628044,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,6,0.25519484281539917,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,24,5,7,5.237118239165284e-05,0.6800000071525574,262.1000061035156
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,0,0.00048319558845832944,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,1,0.007150196470320225,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,2,0.003915252164006233,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,3,0.00778745673596859,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,4,0.0041950540617108345,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,5,0.005592738278210163,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,6,3.0204719223547727e-05,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,0,7,0.013178950175642967,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,0,0.0008843656396493316,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,1,0.0024462100118398666,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,2,0.004044980276376009,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,3,0.000566385337151587,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,4,0.0011341855861246586,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,5,3.9023740328048007e-07,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,6,0.00035423823283053935,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,1,7,0.012467270717024803,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,0,0.0048547605983912945,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,1,0.004520687740296125,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,2,2.486350325625608e-08,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,3,0.0008833277388475835,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,4,0.00882917270064354,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,5,0.0007407915545627475,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,6,1.298398842664028e-06,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,2,7,0.00016544637037441134,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,0,0.00024006729654502124,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,1,0.00848045852035284,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,2,0.011846955865621567,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,3,0.00024788855807855725,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,4,0.0009274084586650133,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,5,4.023277266895775e-09,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,6,0.00023895550111774355,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,3,7,0.06760375201702118,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,0,0.8525362610816956,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,1,0.03709455952048302,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,2,0.012789411470293999,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,3,0.5418374538421631,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,4,0.09095031023025513,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,5,0.007106078788638115,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,6,0.007289137225598097,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,4,7,0.7519673705101013,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,0,0.009449212811887264,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,1,0.006624479312449694,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,2,0.025827614590525627,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,3,0.0044676694087684155,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,4,0.01420657429844141,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,5,0.01625295728445053,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,6,0.3315412998199463,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,25,5,7,0.0017694507259875536,0.7200000286102295,330.5
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,0,0.00048802836681716144,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,1,0.005353427957743406,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,2,0.002461622469127178,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,3,0.0057056075893342495,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,4,0.002839835360646248,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,5,0.00230714725330472,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,6,1.278967556572752e-05,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,0,7,0.014456422068178654,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,0,0.0005658529698848724,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,1,0.0002213593543274328,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,2,0.003926530014723539,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,3,0.0013614631025120616,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,4,0.0017984654987230897,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,5,1.1559527592908125e-06,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,6,0.00011246262874919921,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,1,7,0.0074743349105119705,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,0,0.00622717197984457,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,1,0.005904666613787413,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,2,2.6654042528662103e-08,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,3,0.0014319053152576089,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,4,0.009603073820471764,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,5,0.0009360532276332378,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,6,2.721167902564048e-06,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,2,7,0.0003247222339268774,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,0,0.00026669955695979297,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,1,0.005087114404886961,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,2,0.01101631484925747,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,3,9.007832704810426e-05,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,4,0.001541226520203054,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,5,9.711077275653679e-09,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,6,0.00018647609977051616,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,3,7,0.07076074928045273,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,4,0,0.8365691900253296,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,4,1,0.018939552828669548,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,4,2,0.015352877788245678,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,4,3,0.5228835940361023,0.6000000238418579,408.7200012207031
EleutherAI/pythia-70m,5,50000,step50000,70426624,6,8,26,4,4,0.07787395268678665,0.6000000238418579,408.7200012207031
