mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,0,8,0.01340390183031559,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,0,9,0.014700083993375301,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,0,10,0.014874429441988468,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,0,11,0.013670308515429497,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,0,0.01002845074981451,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,1,0.01141015999019146,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,2,0.01279664970934391,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,3,0.011053965426981449,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,4,0.012807391583919525,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,5,0.01075995247811079,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,6,0.012857100926339626,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,7,0.012993463315069675,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,8,0.00958317518234253,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,9,0.012653013691306114,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,10,0.012307386845350266,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,1,11,0.013782547786831856,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,0,0.011935461312532425,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,1,0.015160851180553436,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,2,0.009122668765485287,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,3,0.008853067643940449,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,4,0.010476876050233841,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,5,0.01067308895289898,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,6,0.010965384542942047,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,7,0.010847521014511585,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,8,0.01347382739186287,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,9,0.01022350788116455,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,10,0.012144169770181179,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,2,11,0.011575829237699509,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,0,0.009919445030391216,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,1,0.011128762736916542,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,2,0.011021971702575684,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,3,0.01413937471807003,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,4,0.004726781044155359,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,5,0.0018557766452431679,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,6,0.012274240143597126,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,7,0.009629721753299236,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,8,0.00839421059936285,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,9,0.007278443779796362,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,10,0.009249875321984291,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,3,11,0.010934300720691681,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,0,0.002522291149944067,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,1,0.005464616231620312,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,2,0.005605998449027538,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,3,0.015685467049479485,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,4,0.0015290176961570978,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,5,0.004451998975127935,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,6,0.0007175256032496691,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,7,0.012690585106611252,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,8,0.011976871639490128,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,9,0.002090195193886757,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,10,0.009452580474317074,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,4,11,0.004298543091863394,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,0,0.013083214871585369,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,1,0.008519143797457218,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,2,0.012129664421081543,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,3,0.011193598620593548,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,4,0.0108986496925354,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,5,0.007906492799520493,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,6,0.007923642173409462,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,7,0.011359035968780518,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,8,0.011948731727898121,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,9,0.0059989262372255325,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,10,0.005588829983025789,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,5,11,0.013532370328903198,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,0,0.013654997572302818,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,1,0.011994633823633194,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,2,0.013036892749369144,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,3,0.01341358944773674,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,4,0.013400928117334843,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,5,0.008947586640715599,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,6,0.012673989869654179,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,7,0.006571375764906406,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,8,0.014991632662713528,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,9,0.01619879901409149,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,10,0.013979047536849976,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,6,11,0.013332159258425236,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,0,0.010738401673734188,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,1,0.014086301438510418,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,2,0.011688543483614922,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,3,0.012419888749718666,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,4,0.013802762143313885,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,5,0.014619017951190472,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,6,0.01347431167960167,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,7,0.01310956571251154,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,8,0.013251636177301407,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,9,0.013238120824098587,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,10,0.013170025311410427,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,7,11,0.013065611012279987,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,0,0.012965631671249866,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,1,0.014071587473154068,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,2,0.01317752804607153,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,3,0.011326921172440052,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,4,0.014589122496545315,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,5,0.01281065121293068,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,6,0.010172502137720585,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,7,0.013423940166831017,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,8,0.012938150204718113,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,9,0.013604503124952316,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,10,0.012948507443070412,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,8,11,0.014750957489013672,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,0,0.011567516252398491,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,1,0.0114626195281744,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,2,0.01153566874563694,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,3,0.012579173780977726,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,4,0.015430254861712456,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,5,0.013834682293236256,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,6,0.011340501718223095,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,7,0.012735409662127495,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,8,0.014654885977506638,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,9,0.012518994510173798,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,10,0.012956462800502777,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,9,11,0.015549120493233204,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,0,0.01446321327239275,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,1,0.012847275473177433,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,2,0.010673785582184792,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,3,0.01363591942936182,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,4,0.014456158503890038,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,5,0.011864207684993744,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,6,0.015153259038925171,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,7,0.012783359736204147,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,8,0.01060269121080637,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,9,0.014163035899400711,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,10,0.015467179007828236,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,10,11,0.010921286419034004,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,0,0.009960432536900043,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,1,0.011356627568602562,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,2,0.010595900937914848,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,3,0.009672103449702263,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,4,0.007203088607639074,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,5,0.013614734634757042,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,6,0.008705305866897106,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,7,0.009751512669026852,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,8,0.0088812205940485,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,9,0.00873272493481636,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,10,0.009806922636926174,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,58,11,11,0.01266639493405819,0.0,27450.48046875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,0,0.01539138238877058,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,1,0.01329229585826397,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,2,0.01416771300137043,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,3,0.01368041057139635,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,4,0.013518651947379112,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,5,0.013678551651537418,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,6,0.014357120729982853,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,7,0.012967865914106369,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,8,0.013679330237209797,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,9,0.013801690191030502,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,10,0.013384206220507622,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,0,11,0.013755405321717262,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,0,0.009963286109268665,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,1,0.010395419783890247,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,2,0.01143650896847248,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,3,0.01128480676561594,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,4,0.014681154862046242,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,5,0.01181863620877266,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,6,0.011936485767364502,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,7,0.01293934229761362,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,8,0.010521870106458664,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,9,0.010720683261752129,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,10,0.014118996448814869,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,1,11,0.011458500288426876,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,0,0.010891646146774292,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,1,0.014264600351452827,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,2,0.008535985834896564,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,3,0.010487383231520653,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,4,0.011670708656311035,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,5,0.011651487089693546,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,6,0.012109410017728806,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,7,0.009233883582055569,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,8,0.011878391727805138,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,9,0.011348550207912922,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,10,0.012265436351299286,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,2,11,0.011356174945831299,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,0,0.007419497240334749,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,1,0.008511906489729881,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,2,0.011156419292092323,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,3,0.005007768981158733,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,4,0.003846464678645134,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,5,0.002558092586696148,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,6,0.009757814928889275,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,7,0.009775462560355663,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,8,0.009603575803339481,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,9,0.009454055689275265,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,10,0.008190530352294445,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,3,11,0.011540560983121395,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,0,0.0019089427078142762,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,1,0.004793035332113504,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,2,0.005397268105298281,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,3,0.014482319355010986,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,4,0.0019886172376573086,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,5,0.002617343096062541,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,6,0.0008151273941621184,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,7,0.011000125668942928,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,8,0.009095096960663795,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,9,0.0023555364459753036,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,10,0.00977893266826868,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,4,11,0.003480374813079834,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,0,0.011307068169116974,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,1,0.00650063157081604,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,2,0.00831147562712431,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,3,0.011260216124355793,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,4,0.011127959936857224,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,5,0.010668138042092323,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,6,0.00880647636950016,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,7,0.009840726852416992,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,8,0.010570674203336239,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,9,0.006728369742631912,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,10,0.0044317906722426414,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,5,11,0.00984296202659607,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,0,0.013064994476735592,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,1,0.01354636624455452,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,2,0.013525029644370079,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,3,0.01471598632633686,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,4,0.01009457092732191,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,5,0.007618425879627466,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,6,0.012429892085492611,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,7,0.009561979211866856,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,8,0.015214193612337112,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,9,0.014119413681328297,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,10,0.013493993319571018,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,6,11,0.013813057914376259,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,0,0.011970189400017262,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,1,0.016121162101626396,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,2,0.015156494453549385,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,3,0.012206251733005047,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,4,0.010488040745258331,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,5,0.01553646195679903,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,6,0.01570509932935238,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,7,0.01374391932040453,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,8,0.012868430465459824,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,9,0.012575793080031872,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,10,0.013366682454943657,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,7,11,0.012132750824093819,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,0,0.013284003362059593,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,1,0.012704729102551937,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,2,0.010322894901037216,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,3,0.010273461230099201,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,4,0.014567285776138306,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,5,0.013379798270761967,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,6,0.007440419867634773,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,7,0.010444337502121925,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,8,0.01177207101136446,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,9,0.012327706441283226,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,10,0.013301082886755466,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,8,11,0.0140638193115592,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,0,0.01229666918516159,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,1,0.012861319817602634,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,2,0.012974248267710209,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,3,0.014223077334463596,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,4,0.01314416155219078,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,5,0.013316107913851738,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,6,0.012588519603013992,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,7,0.012425987981259823,0.0,27175.6796875
EleutherAI/pythia-160m,6,256,step256,162322944,12,12,59,9,8,0.012547585181891918,0.0,27175.6796875
