mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,0,0.00011946482845814899,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,1,0.00034113641595467925,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,2,0.02287604846060276,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,3,0.9347184896469116,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,4,0.25345900654792786,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,5,0.9516687989234924,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,6,0.006405136547982693,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,7,0.7059841156005859,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,8,0.34250202775001526,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,9,3.6927525798091665e-05,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,10,0.002992783673107624,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,4,11,0.009377559646964073,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,0,0.2532661259174347,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,1,0.006493426393717527,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,2,0.002463177079334855,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,3,0.9336119890213013,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,4,0.5416148900985718,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,5,0.800881028175354,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,6,0.026955679059028625,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,7,0.09076550602912903,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,8,0.005790570750832558,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,9,0.0006444542086683214,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,10,4.6530229155905545e-05,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,5,11,0.010559134185314178,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,0,0.010450653731822968,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,1,0.16974422335624695,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,2,0.7937375903129578,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,3,0.09424451738595963,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,4,0.030987875536084175,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,5,0.7873159050941467,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,6,0.23711560666561127,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,7,0.14188306033611298,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,8,0.024885311722755432,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,9,0.13784779608249664,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,10,0.24449622631072998,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,6,11,0.05922364071011543,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,0,0.01329087931662798,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,1,0.00036255805753171444,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,2,0.007778133265674114,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,3,0.015576694160699844,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,4,0.008202030323445797,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,5,0.022990021854639053,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,6,0.02366693690419197,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,7,0.025568963959813118,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,8,0.004534087609499693,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,9,0.005757514387369156,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,10,0.008130715228617191,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,7,11,0.0008930049953050911,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,0,0.012495918199419975,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,1,0.0023604934103786945,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,2,0.012120016850531101,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,3,0.020788611844182014,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,4,0.008091354742646217,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,5,0.01211518980562687,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,6,0.06749838590621948,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,7,0.03861880302429199,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,8,0.038078200072050095,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,9,0.018244262784719467,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,10,0.1110459491610527,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,8,11,0.08365854620933533,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,0,0.11588750779628754,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,1,0.047500282526016235,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,2,0.010297336615622044,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,3,0.00590825779363513,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,4,0.09939729422330856,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,5,0.27377355098724365,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,6,0.022711966186761856,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,7,0.01145301852375269,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,8,0.03233408182859421,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,9,0.15939366817474365,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,10,0.08367252349853516,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,9,11,0.02689671330153942,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,0,0.02473975345492363,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,1,0.006614203564822674,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,2,0.003307267790660262,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,3,0.0010526265250518918,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,4,0.0011489959433674812,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,5,0.035576220601797104,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,6,0.03973851352930069,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,7,0.04270617663860321,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,8,0.0039429860189557076,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,9,0.10481879860162735,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,10,0.030491720885038376,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,10,11,0.1256464719772339,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,0,0.0004612870397977531,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,1,0.040253251791000366,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,2,0.017467498779296875,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,3,0.006492575630545616,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,4,0.002991062356159091,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,5,0.013314575888216496,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,6,0.0011699560564011335,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,7,0.003635323140770197,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,8,0.002957587130367756,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,9,0.0174730084836483,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,10,0.015489079058170319,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,20,11,11,0.04753129184246063,0.9599999785423279,0.1599999964237213
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,0,0.0050285132601857185,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,1,0.0031456295400857925,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,2,0.014317912980914116,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,3,0.01376833114773035,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,4,0.011465282179415226,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,5,0.011328209191560745,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,6,0.00833185762166977,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,7,0.0017409196589142084,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,8,0.008129246532917023,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,9,0.010983717627823353,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,10,0.006848241668194532,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,0,11,0.013534795492887497,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,0,0.0038371356204152107,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,1,9.393604705110192e-05,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,2,0.0003035654954146594,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,3,0.0008348925621248782,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,4,0.010749680921435356,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,5,0.0006987503147684038,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,6,0.0035195890814065933,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,7,0.006810626946389675,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,8,0.0009128042147494853,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,9,0.00708384532481432,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,10,0.006903761066496372,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,1,11,0.005870381370186806,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,0,0.004041261505335569,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,1,0.005698563531041145,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,2,0.00877787172794342,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,3,0.0035777261946350336,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,4,2.2859362616145518e-06,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,5,0.0034035334829241037,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,6,0.0009832290234044194,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,7,0.006807150784879923,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,8,0.01245258841663599,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,9,0.0020796728786081076,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,10,0.004949545953422785,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,2,11,0.005255888216197491,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,0,0.007459570188075304,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,1,0.0008438882068730891,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,2,7.270111162388515e-13,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,3,0.0018594491994008422,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,4,0.0005117956316098571,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,5,0.0016169588780030608,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,6,3.5713712804863462e-06,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,7,0.007997509092092514,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,8,0.0003575372975319624,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,9,0.013622790575027466,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,10,4.2886404116870835e-06,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,3,11,0.00014356995234265924,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,0,0.0056395274586975574,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,1,0.004493298474699259,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,2,0.024663696065545082,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,3,0.9030685424804688,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,4,0.16787298023700714,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,5,0.9111760854721069,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,6,0.008764189667999744,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,7,0.6344904899597168,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,8,0.3633836507797241,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,9,0.00016327416233252734,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,10,0.007216042838990688,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,4,11,0.00993469450622797,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,0,0.26208797097206116,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,1,0.011143242940306664,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,2,0.005242104642093182,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,3,0.9293251633644104,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,4,0.5629602670669556,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,5,0.841920793056488,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,6,0.027341486886143684,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,7,0.09912249445915222,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,8,0.004683309700340033,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,9,0.003891097381711006,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,10,0.00010358721192460507,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,5,11,0.014893429353833199,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,0,0.01307011116296053,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,1,0.18148741126060486,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,2,0.7129431962966919,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,3,0.06441810727119446,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,4,0.030900869518518448,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,5,0.6881852746009827,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,6,0.21497134864330292,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,7,0.13327722251415253,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,8,0.01765991747379303,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,9,0.12844105064868927,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,10,0.17520453035831451,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,6,11,0.044066399335861206,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,0,0.01501732598990202,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,1,0.002848394215106964,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,2,0.007981584407389164,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,3,0.01562560722231865,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,4,0.005065567325800657,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,5,0.019644930958747864,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,6,0.020134663209319115,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,7,0.024613309651613235,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,8,0.01018196064978838,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,9,0.01030718069523573,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,10,0.007633605971932411,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,7,11,0.0010600684909150004,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,0,0.013546323403716087,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,1,0.004935092758387327,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,2,0.010867851786315441,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,3,0.028451595455408096,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,4,0.011084779165685177,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,5,0.021500101312994957,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,6,0.0600811243057251,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,7,0.04838694632053375,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,8,0.0443597286939621,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,9,0.010278617963194847,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,10,0.08868012577295303,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,8,11,0.06906014680862427,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,0,0.12184657901525497,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,1,0.06193630397319794,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,2,0.015197391621768475,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,3,0.00909089483320713,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,4,0.10383928567171097,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,5,0.33603283762931824,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,6,0.012645088136196136,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,7,0.017527468502521515,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,8,0.0266305822879076,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,9,0.1286771595478058,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,10,0.08464166522026062,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,9,11,0.023099711164832115,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,10,0,0.031416378915309906,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,10,1,0.005314480513334274,0.9200000166893005,438.4599914550781
EleutherAI/pythia-160m,1,10000,step10000,162322944,12,12,21,10,2,0.004956873133778572,0.9200000166893005,438.4599914550781
