mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,0,3,0.014294433407485485,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,1,0,0.013190753757953644,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,1,1,0.013055996038019657,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,1,2,0.014778047800064087,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,1,3,0.012095344252884388,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,2,0,0.01358963456004858,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,2,1,0.013865256682038307,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,2,2,0.014332402497529984,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,2,3,0.01397443562746048,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,3,0,0.013500009663403034,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,3,1,0.013418258167803288,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,3,2,0.013460731133818626,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,3,3,0.015468830242753029,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,4,0,0.014838112518191338,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,4,1,0.01243671029806137,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,4,2,0.014056824147701263,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,4,3,0.013980691321194172,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,5,0,0.015602773055434227,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,5,1,0.013820338062942028,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,5,2,0.01486521027982235,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,23,5,3,0.01378706470131874,0.0,26647.380859375
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,0,0,0.015777679160237312,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,0,1,0.013181256130337715,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,0,2,0.013910382054746151,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,0,3,0.01348402164876461,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,1,0,0.01411843579262495,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,1,1,0.014136532321572304,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,1,2,0.012893803417682648,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,1,3,0.012762393802404404,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,2,0,0.013232052326202393,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,2,1,0.013441616669297218,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,2,2,0.013539804145693779,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,2,3,0.014836618676781654,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,3,0,0.014323980547487736,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,3,1,0.013449997641146183,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,3,2,0.011710920371115208,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,3,3,0.014938193373382092,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,4,0,0.015897778794169426,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,4,1,0.012267973273992538,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,4,2,0.013771617785096169,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,4,3,0.01524722296744585,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,5,0,0.014405024237930775,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,5,1,0.014536677859723568,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,5,2,0.01487672794610262,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,24,5,3,0.014202096499502659,0.0,27258.220703125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,0,0,0.014704960398375988,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,0,1,0.014006350189447403,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,0,2,0.014424470253288746,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,0,3,0.013981343246996403,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,1,0,0.013490761630237103,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,1,1,0.013229073025286198,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,1,2,0.012551083229482174,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,1,3,0.012948146089911461,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,2,0,0.01381711009889841,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,2,1,0.012856249697506428,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,2,2,0.014536742120981216,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,2,3,0.012989480048418045,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,3,0,0.012207873165607452,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,3,1,0.013037859462201595,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,3,2,0.012688550166785717,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,3,3,0.013857065699994564,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,4,0,0.015074510127305984,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,4,1,0.012765053659677505,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,4,2,0.014651434496045113,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,4,3,0.01484671700745821,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,5,0,0.01359448954463005,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,5,1,0.013667094521224499,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,5,2,0.014496050775051117,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,25,5,3,0.01395859569311142,0.0,27360.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,0,0,0.014217967167496681,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,0,1,0.013039440847933292,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,0,2,0.01529034972190857,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,0,3,0.01278816256672144,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,1,0,0.014472032897174358,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,1,1,0.013480646535754204,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,1,2,0.014489238150417805,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,1,3,0.013255677185952663,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,2,0,0.013287183828651905,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,2,1,0.013231847435235977,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,2,2,0.015225491486489773,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,2,3,0.014038157649338245,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,3,0,0.012986384332180023,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,3,1,0.014554633758962154,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,3,2,0.013333993963897228,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,3,3,0.014678316190838814,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,4,0,0.014975032769143581,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,4,1,0.014512662775814533,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,4,2,0.013581330887973309,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,4,3,0.014761589467525482,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,5,0,0.01484976802021265,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,5,1,0.013128941878676414,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,5,2,0.014005398377776146,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,26,5,3,0.012798343785107136,0.0,28151.560546875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,0,0,0.013515334576368332,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,0,1,0.014294770546257496,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,0,2,0.014217273332178593,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,0,3,0.015525293536484241,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,1,0,0.014381162822246552,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,1,1,0.013693205080926418,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,1,2,0.013176269829273224,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,1,3,0.01332810614258051,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,2,0,0.013358470983803272,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,2,1,0.014309677295386791,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,2,2,0.014267978258430958,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,2,3,0.013200869783759117,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,3,0,0.013342460617423058,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,3,1,0.01289162877947092,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,3,2,0.012203346937894821,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,3,3,0.015128765255212784,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,4,0,0.014398829080164433,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,4,1,0.012036064639687538,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,4,2,0.014857904054224491,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,4,3,0.014938216656446457,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,5,0,0.015266023576259613,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,5,1,0.012077054008841515,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,5,2,0.01321342121809721,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,27,5,3,0.012910143472254276,0.0,25594.48046875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,0,0,0.014195471070706844,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,0,1,0.013312148861587048,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,0,2,0.014189064502716064,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,0,3,0.013550817966461182,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,1,0,0.01257997751235962,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,1,1,0.01559299137443304,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,1,2,0.013810604810714722,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,1,3,0.012368831783533096,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,2,0,0.014588968828320503,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,2,1,0.01419934630393982,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,2,2,0.01411343552172184,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,2,3,0.014219064265489578,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,3,0,0.01141089666634798,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,3,1,0.013277232646942139,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,3,2,0.01208802592009306,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,3,3,0.013627510517835617,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,4,0,0.015838049352169037,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,4,1,0.012987169437110424,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,4,2,0.015668563544750214,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,4,3,0.013647031970322132,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,5,0,0.013928561471402645,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,5,1,0.014111053198575974,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,5,2,0.014298807829618454,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,28,5,3,0.014206178486347198,0.0,28911.6796875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,0,0,0.013456447049975395,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,0,1,0.01577783189713955,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,0,2,0.014674928970634937,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,0,3,0.014223570004105568,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,1,0,0.012890028767287731,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,1,1,0.01275806687772274,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,1,2,0.013871954753994942,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,1,3,0.013449318706989288,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,2,0,0.013032399117946625,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,2,1,0.013707943260669708,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,2,2,0.013231854885816574,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,2,3,0.013745329342782497,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,3,0,0.014250052161514759,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,3,1,0.014384291134774685,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,3,2,0.01382399071007967,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,3,3,0.015036042779684067,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,4,0,0.014528640545904636,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,4,1,0.012729654088616371,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,4,2,0.014993410557508469,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,4,3,0.015034372918307781,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,5,0,0.016162794083356857,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,5,1,0.013363274745643139,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,5,2,0.013919902965426445,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,29,5,3,0.012819516472518444,0.0,23843.759765625
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,0,0,0.013754716143012047,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,0,1,0.014042253606021404,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,0,2,0.01264424342662096,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,0,3,0.014771485701203346,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,1,0,0.012368971481919289,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,1,1,0.013972040265798569,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,1,2,0.013945885002613068,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,1,3,0.013793891295790672,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,2,0,0.013014636002480984,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,2,1,0.014389513991773129,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,2,2,0.014516046270728111,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,2,3,0.014453735202550888,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,3,0,0.01384577713906765,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,3,1,0.01437972579151392,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,3,2,0.013547394424676895,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,3,3,0.014410295523703098,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,4,0,0.014978421851992607,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,4,1,0.010938813909888268,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,4,2,0.014525088481605053,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,4,3,0.013658435083925724,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,5,0,0.014211777597665787,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,5,1,0.014079252257943153,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,5,2,0.013818069361150265,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,30,5,3,0.014252976514399052,0.0,20768.19921875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,0,0,0.012277320958673954,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,0,1,0.01269083097577095,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,0,2,0.014473719522356987,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,0,3,0.01353767141699791,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,1,0,0.013067759573459625,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,1,1,0.014418014325201511,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,1,2,0.01400825660675764,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,1,3,0.012558226473629475,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,2,0,0.012833519838750362,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,2,1,0.014677374623715878,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,2,2,0.014279662631452084,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,2,3,0.014393421821296215,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,3,0,0.013539445586502552,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,3,1,0.012530156411230564,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,3,2,0.0131485341116786,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,3,3,0.01577630452811718,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,4,0,0.014505594037473202,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,4,1,0.013998552225530148,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,4,2,0.0150857362896204,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,4,3,0.015280604362487793,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,5,0,0.013367898762226105,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,5,1,0.01294783316552639,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,5,2,0.01324066985398531,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,31,5,3,0.013760482892394066,0.0,26790.939453125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,0,0,0.013487002812325954,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,0,1,0.014672539196908474,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,0,2,0.01439166534692049,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,0,3,0.013154246844351292,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,1,0,0.014105984941124916,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,1,1,0.013991220854222775,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,1,2,0.01508434396237135,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,1,3,0.014559846371412277,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,2,0,0.01267945859581232,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,2,1,0.012477346695959568,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,2,2,0.013764340430498123,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,2,3,0.015122165903449059,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,3,0,0.013157873414456844,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,3,1,0.011639506556093693,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,3,2,0.013568051159381866,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,3,3,0.01591530069708824,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,4,0,0.012943433597683907,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,4,1,0.012455240823328495,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,4,2,0.014092960394918919,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,4,3,0.014628919772803783,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,5,0,0.01466653123497963,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,5,1,0.01328634936362505,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,5,2,0.014034871011972427,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,32,5,3,0.013300028629601002,0.0,24995.779296875
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,0,0,0.01483274344354868,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,0,1,0.013339170254766941,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,0,2,0.014034755527973175,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,0,3,0.01317482627928257,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,1,0,0.012734360992908478,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,1,1,0.013331573456525803,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,1,2,0.01350216381251812,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,1,3,0.012561801820993423,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,2,0,0.01342071034014225,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,2,1,0.014217077754437923,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,2,2,0.013460551388561726,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,2,3,0.013450958766043186,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,3,0,0.013256686739623547,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,3,1,0.012518462724983692,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,3,2,0.012840931303799152,0.0,25533.580078125
EleutherAI/pythia-14m,9,0,step0,14067712,6,4,33,3,3,0.014263676479458809,0.0,25533.580078125
