mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,1,0.00941379088908434,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,2,0.01472113374620676,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,3,0.012851503677666187,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,4,0.0087953582406044,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,5,0.012844599783420563,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,6,0.0111674340441823,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,7,0.013418463058769703,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,8,0.014746329747140408,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,9,0.008571342565119267,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,10,0.011577609926462173,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,6,11,0.012136003002524376,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,0,0.012512505985796452,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,1,0.014383072033524513,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,2,0.012547430582344532,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,3,0.012882445938885212,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,4,0.012545671314001083,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,5,0.011847675777971745,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,6,0.01417456939816475,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,7,0.015050744637846947,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,8,0.014331867918372154,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,9,0.015359614044427872,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,10,0.012587088160216808,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,7,11,0.013214468024671078,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,0,0.014919149689376354,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,1,0.01139950193464756,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,2,0.011401028372347355,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,3,0.009937957860529423,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,4,0.012340703047811985,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,5,0.014214843511581421,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,6,0.011680474504828453,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,7,0.013799364678561687,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,8,0.013569047674536705,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,9,0.010165690444409847,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,10,0.014450214803218842,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,8,11,0.015431500971317291,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,0,0.010671121999621391,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,1,0.014135629869997501,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,2,0.01338577177375555,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,3,0.011798910796642303,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,4,0.013407332822680473,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,5,0.013105114921927452,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,6,0.011697500944137573,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,7,0.01497453823685646,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,8,0.016633491963148117,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,9,0.014016522094607353,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,10,0.014843945391476154,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,9,11,0.012320772744715214,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,0,0.01590968295931816,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,1,0.011921142227947712,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,2,0.011618513613939285,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,3,0.01088736206293106,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,4,0.009105869568884373,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,5,0.010807003825902939,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,6,0.013033738359808922,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,7,0.013971855863928795,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,8,0.01305131521075964,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,9,0.015973875299096107,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,10,0.009557605721056461,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,10,11,0.01202759612351656,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,0,0.012309853918850422,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,1,0.008313908241689205,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,2,0.006291862111538649,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,3,0.010076528415083885,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,4,0.0033743074163794518,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,5,0.006337212398648262,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,6,0.011150858364999294,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,7,0.007058878429234028,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,8,0.004820932634174824,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,9,0.009679495356976986,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,10,0.007455650717020035,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,14,11,11,0.007157556246966124,0.0,24814.599609375
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,0,0.012189220637083054,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,1,0.01350676640868187,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,2,0.012983854860067368,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,3,0.01502949744462967,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,4,0.014111069031059742,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,5,0.011824363842606544,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,6,0.01367906853556633,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,7,0.013495389372110367,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,8,0.014346381649374962,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,9,0.013868726789951324,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,10,0.013112387619912624,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,0,11,0.013852414675056934,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,0,0.014185960404574871,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,1,0.011409452185034752,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,2,0.013922530226409435,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,3,0.014350993558764458,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,4,0.014405312947928905,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,5,0.011757566593587399,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,6,0.01109361182898283,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,7,0.013626930303871632,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,8,0.014062294736504555,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,9,0.014201371930539608,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,10,0.010497689247131348,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,1,11,0.012297031469643116,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,0,0.009443603456020355,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,1,0.004514391999691725,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,2,0.012023631483316422,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,3,0.01330299861729145,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,4,0.010250729508697987,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,5,0.004356792662292719,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,6,0.01225180272012949,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,7,0.012049127370119095,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,8,0.012027859687805176,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,9,0.010371365584433079,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,10,0.010762396268546581,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,2,11,0.011440723203122616,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,0,0.005570585839450359,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,1,0.006052987650036812,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,2,0.005094235762953758,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,3,0.01259571872651577,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,4,0.007894010283052921,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,5,0.0027193573769181967,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,6,0.011240107007324696,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,7,0.0065704951994121075,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,8,0.007351404521614313,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,9,0.009081624448299408,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,10,0.0056697470135986805,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,3,11,0.0058060078881680965,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,0,0.007005521096289158,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,1,0.0011907931184396148,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,2,0.0024956362321972847,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,3,0.008013764396309853,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,4,0.0020429042633622885,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,5,0.003906852565705776,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,6,0.004116251599043608,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,7,0.006067654583603144,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,8,0.010452479124069214,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,9,0.0066804708912968636,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,10,0.00535349128767848,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,4,11,0.007290360517799854,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,0,0.010059778578579426,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,1,0.013168140314519405,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,2,0.008213605731725693,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,3,0.0059417737647891045,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,4,0.007227869238704443,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,5,0.013355468399822712,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,6,0.005009183660149574,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,7,0.011820277199149132,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,8,0.0067967907525599,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,9,0.00861337035894394,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,10,0.007734173443168402,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,5,11,0.017857423052191734,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,0,0.01183150801807642,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,1,0.010429346933960915,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,2,0.012934105470776558,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,3,0.011123379692435265,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,4,0.009491326287388802,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,5,0.01376526802778244,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,6,0.011896700598299503,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,7,0.014188908040523529,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,8,0.011921236291527748,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,9,0.010012912563979626,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,10,0.013615982607007027,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,6,11,0.010746807791292667,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,0,0.012959296815097332,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,1,0.015471133403480053,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,2,0.014179836958646774,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,3,0.017914459109306335,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,4,0.014022592455148697,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,5,0.013626134023070335,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,6,0.014794686809182167,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,7,0.015714647248387337,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,8,0.01486449595540762,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,9,0.01393045112490654,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,10,0.011560087092220783,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,7,11,0.012094118632376194,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,0,0.012889104895293713,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,1,0.010702601633965969,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,2,0.01102419849485159,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,3,0.01246665045619011,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,4,0.015613636001944542,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,5,0.013563449494540691,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,6,0.013527404516935349,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,7,0.01300582755357027,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,8,0.011051429435610771,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,9,0.010101445950567722,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,10,0.013876577839255333,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,8,11,0.011471228674054146,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,0,0.010115397162735462,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,1,0.012839056551456451,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,2,0.012845732271671295,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,3,0.012430484406650066,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,4,0.015183852054178715,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,5,0.013715510256588459,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,6,0.013332629576325417,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,7,0.014158512465655804,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,8,0.013775560073554516,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,9,0.012263133190572262,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,10,0.014758812263607979,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,9,11,0.012247336097061634,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,0,0.01240597479045391,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,1,0.012437594123184681,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,2,0.01512072328478098,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,3,0.01341234240680933,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,4,0.009395632892847061,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,5,0.011318206787109375,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,6,0.012038001790642738,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,7,0.012711047194898129,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,8,0.017094014212489128,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,9,0.014505087397992611,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,10,0.008998272940516472,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,10,11,0.010547311045229435,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,0,0.012274409644305706,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,1,0.013485107570886612,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,2,0.007178417406976223,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,3,0.01173348817974329,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,4,0.003223515348508954,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,5,0.011522598564624786,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,6,0.013647998683154583,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,7,0.007472374942153692,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,8,0.005964360199868679,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,9,0.010914626531302929,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,10,0.008054553531110287,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,15,11,11,0.008017418906092644,0.0,24706.279296875
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,0,0.012520041316747665,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,1,0.01379439141601324,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,2,0.013545091263949871,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,3,0.012868830934166908,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,4,0.014339740388095379,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,5,0.013495555147528648,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,6,0.014422832988202572,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,7,0.012585298158228397,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,8,0.013281508348882198,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,9,0.014498705975711346,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,10,0.013668518513441086,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,0,11,0.012800633907318115,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,0,0.013439956121146679,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,1,0.012273474596440792,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,2,0.013324596919119358,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,3,0.014846389181911945,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,4,0.013449219055473804,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,5,0.010870722122490406,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,6,0.012010212056338787,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,7,0.012807250022888184,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,8,0.015926312655210495,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,9,0.012337115593254566,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,10,0.009866934269666672,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,1,11,0.011868476867675781,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,0,0.007327324710786343,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,1,0.002890324220061302,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,2,0.012006975710391998,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,3,0.012513888068497181,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,4,0.010659775696694851,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,5,0.005751626566052437,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,6,0.010895428247749805,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,7,0.009448970668017864,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,8,0.009034410119056702,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,9,0.009649946354329586,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,10,0.011027533560991287,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,2,11,0.01016143523156643,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,3,0,0.006465618498623371,0.0,23131.220703125
EleutherAI/pythia-160m,8,256,step256,162322944,12,12,16,3,1,0.00455215759575367,0.0,23131.220703125
