mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,3,3,0.012665088288486004,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,4,0,0.012864010408520699,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,4,1,0.01198467519134283,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,4,2,0.013228075578808784,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,4,3,0.013517218641936779,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,5,0,0.014198651537299156,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,5,1,0.014326020143926144,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,5,2,0.014311503618955612,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,20,5,3,0.012728027999401093,0.0,23367.83984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,0,0,0.014347943477332592,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,0,1,0.01426445972174406,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,0,2,0.013812665827572346,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,0,3,0.013798640109598637,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,1,0,0.01336210872977972,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,1,1,0.01560879684984684,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,1,2,0.013410460203886032,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,1,3,0.013461780734360218,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,2,0,0.014353437349200249,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,2,1,0.01410332415252924,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,2,2,0.014307074248790741,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,2,3,0.012662891298532486,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,3,0,0.014645525254309177,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,3,1,0.014542237855494022,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,3,2,0.01406091544777155,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,3,3,0.01323612965643406,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,4,0,0.013711960054934025,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,4,1,0.014027833938598633,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,4,2,0.01292792335152626,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,4,3,0.014081686735153198,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,5,0,0.013857368379831314,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,5,1,0.015867087990045547,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,5,2,0.01393994688987732,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,21,5,3,0.01362738385796547,0.0,22345.01953125
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,0,0,0.012922507710754871,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,0,1,0.014242775738239288,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,0,2,0.013980094343423843,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,0,3,0.013916448689997196,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,1,0,0.014907837845385075,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,1,1,0.01382025983184576,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,1,2,0.01414594054222107,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,1,3,0.013926954008638859,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,2,0,0.012610035948455334,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,2,1,0.013080515898764133,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,2,2,0.013649599626660347,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,2,3,0.012868247926235199,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,3,0,0.014245130121707916,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,3,1,0.01595304161310196,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,3,2,0.013666616752743721,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,3,3,0.012772067449986935,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,4,0,0.013483341783285141,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,4,1,0.013446328230202198,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,4,2,0.013804581016302109,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,4,3,0.014602676965296268,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,5,0,0.014407765120267868,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,5,1,0.014033078216016293,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,5,2,0.014536350965499878,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,22,5,3,0.012804543599486351,0.0,26149.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,0,0,0.014178011566400528,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,0,1,0.011699020862579346,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,0,2,0.014074523001909256,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,0,3,0.012792221270501614,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,1,0,0.014296718873083591,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,1,1,0.013895354233682156,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,1,2,0.013489202596247196,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,1,3,0.014436147175729275,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,2,0,0.014050229452550411,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,2,1,0.013064119964838028,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,2,2,0.013556007295846939,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,2,3,0.012747407890856266,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,3,0,0.013811906799674034,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,3,1,0.014318064786493778,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,3,2,0.012838883325457573,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,3,3,0.012883846648037434,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,4,0,0.013596382923424244,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,4,1,0.012137518264353275,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,4,2,0.014253194443881512,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,4,3,0.014296832494437695,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,5,0,0.013320774771273136,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,5,1,0.014024924486875534,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,5,2,0.014130061492323875,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,23,5,3,0.013956636190414429,0.0,24201.69921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,0,0,0.013861125335097313,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,0,1,0.013859459199011326,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,0,2,0.013853813521564007,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,0,3,0.014664712361991405,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,1,0,0.013809803873300552,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,1,1,0.01366329938173294,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,1,2,0.013845838606357574,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,1,3,0.013364999555051327,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,2,0,0.014444147236645222,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,2,1,0.013865601271390915,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,2,2,0.013791653327643871,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,2,3,0.01319824531674385,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,3,0,0.014539141207933426,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,3,1,0.015159852802753448,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,3,2,0.013909892179071903,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,3,3,0.012861788272857666,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,4,0,0.013175435364246368,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,4,1,0.013807269744575024,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,4,2,0.014479310251772404,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,4,3,0.01361767016351223,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,5,0,0.013219023123383522,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,5,1,0.01439792849123478,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,5,2,0.014980851672589779,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,24,5,3,0.012471824884414673,0.0,25140.640625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,0,0,0.01636168546974659,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,0,1,0.01371981855481863,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,0,2,0.012955894693732262,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,0,3,0.013967129401862621,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,1,0,0.01477236021310091,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,1,1,0.013634278438985348,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,1,2,0.014811667613685131,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,1,3,0.012952535413205624,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,2,0,0.012746816501021385,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,2,1,0.013826894573867321,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,2,2,0.014238791540265083,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,2,3,0.014451262541115284,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,3,0,0.013508959673345089,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,3,1,0.014627334661781788,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,3,2,0.013839545659720898,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,3,3,0.014098592102527618,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,4,0,0.014816028997302055,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,4,1,0.013861379586160183,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,4,2,0.01264282688498497,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,4,3,0.014525659382343292,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,5,0,0.013347235508263111,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,5,1,0.014077254571020603,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,5,2,0.012362433597445488,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,25,5,3,0.013452380895614624,0.0,18895.5
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,0,0,0.01485526468604803,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,0,1,0.012136236764490604,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,0,2,0.013661257922649384,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,0,3,0.013531994074583054,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,1,0,0.014314105734229088,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,1,1,0.013197985477745533,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,1,2,0.014086241833865643,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,1,3,0.014342863112688065,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,2,0,0.014392014592885971,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,2,1,0.013502169400453568,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,2,2,0.013899429701268673,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,2,3,0.013294861651957035,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,3,0,0.014574515633285046,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,3,1,0.01518496498465538,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,3,2,0.012871168553829193,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,3,3,0.01350817084312439,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,4,0,0.014188573695719242,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,4,1,0.012708358466625214,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,4,2,0.014713998883962631,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,4,3,0.014669103547930717,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,5,0,0.01250581257045269,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,5,1,0.014709009788930416,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,5,2,0.014370953664183617,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,26,5,3,0.01261720061302185,0.0,25479.19921875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,0,0,0.013282613828778267,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,0,1,0.015279295854270458,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,0,2,0.01307491771876812,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,0,3,0.013479981571435928,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,1,0,0.014448610134422779,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,1,1,0.015615951269865036,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,1,2,0.012991740368306637,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,1,3,0.013987965881824493,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,2,0,0.013222476467490196,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,2,1,0.013791551813483238,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,2,2,0.013704996556043625,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,2,3,0.012639915570616722,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,3,0,0.013957035727798939,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,3,1,0.014669690281152725,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,3,2,0.013697800226509571,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,3,3,0.012692992575466633,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,4,0,0.013132818043231964,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,4,1,0.013508714735507965,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,4,2,0.013889764435589314,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,4,3,0.014038759283721447,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,5,0,0.014530006796121597,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,5,1,0.015094511210918427,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,5,2,0.013988764025270939,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,27,5,3,0.011638892814517021,0.0,23522.359375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,0,0,0.014039568603038788,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,0,1,0.012743346393108368,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,0,2,0.013652798719704151,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,0,3,0.014509542845189571,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,1,0,0.01266468781977892,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,1,1,0.013230026699602604,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,1,2,0.014246259815990925,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,1,3,0.014154358766973019,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,2,0,0.01328282430768013,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,2,1,0.014194507151842117,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,2,2,0.012772805988788605,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,2,3,0.013890471309423447,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,3,0,0.014441552571952343,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,3,1,0.01538350060582161,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,3,2,0.01397800538688898,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,3,3,0.01423041895031929,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,4,0,0.014796099625527859,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,4,1,0.013250261545181274,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,4,2,0.014691419899463654,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,4,3,0.015130579471588135,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,5,0,0.013398382812738419,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,5,1,0.014405117370188236,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,5,2,0.01404073741286993,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,28,5,3,0.013534649275243282,0.0,27364.33984375
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,0,0,0.01330276858061552,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,0,1,0.014787119813263416,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,0,2,0.01563274674117565,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,0,3,0.016333183273673058,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,1,0,0.013255411759018898,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,1,1,0.012489521875977516,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,1,2,0.014113422483205795,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,1,3,0.014806747436523438,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,2,0,0.013914179988205433,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,2,1,0.014164852909743786,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,2,2,0.013100582174956799,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,2,3,0.013934710994362831,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,3,0,0.014226439408957958,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,3,1,0.013627853244543076,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,3,2,0.013580124825239182,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,3,3,0.013792208395898342,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,4,0,0.012778986245393753,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,4,1,0.013195833191275597,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,4,2,0.012614870443940163,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,4,3,0.01419688668102026,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,5,0,0.014223795384168625,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,5,1,0.014830458909273148,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,5,2,0.013333756476640701,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,29,5,3,0.011220122687518597,0.0,25212.400390625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,0,0,0.013485685922205448,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,0,1,0.013756033964455128,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,0,2,0.014432829804718494,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,0,3,0.012838143855333328,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,1,0,0.014039836823940277,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,1,1,0.013258252292871475,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,1,2,0.013840515166521072,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,1,3,0.013304334133863449,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,2,0,0.013916424475610256,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,2,1,0.013199500739574432,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,2,2,0.01369443442672491,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,2,3,0.013394087553024292,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,3,0,0.014336666092276573,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,3,1,0.013849129900336266,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,3,2,0.01329658180475235,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,3,3,0.01364891603589058,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,4,0,0.01376841776072979,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,4,1,0.014164675027132034,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,4,2,0.014877907000482082,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,4,3,0.015079748816788197,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,5,0,0.014256978407502174,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,5,1,0.01408718153834343,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,5,2,0.014478743076324463,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,30,5,3,0.013039895333349705,0.0,27272.66015625
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,0,0,0.013208411633968353,0.0,26966.98046875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,0,1,0.014593323692679405,0.0,26966.98046875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,0,2,0.01396561786532402,0.0,26966.98046875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,0,3,0.01320942398160696,0.0,26966.98046875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,1,0,0.0149375069886446,0.0,26966.98046875
EleutherAI/pythia-14m,3,2,step2,14067712,6,4,31,1,1,0.014784983359277248,0.0,26966.98046875
