mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,1,0.014148754067718983,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,2,0.007366856560111046,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,3,0.14443740248680115,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,4,5.468033123179339e-06,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,5,0.49084481596946716,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,6,0.0010762845631688833,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,7,0.0020405747927725315,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,8,0.04163274168968201,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,9,0.5545937418937683,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,10,0.0060410285368561745,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,6,11,0.8950533866882324,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,0,0.0028369908686727285,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,1,0.8420732617378235,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,2,0.012725514359772205,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,3,0.08919712156057358,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,4,0.5249810218811035,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,5,0.4632185101509094,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,6,0.0191851444542408,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,7,0.10032235831022263,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,8,0.0004863282374572009,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,9,0.0051727802492678165,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,10,0.04662541300058365,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,7,11,0.0031320431735366583,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,0,0.06012232229113579,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,1,0.010428514331579208,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,2,0.027308804914355278,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,3,0.07008916139602661,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,4,0.0012626071693375707,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,5,0.3043007254600525,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,6,0.00745411217212677,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,7,0.020343434065580368,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,8,0.03941049054265022,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,9,0.03118317760527134,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,10,0.11040319502353668,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,8,11,1.1939872592847678e-06,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,0,0.00013893662253394723,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,1,0.02146364003419876,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,2,0.007383737713098526,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,3,0.06997574120759964,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,4,0.20269723236560822,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,5,0.1527092605829239,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,6,0.015366877429187298,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,7,0.03028237819671631,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,8,7.339342118939385e-05,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,9,0.0009947993094101548,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,10,0.005297984462231398,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,9,11,0.002067610854282975,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,0,0.01912754587829113,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,1,0.01935385726392269,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,2,0.019383646547794342,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,3,0.21273250877857208,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,4,0.02575555257499218,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,5,0.05349227786064148,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,6,0.13210023939609528,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,7,0.05840100347995758,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,8,0.2142135053873062,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,9,0.020077664405107498,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,10,0.16208745539188385,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,10,11,0.10702762752771378,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,0,6.777960152248852e-06,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,1,0.07381080836057663,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,2,0.07147165387868881,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,3,0.00044487460399977863,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,4,0.06634209305047989,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,5,0.014266306534409523,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,6,0.0027427757158875465,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,7,0.001666044583544135,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,8,0.005323118530213833,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,9,0.0012022934388369322,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,10,0.00019451024127192795,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,46,11,11,0.003253605915233493,0.8799999952316284,333.29998779296875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,0,0.004846446216106415,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,1,0.003738562110811472,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,2,0.003778018755838275,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,3,0.006384494248777628,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,4,0.00430966867133975,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,5,0.005879254546016455,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,6,0.0023807701654732227,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,7,0.0019227494485676289,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,8,0.001742833061143756,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,9,0.0013998833019286394,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,10,0.012080376036465168,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,0,11,0.006456815637648106,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,0,0.005522017367184162,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,1,0.005769534036517143,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,2,0.0015526642091572285,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,3,0.018615027889609337,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,4,0.003008571220561862,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,5,0.0002826458076015115,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,6,0.00740642799064517,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,7,2.9454895411618054e-06,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,8,7.682364957872778e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,9,0.00030563288601115346,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,10,0.0030294484458863735,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,1,11,0.0031202458776533604,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,0,0.00013759169087279588,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,1,0.00039234987343661487,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,2,0.0016916650347411633,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,3,0.009474280290305614,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,4,0.0014729445101693273,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,5,0.003142055356875062,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,6,0.0030623809434473515,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,7,0.008292058482766151,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,8,0.006659459322690964,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,9,0.01284196600317955,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,10,0.0022239433601498604,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,2,11,0.002345541026443243,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,0,0.005935264751315117,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,1,0.002333328127861023,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,2,0.004880296997725964,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,3,0.023029077798128128,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,4,0.00395292229950428,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,5,0.00033383152913302183,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,6,0.0002030415489571169,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,7,0.008570767939090729,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,8,0.00238617742434144,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,9,0.0011385082034394145,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,10,0.0004537166969384998,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,3,11,6.863130619372271e-10,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,0,0.00012241992226336151,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,1,0.0017489987658336759,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,2,0.006656254641711712,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,3,0.002359717385843396,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,4,0.0005470933392643929,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,5,0.001276527182199061,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,6,7.151326752996567e-10,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,7,2.344747400684355e-07,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,8,3.43562055604707e-06,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,9,1.2619339031516574e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,10,0.0038866305258125067,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,4,11,3.004404243256431e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,0,0.013118474744260311,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,1,0.46020182967185974,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,2,0.8874838352203369,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,3,0.006099136546254158,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,4,4.890033324045362e-06,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,5,0.0010457918979227543,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,6,0.00283141084946692,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,7,0.09461107850074768,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,8,1.1370659194653854e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,9,0.0010939403437078,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,10,0.002942819846794009,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,5,11,0.18076114356517792,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,0,0.003445760812610388,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,1,0.008066379465162754,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,2,0.00860698614269495,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,3,0.13047273457050323,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,4,3.176194240950281e-06,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,5,0.48770439624786377,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,6,0.0009964328492060304,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,7,0.0018331194296479225,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,8,0.04131443053483963,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,9,0.5571801662445068,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,10,0.005441795103251934,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,6,11,0.9041789770126343,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,0,0.0021634527947753668,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,1,0.8059449195861816,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,2,0.01815105602145195,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,3,0.11329685896635056,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,4,0.5232623815536499,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,5,0.42026519775390625,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,6,0.01613146997988224,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,7,0.07957291603088379,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,8,0.00035850267158821225,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,9,0.006403772626072168,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,10,0.0450408011674881,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,7,11,0.00505597610026598,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,0,0.06591323018074036,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,1,0.00810339953750372,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,2,0.008031358942389488,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,3,0.052135542035102844,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,4,0.0003496847057249397,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,5,0.3263913691043854,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,6,0.00356941856443882,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,7,0.019371630623936653,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,8,0.0399307981133461,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,9,0.015795331448316574,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,10,0.11482319980859756,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,8,11,6.015201279296889e-07,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,0,0.00013382230827119201,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,1,0.03683041036128998,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,2,0.006671737413853407,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,3,0.07198747992515564,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,4,0.15787824988365173,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,5,0.1309918463230133,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,6,0.024453021585941315,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,7,0.042338307946920395,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,8,2.9075967177050188e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,9,0.0035492978058755398,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,10,0.005171429365873337,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,9,11,0.0009152316488325596,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,0,0.007891342975199223,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,1,0.025438327342271805,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,2,0.01722348853945732,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,3,0.16398772597312927,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,4,0.03416381776332855,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,5,0.08348383754491806,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,6,0.18435285985469818,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,7,0.058439236134290695,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,8,0.18436792492866516,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,9,0.013902370817959309,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,10,0.11642758548259735,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,10,11,0.10580213367938995,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,0,0.00010810476669576019,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,1,0.1273263692855835,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,2,0.0346272811293602,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,3,0.00012357329251244664,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,4,0.0997694879770279,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,5,0.0039022380951792,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,6,0.0005642568576149642,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,7,0.00013576034689322114,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,8,0.0001586423022672534,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,9,5.396713822847232e-05,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,10,0.000324371678289026,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,47,11,11,0.0024563269689679146,0.8799999952316284,925.5
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,0,0.005140156019479036,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,1,0.005380805116146803,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,2,0.0036474852822721004,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,3,0.006342764012515545,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,4,0.005944119766354561,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,5,0.007475780788809061,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,6,0.0067871976643800735,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,7,0.0011230442905798554,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,8,0.004060320556163788,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,9,0.0007204876746982336,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,10,0.01564105600118637,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,0,11,0.00797593779861927,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,1,0,0.017963839694857597,0.7400000095367432,817.97998046875
EleutherAI/pythia-160m,5,50000,step50000,162322944,12,12,48,1,1,0.00929233431816101,0.7400000095367432,817.97998046875
