mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,0,3,0.013494688086211681,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,1,0,0.013084487989544868,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,1,1,0.013364243321120739,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,1,2,0.01447236817330122,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,1,3,0.014317560940980911,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,2,0,0.012864829041063786,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,2,1,0.013441389426589012,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,2,2,0.015490264631807804,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,2,3,0.013780735433101654,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,3,0,0.014033329673111439,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,3,1,0.012469078414142132,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,3,2,0.01417685765773058,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,3,3,0.014359806664288044,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,4,0,0.014873337931931019,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,4,1,0.012665754184126854,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,4,2,0.014153310097754002,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,4,3,0.01665153168141842,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,5,0,0.013528331182897091,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,5,1,0.014024011790752411,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,5,2,0.014027660712599754,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,23,5,3,0.013864891603589058,0.0,24864.0390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,0,0,0.01585564762353897,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,0,1,0.013048156164586544,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,0,2,0.014708135277032852,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,0,3,0.012492426671087742,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,1,0,0.013559444807469845,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,1,1,0.013704020529985428,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,1,2,0.013283214531838894,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,1,3,0.013821801170706749,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,2,0,0.013185151852667332,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,2,1,0.012921125628054142,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,2,2,0.014263429678976536,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,2,3,0.01387273333966732,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,3,0,0.013431462459266186,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,3,1,0.013250758871436119,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,3,2,0.011663632467389107,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,3,3,0.0145841334015131,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,4,0,0.015034723095595837,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,4,1,0.013693691231310368,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,4,2,0.015037867240607738,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,4,3,0.013278943486511707,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,5,0,0.015710661187767982,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,5,1,0.013923420570790768,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,5,2,0.015440455637872219,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,24,5,3,0.013642733916640282,0.0,26754.69921875
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,0,0,0.014701375737786293,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,0,1,0.01336295809596777,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,0,2,0.01276958268135786,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,0,3,0.01394981611520052,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,1,0,0.014117339625954628,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,1,1,0.012502502650022507,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,1,2,0.013622740283608437,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,1,3,0.01292118988931179,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,2,0,0.012061407789587975,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,2,1,0.013753514736890793,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,2,2,0.01404796727001667,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,2,3,0.012819644995033741,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,3,0,0.01296459324657917,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,3,1,0.013634745962917805,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,3,2,0.014132048934698105,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,3,3,0.015057978220283985,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,4,0,0.014743749052286148,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,4,1,0.012726434506475925,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,4,2,0.01448025181889534,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,4,3,0.014178216457366943,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,5,0,0.015256697311997414,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,5,1,0.014055267907679081,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,5,2,0.014187288470566273,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,25,5,3,0.013890568166971207,0.0,23926.740234375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,0,0,0.013537770137190819,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,0,1,0.01422406081110239,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,0,2,0.014583226293325424,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,0,3,0.013754675164818764,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,1,0,0.013309882022440434,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,1,1,0.012821339070796967,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,1,2,0.013644485734403133,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,1,3,0.012851446866989136,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,2,0,0.013018817640841007,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,2,1,0.013012039475142956,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,2,2,0.014217550866305828,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,2,3,0.013500221073627472,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,3,0,0.013349486514925957,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,3,1,0.01390818227082491,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,3,2,0.014656789600849152,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,3,3,0.01539462711662054,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,4,0,0.01605154201388359,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,4,1,0.012763205915689468,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,4,2,0.01614205911755562,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,4,3,0.013912791386246681,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,5,0,0.014528700150549412,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,5,1,0.013723446056246758,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,5,2,0.014847722835838795,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,26,5,3,0.014300469309091568,0.0,22180.8203125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,0,0,0.015934597700834274,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,0,1,0.012213886715471745,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,0,2,0.013818101957440376,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,0,3,0.014517276547849178,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,1,0,0.013005626387894154,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,1,1,0.011930426582694054,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,1,2,0.01370860543102026,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,1,3,0.01354091614484787,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,2,0,0.014324055053293705,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,2,1,0.015047273598611355,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,2,2,0.0134808961302042,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,2,3,0.013475253246724606,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,3,0,0.013105125166475773,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,3,1,0.01338058989495039,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,3,2,0.013570748269557953,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,3,3,0.015020573511719704,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,4,0,0.014869957230985165,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,4,1,0.013871537521481514,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,4,2,0.014577134512364864,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,4,3,0.01410160306841135,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,5,0,0.014872333966195583,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,5,1,0.013475371524691582,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,5,2,0.014259223826229572,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,27,5,3,0.014242367818951607,0.0,20030.759765625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,0,0,0.013573379255831242,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,0,1,0.01448862999677658,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,0,2,0.014039197005331516,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,0,3,0.0138936135917902,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,1,0,0.01352641824632883,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,1,1,0.01348108146339655,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,1,2,0.013463630340993404,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,1,3,0.013299291953444481,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,2,0,0.013979587703943253,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,2,1,0.01389605738222599,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,2,2,0.01355159655213356,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,2,3,0.013355494476854801,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,3,0,0.013638717122375965,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,3,1,0.013860797509551048,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,3,2,0.012992254458367825,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,3,3,0.01410248875617981,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,4,0,0.01439231913536787,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,4,1,0.012367432937026024,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,4,2,0.013193922117352486,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,4,3,0.01467812154442072,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,5,0,0.014101633802056313,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,5,1,0.013616280630230904,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,5,2,0.01443498395383358,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,28,5,3,0.01344036590307951,0.0,24581.80078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,0,0,0.013878116384148598,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,0,1,0.015218202956020832,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,0,2,0.013529765419661999,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,0,3,0.014544686302542686,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,1,0,0.012403887696564198,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,1,1,0.012440478429198265,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,1,2,0.014542702585458755,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,1,3,0.012939556501805782,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,2,0,0.013663828372955322,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,2,1,0.013779920525848866,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,2,2,0.013961851596832275,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,2,3,0.01338061224669218,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,3,0,0.012791658751666546,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,3,1,0.013528455048799515,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,3,2,0.014237858355045319,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,3,3,0.015079652890563011,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,4,0,0.013897541910409927,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,4,1,0.013128682039678097,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,4,2,0.013721435330808163,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,4,3,0.014187607914209366,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,5,0,0.014001531526446342,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,5,1,0.01384339015930891,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,5,2,0.01396069023758173,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,29,5,3,0.013442713767290115,0.0,21619.580078125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,0,0,0.013573870994150639,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,0,1,0.014957418665289879,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,0,2,0.014863417483866215,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,0,3,0.012874736450612545,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,1,0,0.013328536413609982,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,1,1,0.013618203811347485,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,1,2,0.015247867442667484,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,1,3,0.014712950214743614,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,2,0,0.013685114681720734,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,2,1,0.0136435367166996,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,2,2,0.01373241189867258,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,2,3,0.014362617395818233,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,3,0,0.012887180782854557,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,3,1,0.013505305163562298,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,3,2,0.012708276510238647,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,3,3,0.015118194743990898,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,4,0,0.014377875253558159,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,4,1,0.013454942964017391,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,4,2,0.014354436658322811,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,4,3,0.014251410961151123,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,5,0,0.013370099477469921,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,5,1,0.013104988262057304,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,5,2,0.014309072867035866,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,30,5,3,0.013895704410970211,0.0,23511.83984375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,0,0,0.014707634225487709,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,0,1,0.01346508413553238,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,0,2,0.013892876915633678,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,0,3,0.013700366951525211,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,1,0,0.013827894814312458,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,1,1,0.013747358694672585,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,1,2,0.013076908886432648,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,1,3,0.013275711797177792,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,2,0,0.013210746459662914,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,2,1,0.01383676566183567,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,2,2,0.015797024592757225,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,2,3,0.013407688587903976,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,3,0,0.012607547454535961,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,3,1,0.01307497825473547,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,3,2,0.014257600530982018,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,3,3,0.015138327144086361,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,4,0,0.014002799056470394,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,4,1,0.012301177717745304,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,4,2,0.014186929911375046,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,4,3,0.014707498252391815,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,5,0,0.015241789631545544,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,5,1,0.013227920979261398,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,5,2,0.013470246456563473,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,31,5,3,0.013651600107550621,0.0,20244.880859375
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,0,0,0.013868018053472042,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,0,1,0.013684621080756187,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,0,2,0.013385108672082424,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,0,3,0.014689544215798378,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,1,0,0.013782915659248829,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,1,1,0.013160369358956814,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,1,2,0.014021288603544235,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,1,3,0.01423326600342989,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,2,0,0.013026698492467403,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,2,1,0.013590595684945583,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,2,2,0.014446756802499294,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,2,3,0.013510789722204208,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,3,0,0.013661856763064861,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,3,1,0.013415532186627388,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,3,2,0.013078320771455765,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,3,3,0.014923622831702232,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,4,0,0.014129669405519962,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,4,1,0.012624016031622887,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,4,2,0.014572636224329472,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,4,3,0.0142128337174654,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,5,0,0.014144604094326496,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,5,1,0.013154011219739914,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,5,2,0.014137270860373974,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,32,5,3,0.013240670785307884,0.0,23613.720703125
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,0,0,0.015098798088729382,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,0,1,0.012206166051328182,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,0,2,0.012953851372003555,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,0,3,0.013978946022689342,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,1,0,0.01298787072300911,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,1,1,0.01316462829709053,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,1,2,0.015002603642642498,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,1,3,0.013042138889431953,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,2,0,0.013500482775270939,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,2,1,0.013324499130249023,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,2,2,0.014912528917193413,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,2,3,0.013859537430107594,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,3,0,0.013935654424130917,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,3,1,0.013807318173348904,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,3,2,0.013543502427637577,0.0,24441.900390625
EleutherAI/pythia-14m,9,2,step2,14067712,6,4,33,3,3,0.014991125091910362,0.0,24441.900390625
